City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Clermont-Ferrand,França,115,73.56,Ryanair,CFE,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-CFE/2023-06-18/2023-06-25/,73.56,1.0
Saragoça,Espanha,1985,95.63,Ryanair,ZAZ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-ZAZ/2023-06-09/2023-06-13/,95.63,1.0
Samos,Grécia,1600,319.05,Várias companhias aéreas,SMI,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-SMI/2023-06-14/2023-06-19/,319.05,1.0
Sturup,Suécia,1220,239.98,Várias companhias aéreas,MMX,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-MMX/2023-09-14/2023-09-18/,239.98,1.0
Rovaniemi,Finlândia,845,872.54,Várias companhias aéreas,RVN,2023-12-27,2024-01-01,http://kayak.com/flights/OPO-RVN/2023-12-27/2024-01-01/,872.54,1.0
Caen,França,985,340.19,Várias companhias aéreas,CFR,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-CFR/2023-05-27/2023-06-01/,340.19,1.0
Perugia,Itália,825,158.15,Ryanair,PEG,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-PEG/2023-05-26/2023-05-30/,158.15,1.0
Calvi,França,1030,394.44,Air France,CLY,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-CLY/2023-09-20/2023-09-27/,394.44,1.0
Essaouira,Marrocos,1520,152.63,Ryanair,ESU,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-ESU/2023-07-03/2023-07-10/,152.63,1.0
Parikia,Grécia,1240,424.78,Várias companhias aéreas,PAS,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-PAS/2023-07-12/2023-07-19/,424.78,1.0
Grand'Anse Praslin,Seicheles,1555,1869.21,Várias companhias aéreas,PRI,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PRI/2023-06-22/2023-06-27/,1869.21,1.0
Tours,França,120,123.21,Ryanair,TUF,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-TUF/2023-06-15/2023-06-22/,123.21,1.0
São Tomé,São Tomé e Príncipe,1160,937.82,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,937.82,1.0
Carcassonne,França,1360,153.55,Várias companhias aéreas,CCF,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-CCF/2023-06-07/2023-06-11/,153.55,1.0
Horta,Portugal,1055,206.88,Várias companhias aéreas,HOR,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-HOR/2023-09-21/2023-09-27/,206.88,1.0
Glasgow,Reino Unido,1135,160.91,Várias companhias aéreas,PIK,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-PIK/2023-06-17/2023-06-21/,160.91,1.0
Castellón de la Plana,Espanha,1495,314.45,Várias companhias aéreas,CDT,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-CDT/2023-06-07/2023-06-11/,314.45,1.0
Châlons-en-Champagne,França,145,153.55,Ryanair,XCR,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-XCR/2023-06-16/2023-06-23/,153.55,1.0
Lampedusa,Itália,1020,331.0,Várias companhias aéreas,LMP,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-LMP/2023-07-06/2023-07-13/,331.0,1.0
Nimes,França,2565,132.4,Ryanair,FNI,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-FNI/2023-06-14/2023-06-21/,132.4,1.0
Porto Santo,Portugal,1280,209.64,TAP AIR PORTUGAL,PXO,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-17/,209.64,1.0
Dole,França,135,69.88,Ryanair,DLE,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-DLE/2023-09-12/2023-09-19/,69.88,1.0
São Pedro,Cabo Verde,1110,678.54,TAP AIR PORTUGAL,VXE,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-VXE/2023-05-23/2023-05-27/,678.54,1.0
Lincoln,Estados Unidos,883,1296.4,Companhia aérea não revelada,LNK,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-LNK/2023-06-11/2023-06-18/,1296.4,1.0
Craiova,Roménia,550,147.11,Várias companhias aéreas,CRA,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-CRA/2023-05-31/2023-06-05/,147.11,1.0
Limoges,França,1785,129.64,Ryanair,LIG,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-LIG/2023-06-16/2023-06-21/,129.64,1.0
Bergerac,França,100,40.46,Ryanair,EGC,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-EGC/2023-06-30/2023-07-07/,40.46,1.0
Brive-la-Gaillarde,França,105,24.83,Ryanair,BVE,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-BVE/2023-06-14/2023-06-19/,24.83,1.0
Tuzla,Bósnia-Herzegóvina,1585,173.78,Várias companhias aéreas,TZL,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-TZL/2023-06-08/2023-06-14/,173.78,1.0
Rabil,Cabo Verde,1675,987.47,Várias companhias aéreas,BVC,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-BVC/2023-10-28/2023-11-04/,987.47,1.0
Reus,Espanha,825,189.41,Ryanair,REU,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-REU/2023-09-18/2023-09-25/,189.41,1.0
Skýros,Grécia,1675,516.72,Várias companhias aéreas,SKU,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-SKU/2023-08-02/2023-08-09/,516.72,1.0
Hamilton,Canadá,1710,2142.28,WestJet,YHM,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-YHM/2023-06-05/2023-06-09/,2142.28,1.0
Corvera,Espanha,665,261.12,Várias companhias aéreas,RMU,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-RMU/2023-08-18/2023-08-23/,261.12,1.0
Nevşehir,Turquia,1535,622.46,Turkish Airlines,NAV,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-NAV/2023-06-15/2023-06-22/,622.46,1.0
Enfidha,Tunísia,1210,393.52,Várias companhias aéreas,NBE,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-NBE/2023-09-07/2023-09-14/,393.52,1.0
Grande Prairie,Canadá,2490,1502.35,Várias companhias aéreas,YQU,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-YQU/2023-06-17/2023-06-24/,1502.35,1.0
Macapá,Brasil,1880,1464.66,Várias companhias aéreas,MCP,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-MCP/2023-12-26/2024-01-02/,1464.66,1.0
Ushuaia,Argentina,2500,1723.02,Várias companhias aéreas,USH,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-USH/2023-08-08/2023-08-15/,1723.02,1.0
Vitória,Espanha,1230,228.94,Várias companhias aéreas,VIT,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-VIT/2023-07-05/2023-07-09/,228.94,1.0
Abbotsford,Canadá,1362,1968.5,WestJet,YXX,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-YXX/2023-06-02/2023-06-07/,1968.5,1.0
Puebla,México,1963,2016.31,Várias companhias aéreas,PBC,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-PBC/2023-07-12/2023-07-19/,2016.31,1.0
Santa Cruz da Graciosa,Portugal,1065,188.49,Várias companhias aéreas,GRW,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-GRW/2023-05-22/2023-05-28/,188.49,1.0
Santa Cruz das Flores,Portugal,1680,331.92,Várias companhias aéreas,FLW,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-FLW/2023-08-21/2023-08-27/,331.92,1.0
Ilha do Pico,Portugal,1360,204.12,Várias companhias aéreas,PIX,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-PIX/2023-09-18/2023-09-25/,204.12,1.0
Akureyri,Islândia,2250,1110.68,Várias companhias aéreas,AEY,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-AEY/2023-08-31/2023-09-07/,1110.68,1.0
León,Espanha,720,324.56,Várias companhias aéreas,LEN,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-LEN/2023-06-14/2023-06-21/,324.56,1.0
Foggia,Itália,925,277.67,Várias companhias aéreas,FOG,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-FOG/2023-07-01/2023-07-08/,277.67,1.0
Bissau,Guiné-Bissau,845,935.98,Várias companhias aéreas,OXB,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-OXB/2023-06-11/2023-06-15/,935.98,1.0
Juliaca,Perú,1350,1479.37,Várias companhias aéreas,JUL,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-JUL/2023-06-13/2023-06-20/,1479.37,1.0
Sitia,Grécia,2200,490.06,Várias companhias aéreas,JSH,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-JSH/2023-07-25/2023-08-01/,490.06,1.0
Vila do Porto,Portugal,1055,313.53,Azores Airlines,SMA,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-SMA/2023-07-19/2023-07-23/,313.53,1.0
Mostar,Bósnia-Herzegóvina,1930,564.54,Várias companhias aéreas,OMO,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-OMO/2023-09-20/2023-09-27/,564.54,1.0
Antofagasta,Chile,1697,1552.92,Várias companhias aéreas,ANF,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-ANF/2023-05-17/2023-05-24/,1552.92,1.0
La Seu d'Urgell,Espanha,1295,253.77,Várias companhias aéreas,LEU,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-LEU/2023-07-02/2023-07-07/,253.77,1.0
Oostende,Bélgica,1940,317.21,Várias companhias aéreas,OST,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-OST/2023-05-25/2023-05-29/,317.21,1.0
Liège,Bélgica,935,448.69,Várias companhias aéreas,LGG,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-LGG/2023-05-25/2023-05-29/,448.69,1.0
Kobe,Japão,3585,2246.17,Várias companhias aéreas,UKB,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-UKB/2023-08-09/2023-08-16/,2246.17,1.0
Tokushima,Japão,1415,3069.98,Várias companhias aéreas,TKS,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-TKS/2023-08-09/2023-08-16/,3069.98,1.0
