City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pantelária,Itália,790,441.28,Várias companhias aéreas,PNL,2023-07-11,2023-07-16,http://kayak.com/flights/LIS-PNL/2023-07-11/2023-07-16/,441.28,1
Kayseri,Turquia,2200,550.43,Várias companhias aéreas,ASR,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-ASR/2023-07-01/2023-07-08/,550.43,1
Acra,Gana,360,872.29,TAP AIR PORTUGAL,ACC,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-ACC/2023-10-20/2023-10-27/,872.29,1
San José del Cabo,México,2270,757.54,Iberia,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,757.54,1
Constantine,Argélia,1245,518.71,Várias companhias aéreas,CZL,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-CZL/2023-08-21/2023-08-26/,518.71,1
Recife,Brasil,2470,808.85,LATAM Airlines,REC,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-REC/2023-11-12/2023-11-18/,808.85,1
Xangai,China,1455,889.08,Várias companhias aéreas,SHA,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-SHA/2023-06-15/2023-06-19/,889.08,1
Pequim,China,1135,785.52,KLM,BJS,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-BJS/2023-06-15/2023-06-19/,785.52,1
Banjul,Gâmbia,2230,619.46,SWISS,BJL,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-BJL/2023-09-12/2023-09-18/,619.46,1
Vasco da Gama,Índia,1480,723.95,Várias companhias aéreas,GOI,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-GOI/2023-09-12/2023-09-18/,723.95,1
Zaquinto,Grécia,405,673.57,SWISS,ZTH,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-ZTH/2023-07-03/2023-07-10/,673.57,1
Sørvágur,Ilhas Faroe,1225,504.71,Várias companhias aéreas,FAE,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-FAE/2023-08-11/2023-08-15/,504.71,1
Sibiu,Roménia,570,515.91,Lufthansa,SBZ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-SBZ/2023-06-15/2023-06-20/,515.91,1
New Windsor,Estados Unidos,1435,604.54,Várias companhias aéreas,SWF,2023-11-06,2023-11-11,http://kayak.com/flights/LIS-SWF/2023-11-06/2023-11-11/,604.54,1
Baku,Azerbeijão,2045,656.78,Várias companhias aéreas,GYD,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-GYD/2023-06-07/2023-06-11/,656.78,1
Ajácio,França,680,619.46,Air France,AJA,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-AJA/2023-09-04/2023-09-10/,619.46,1
Ahmedabad,Índia,2465,1007.56,Etihad Airways,AMD,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-AMD/2023-06-09/2023-06-14/,1007.56,1
Lahore,Paquistão,1880,940.39,Várias companhias aéreas,LHE,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-LHE/2023-07-01/2023-07-08/,940.39,1
São Pedro,Cabo Verde,260,551.36,TAP AIR PORTUGAL,VXE,2024-05-11,2024-05-18,http://kayak.com/flights/LIS-VXE/2024-05-11/2024-05-18/,551.36,1
Suceava,Roménia,1890,590.54,Várias companhias aéreas,SCV,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-SCV/2023-07-12/2023-07-19/,590.54,1
Skellefteå,Suécia,1470,528.97,Várias companhias aéreas,SFT,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-SFT/2023-07-04/2023-07-09/,528.97,1
Antuérpia,Bélgica,485,644.65,Várias companhias aéreas,ANR,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-ANR/2023-07-19/2023-07-23/,644.65,1
Hartford,Estados Unidos,1582,949.72,United Airlines,BDL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BDL/2023-06-08/2023-06-15/,949.72,1
Dresden,Alemanha,1690,731.41,Lufthansa,DRS,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-DRS/2023-07-02/2023-07-08/,731.41,1
Liverpool,Reino Unido,1275,750.07,Lufthansa,LPL,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LPL/2023-06-21/2023-06-28/,750.07,1
Varna,Bulgária,2170,648.38,Austrian Airlines,VAR,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-VAR/2023-06-24/2023-07-01/,648.38,1
Ancara,Turquia,940,680.1,Lufthansa,ANK,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-ANK/2023-06-02/2023-06-09/,680.1,1
Abidjã,Costa do Marfim,1300,675.44,Brussels Airlines,ABJ,2023-09-30,2023-10-04,http://kayak.com/flights/LIS-ABJ/2023-09-30/2023-10-04/,675.44,1
Calcutá,Índia,950,878.82,Emirates,CCU,2024-01-06,2024-01-11,http://kayak.com/flights/LIS-CCU/2024-01-06/2024-01-11/,878.82,1
Kingston,Jamaica,1570,820.97,Air Canada,KIN,2023-12-06,2023-12-12,http://kayak.com/flights/LIS-KIN/2023-12-06/2023-12-12/,820.97,1
Daytona Beach,Estados Unidos,1777,624.13,American Airlines,DAB,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-DAB/2023-09-11/2023-09-18/,624.13,1
Maputo,Moçambique,1330,714.62,Várias companhias aéreas,MPM,2024-02-12,2024-02-19,http://kayak.com/flights/LIS-MPM/2024-02-12/2024-02-19/,714.62,1
São Salvador,El Salvador,2465,1076.59,United Airlines,SAL,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SAL/2023-06-02/2023-06-09/,1076.59,1
Aqaba,Jordânia,870,617.6,Várias companhias aéreas,AQJ,2024-01-28,2024-02-04,http://kayak.com/flights/LIS-AQJ/2024-01-28/2024-02-04/,617.6,1
Sitia,Grécia,2080,592.41,Várias companhias aéreas,JSH,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-JSH/2023-06-04/2023-06-08/,592.41,1
Sept Iles,Canadá,1720,592.41,Várias companhias aéreas,YZV,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-YZV/2023-06-06/2023-06-13/,592.41,1
Carachi,Paquistão,1370,857.36,Várias companhias aéreas,KHI,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-KHI/2023-06-06/2023-06-13/,857.36,1
São Tomé,São Tomé e Príncipe,400,606.4,TAP AIR PORTUGAL,TMS,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-TMS/2023-11-11/2023-11-18/,606.4,1
Palmas,Brasil,2695,629.73,LATAM Airlines,PMW,2024-03-12,2024-03-19,http://kayak.com/flights/LIS-PMW/2024-03-12/2024-03-19/,629.73,1
Pamplona,Espanha,360,604.54,Várias companhias aéreas,PNA,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-PNA/2023-07-09/2023-07-16/,604.54,1
Albany,Estados Unidos,1588,778.99,Várias companhias aéreas,ALB,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-ALB/2023-09-04/2023-09-08/,778.99,1
Kukës,Albânia,1685,632.52,Várias companhias aéreas,KFZ,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-KFZ/2023-08-12/2023-08-19/,632.52,1
Asheville,Estados Unidos,691,785.52,American Airlines,AVL,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-AVL/2023-06-01/2023-06-06/,785.52,1
Katmandu,Nepal,2080,1051.41,Várias companhias aéreas,KTM,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-KTM/2023-06-08/2023-06-15/,1051.41,1
Mérida,México,2317,737.94,United Airlines,MID,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-MID/2023-11-16/2023-11-23/,737.94,1
Régio da Calábria,Itália,995,644.65,ITA Airways,REG,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-REG/2023-06-04/2023-06-08/,644.65,1
Daca,Bangladexe,1120,1047.67,Emirates,DAC,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-DAC/2023-07-24/2023-07-31/,1047.67,1
Duala,Camarões,755,687.57,Royal Air Maroc,DLA,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-DLA/2023-06-27/2023-07-04/,687.57,1
Islamabad,Paquistão,1505,1066.33,Iberia,ISB,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-ISB/2023-08-01/2023-08-06/,1066.33,1
Colombo,Sri Lanka,3095,1226.79,Emirates,CMB,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-CMB/2023-08-17/2023-08-23/,1226.79,1
Cincinnati,Estados Unidos,1067,1117.64,Lufthansa,CVG,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-CVG/2023-06-30/2023-07-07/,1117.64,1
Anchorage,Estados Unidos,1230,1030.88,Várias companhias aéreas,ANC,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-ANC/2023-06-22/2023-06-29/,1030.88,1
Lubango,Angola,1975,661.45,TAAG,SDD,2023-10-26,2023-10-30,http://kayak.com/flights/LIS-SDD/2023-10-26/2023-10-30/,661.45,1
Sharm El Sheikh,Egito,1775,818.18,Várias companhias aéreas,SSH,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SSH/2023-08-01/2023-08-08/,818.18,1
Fort-de-France,Martinica,2790,830.3,Air Canada,FDF,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-FDF/2023-09-15/2023-09-22/,830.3,1
Zanzibar,Tanzânia,1615,955.32,KLM,ZNZ,2023-09-16,2023-09-21,http://kayak.com/flights/LIS-ZNZ/2023-09-16/2023-09-21/,955.32,1
Jackson,Estados Unidos,2297,766.87,American Airlines,JAC,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-JAC/2023-06-06/2023-06-10/,766.87,1
Edremit,Turquia,1570,670.77,Turkish Airlines,EDO,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-EDO/2023-07-06/2023-07-11/,670.77,1
Cali,Colômbia,1738,1123.24,Várias companhias aéreas,CLO,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-CLO/2023-09-16/2023-09-23/,1123.24,1
Pristina,Kosovo,1205,831.24,Austrian Airlines,PRN,2023-08-09,2023-08-15,http://kayak.com/flights/LIS-PRN/2023-08-09/2023-08-15/,831.24,1
Bissau,Guiné-Bissau,675,687.57,Royal Air Maroc,OXB,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-OXB/2023-09-01/2023-09-06/,687.57,1
Rabil,Cabo Verde,1850,709.02,Várias companhias aéreas,BVC,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-BVC/2023-07-01/2023-07-08/,709.02,1
Manaus,Brasil,2330,924.53,LATAM Airlines,MAO,2023-11-15,2023-11-19,http://kayak.com/flights/LIS-MAO/2023-11-15/2023-11-19/,924.53,1
Cartagena,Colômbia,1540,1214.67,KLM,CTG,2023-08-23,2023-08-27,http://kayak.com/flights/LIS-CTG/2023-08-23/2023-08-27/,1214.67,1
Malabo,Guiné Equatorial,720,688.5,Royal Air Maroc,SSG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-SSG/2023-06-21/2023-06-25/,688.5,1
Lexington,Estados Unidos,2044,793.92,American Airlines,LEX,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-LEX/2023-10-01/2023-10-06/,793.92,1
Pensacola,Estados Unidos,1747,884.41,American Airlines,PNS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PNS/2023-06-21/2023-06-28/,884.41,1
East London,África do Sul,1885,806.98,Várias companhias aéreas,ELS,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-ELS/2023-09-30/2023-10-07/,806.98,1
Maceió,Brasil,615,856.43,TAP AIR PORTUGAL,MCZ,2024-03-07,2024-03-14,http://kayak.com/flights/LIS-MCZ/2024-03-07/2024-03-14/,856.43,1
Brasília,Brasil,1705,1126.04,LATAM Airlines,BSB,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BSB/2023-06-15/2023-06-22/,1126.04,1
Nouakchott,Mauritânia,3235,739.81,Várias companhias aéreas,NKC,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-NKC/2023-09-11/2023-09-16/,739.81,1
Porto Alegre,Brasil,1180,1039.28,LATAM Airlines,POA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-POA/2023-06-20/2023-06-27/,1039.28,1
Oranjestad,Aruba,1245,959.98,Várias companhias aéreas,AUA,2024-02-17,2024-02-24,http://kayak.com/flights/LIS-AUA/2024-02-17/2024-02-24/,959.98,1
Guaiaquil,Equador,2336,1158.69,Várias companhias aéreas,GYE,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-GYE/2023-08-13/2023-08-20/,1158.69,1
Nevşehir,Turquia,1210,737.01,Várias companhias aéreas,NAV,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-NAV/2023-07-01/2023-07-08/,737.01,1
Harlingen,Estados Unidos,3065,747.27,American Airlines,HRL,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-HRL/2023-12-26/2024-01-02/,747.27,1
Fortaleza,Brasil,460,1022.49,TAP AIR PORTUGAL,FOR,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-FOR/2023-06-20/2023-06-24/,1022.49,1
Nassau,Bahamas,2015,1019.69,Várias companhias aéreas,NAS,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-NAS/2023-07-18/2023-07-25/,1019.69,1
Natal,Brasil,460,909.6,TAP AIR PORTUGAL,NAT,2023-11-25,2023-12-01,http://kayak.com/flights/LIS-NAT/2023-11-25/2023-12-01/,909.6,1
Goiânia,Brasil,2400,924.53,LATAM Airlines,GYN,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-GYN/2023-10-21/2023-10-28/,924.53,1
Montego Bay,Jamaica,3310,1187.61,Air Canada,MBJ,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-MBJ/2023-09-02/2023-09-09/,1187.61,1
Cidade do Kansas,Estados Unidos,1090,1166.16,Várias companhias aéreas,MCI,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-MCI/2023-07-10/2023-07-14/,1166.16,1
Mobile,Estados Unidos,1953,814.44,Iberia,MOB,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-MOB/2023-09-19/2023-09-24/,814.44,1
Ust-Kamenogorsk,Cazaquistão,2925,759.4,Várias companhias aéreas,UKK,2023-12-05,2023-12-09,http://kayak.com/flights/LIS-UKK/2023-12-05/2023-12-09/,759.4,1
Santa Ana,Estados Unidos,1224,1267.84,Iberia,SNA,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-SNA/2023-07-26/2023-08-02/,1267.84,1
Akureyri,Islândia,2010,782.72,Várias companhias aéreas,AEY,2023-10-29,2023-11-05,http://kayak.com/flights/LIS-AEY/2023-10-29/2023-11-05/,782.72,1
Amritsar,Índia,1460,986.1,Várias companhias aéreas,ATQ,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-ATQ/2023-06-28/2023-07-04/,986.1,1
Ontário,Estados Unidos,1108,1180.15,American Airlines,ONT,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-ONT/2023-07-26/2023-08-02/,1180.15,1
Chiang Mai,Tailândia,2405,1035.55,Emirates,CNX,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-CNX/2023-11-14/2023-11-21/,1035.55,1
San Luis Potosí,México,2254,823.77,British Airways,SLP,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SLP/2023-06-02/2023-06-09/,823.77,1
La Paz,México,2026,820.97,Aeromexico,LAP,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-LAP/2023-09-06/2023-09-12/,820.97,1
Syracuse,Estados Unidos,3450,1094.32,Várias companhias aéreas,SYR,2023-09-30,2023-10-04,http://kayak.com/flights/LIS-SYR/2023-09-30/2023-10-04/,1094.32,1
Kastamonu,Turquia,1230,800.45,Turkish Airlines,KFS,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-KFS/2023-06-02/2023-06-09/,800.45,1
Long Beach,Estados Unidos,2588,900.27,KLM,LGB,2023-11-26,2023-12-02,http://kayak.com/flights/LIS-LGB/2023-11-26/2023-12-02/,900.27,1
Salalah,Omã,2270,837.77,Várias companhias aéreas,SLL,2023-08-27,2023-09-03,http://kayak.com/flights/LIS-SLL/2023-08-27/2023-09-03/,837.77,1
León,México,2685,983.3,Aeromexico,BJX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BJX/2023-06-15/2023-06-22/,983.3,1
Catumbela,Angola,1505,853.63,TAAG,CBT,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-CBT/2023-06-27/2023-07-04/,853.63,1
Quito,Equador,2141,1408.71,Várias companhias aéreas,UIO,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-UIO/2023-08-06/2023-08-13/,1408.71,1
Milwaukee,Estados Unidos,1404,1161.49,American Airlines,MKE,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-MKE/2023-06-29/2023-07-06/,1161.49,1
Victoria,Seicheles,1220,1060.74,Ethiopian Air,SEZ,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-SEZ/2023-10-01/2023-10-07/,1060.74,1
Multan,Paquistão,1450,904.0,Iberia,MUX,2023-09-01,2023-09-07,http://kayak.com/flights/LIS-MUX/2023-09-01/2023-09-07/,904.0,1
Sarasota,Estados Unidos,2152,1047.67,United Airlines,SRQ,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-SRQ/2023-06-30/2023-07-07/,1047.67,1
Puerto Vallarta,México,1803,1201.61,Aeromexico,PVR,2023-07-16,2023-07-21,http://kayak.com/flights/LIS-PVR/2023-07-16/2023-07-21/,1201.61,1
Koh Samui,Tailândia,2050,1049.54,Várias companhias aéreas,USM,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-USM/2023-09-11/2023-09-15/,1049.54,1
João Pessoa,Brasil,1400,1024.35,Várias companhias aéreas,JPA,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-JPA/2024-03-04/2024-03-11/,1024.35,1
Providenciales,Ilhas Turcas e Caicos,2182,1039.28,American Airlines,PLS,2023-08-18,2023-08-23,http://kayak.com/flights/LIS-PLS/2023-08-18/2023-08-23/,1039.28,1
Achgabad,Turquemenistão,675,909.6,Turkish Airlines,ASB,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-ASB/2023-09-12/2023-09-17/,909.6,1
Lake Charles,Estados Unidos,1970,925.46,American Airlines,LCH,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-LCH/2023-06-12/2023-06-19/,925.46,1
Willemstad,Curaçao,1705,1012.22,KLM,CUR,2023-08-18,2023-08-23,http://kayak.com/flights/LIS-CUR/2023-08-18/2023-08-23/,1012.22,1
Springfield,Estados Unidos,1582,949.72,United Airlines,SFY,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-SFY/2023-06-08/2023-06-15/,949.72,1
Key West,Estados Unidos,1879,1073.8,American Airlines,EYW,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-EYW/2023-06-29/2023-07-06/,1073.8,1
Phnom Penh,Cambodja,1820,1171.75,Emirates,PNH,2023-12-06,2023-12-13,http://kayak.com/flights/LIS-PNH/2023-12-06/2023-12-13/,1171.75,1
Omaha,Estados Unidos,1673,1176.42,Várias companhias aéreas,OMA,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-OMA/2023-06-29/2023-07-06/,1176.42,1
Belém,Brasil,500,1110.18,TAP AIR PORTUGAL,BEL,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-BEL/2023-10-05/2023-10-10/,1110.18,1
Montevidéu,Uruguai,1160,1306.09,Iberia,MVD,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-MVD/2023-06-19/2023-06-26/,1306.09,1
Calecute,Índia,2750,1220.26,Várias companhias aéreas,CCJ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CCJ/2023-06-07/2023-06-14/,1220.26,1
Columbia,Estados Unidos,1970,1077.53,United Airlines,CAE,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-CAE/2023-06-28/2023-07-04/,1077.53,1
Cabinda,Angola,1185,969.31,Várias companhias aéreas,CAB,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-CAB/2023-06-30/2023-07-07/,969.31,1
São Luís,Brasil,2100,1099.92,LATAM Airlines,SLZ,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-SLZ/2023-06-19/2023-06-25/,1099.92,1
Nelspruit,África do Sul,2190,1056.07,Emirates,MQP,2023-10-15,2023-10-21,http://kayak.com/flights/LIS-MQP/2023-10-15/2023-10-21/,1056.07,1
Assunção,Paraguai,2070,1219.33,Várias companhias aéreas,ASU,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-ASU/2023-06-28/2023-07-03/,1219.33,1
Saint John's,Antígua e Barbuda,2128,1076.59,American Airlines,ANU,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-ANU/2023-12-02/2023-12-09/,1076.59,1
Siālkot,Paquistão,1220,1084.99,Várias companhias aéreas,SKT,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-SKT/2023-06-07/2023-06-13/,1084.99,1
Cantão,China,1160,1270.64,Emirates,CAN,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-CAN/2023-07-12/2023-07-18/,1270.64,1
Teresina,Brasil,2805,1089.66,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,1089.66,1
Porto Seguro,Brasil,1945,1127.91,LATAM Airlines,BPS,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-BPS/2023-06-27/2023-07-04/,1127.91,1
Uberlândia,Brasil,1805,1071.0,LATAM Airlines,UDI,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-UDI/2023-07-13/2023-07-18/,1071.0,1
Basseterre,São Cristóvão e Neves,3208,1050.47,American Airlines,SKB,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-SKB/2024-01-21/2024-01-28/,1050.47,1
Wilmington,Estados Unidos,1161,1146.56,American Airlines,ILM,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-ILM/2023-07-07/2023-07-13/,1146.56,1
Dar Es Salaam,Tanzânia,2725,1235.19,British Airways,DAR,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-DAR/2023-06-01/2023-06-08/,1235.19,1
Belo Horizonte,Brasil,1850,1234.26,TAP AIR PORTUGAL,CNF,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-CNF/2023-06-12/2023-06-19/,1234.26,1
Southampton,Reino Unido,965,1143.76,British Airways,SOU,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-SOU/2023-07-01/2023-07-08/,1143.76,1
Pune,Índia,1735,1265.04,Várias companhias aéreas,PNQ,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-PNQ/2023-06-01/2023-06-08/,1265.04,1
Chongqing,China,2360,1139.1,Beijing Capital Airlines,CKG,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-CKG/2023-09-28/2023-10-05/,1139.1,1
Brisbane,Austrália,3145,1846.25,Várias companhias aéreas,BNE,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-BNE/2023-09-21/2023-09-28/,1846.25,1
Walvis Bay,Namíbia,2490,1191.34,Várias companhias aéreas,WVB,2023-12-22,2023-12-28,http://kayak.com/flights/LIS-WVB/2023-12-22/2023-12-28/,1191.34,1
Naxos,Grécia,660,1160.56,Aegean Airlines,JNX,2023-08-12,2023-08-18,http://kayak.com/flights/LIS-JNX/2023-08-12/2023-08-18/,1160.56,1
Boise,Estados Unidos,1095,1433.9,Várias companhias aéreas,BOI,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-BOI/2023-06-06/2023-06-11/,1433.9,1
Kalispell,Estados Unidos,1793,1302.36,United Airlines,FCA,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-FCA/2023-06-29/2023-07-06/,1302.36,1
Kumasi,Gana,570,1141.9,Várias companhias aéreas,KMS,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-KMS/2023-09-22/2023-09-27/,1141.9,1
Santarém,Brasil,2120,1196.01,LATAM Airlines,STM,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-STM/2023-08-12/2023-08-19/,1196.01,1
Perth,Austrália,1850,1753.89,Várias companhias aéreas,PER,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-PER/2023-06-02/2023-06-09/,1753.89,1
Cuiabá,Brasil,1975,1265.98,Várias companhias aéreas,CGB,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-CGB/2023-09-23/2023-09-30/,1265.98,1
Hangzhou,China,1285,1257.58,Air China,HGH,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-HGH/2023-06-30/2023-07-07/,1257.58,1
Jibuti,Djibuti,1060,1205.34,Ethiopian Air,JIB,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-JIB/2023-06-29/2023-07-06/,1205.34,1
Curitiba,Brasil,1885,1423.64,Várias companhias aéreas,CWB,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-CWB/2023-06-22/2023-06-29/,1423.64,1
Saint George,Estados Unidos,3670,1234.26,American Airlines,SGU,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-SGU/2023-06-30/2023-07-07/,1234.26,1
Kigali,Ruanda,2300,1340.61,Várias companhias aéreas,KGL,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-KGL/2023-06-08/2023-06-14/,1340.61,1
Nuuk,Gronelândia,2100,1236.12,Várias companhias aéreas,GOH,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-GOH/2023-11-16/2023-11-23/,1236.12,1
Arequipa,Perú,1990,1301.43,Várias companhias aéreas,AQP,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-AQP/2023-06-12/2023-06-17/,1301.43,1
Rio Branco,Brasil,2865,1258.51,LATAM Airlines,RBR,2023-11-25,2023-11-29,http://kayak.com/flights/LIS-RBR/2023-11-25/2023-11-29/,1258.51,1
Bucaramanga,Colômbia,1830,1395.65,Várias companhias aéreas,BGA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BGA/2023-06-22/2023-06-29/,1395.65,1
Santa Cruz da Serra,Bolívia,2000,1492.68,Várias companhias aéreas,VVI,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-VVI/2023-06-30/2023-07-07/,1492.68,1
Ribeirão Preto,Brasil,925,1315.42,Várias companhias aéreas,RAO,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-RAO/2023-06-21/2023-06-28/,1315.42,1
Florianópolis,Brasil,1905,1499.21,LATAM Airlines,FLN,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-FLN/2023-06-02/2023-06-09/,1499.21,1
Sinop,Brasil,955,1333.15,Azul,OPS,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-OPS/2023-09-22/2023-09-29/,1333.15,1
Porto Velho,Brasil,2560,1385.39,LATAM Airlines,PVH,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-PVH/2023-07-10/2023-07-17/,1385.39,1
Lampang,Tailândia,2325,1342.48,Várias companhias aéreas,LPT,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-LPT/2023-07-24/2023-07-31/,1342.48,1
Antananarivo,Madagáscar,1955,1517.87,Várias companhias aéreas,TNR,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-TNR/2023-07-10/2023-07-17/,1517.87,1
Balikpapan,Indonésia,2470,1358.34,Várias companhias aéreas,BPN,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-BPN/2023-09-09/2023-09-16/,1358.34,1
Lincoln,Estados Unidos,1465,1369.53,Lufthansa,LNK,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-LNK/2023-06-29/2023-07-06/,1369.53,1
