City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Argostoli,Grécia,1730,234.95,Ryanair,EFL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-EFL/2023-06-08/2023-06-15/,234.95,1
La Seu d'Urgell,Espanha,100,138.96,Iberia,LEU,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-LEU/2023-06-09/2023-06-16/,138.96,1
Girona,Espanha,1360,307.17,Várias companhias aéreas,GRO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-GRO/2023-05-13/2023-05-20/,307.17,1
Sibiu,Roménia,1675,233.12,Várias companhias aéreas,SBZ,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SBZ/2023-09-12/2023-09-19/,233.12,1
Oran,Argélia,575,424.19,Várias companhias aéreas,ORN,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-ORN/2023-05-15/2023-05-22/,424.19,1
Melilla,Espanha,200,162.73,Iberia,MLN,2023-08-26,2023-08-31,http://kayak.com/flights/MAD-MLN/2023-08-26/2023-08-31/,162.73,1
Banja Luka,Bósnia-Herzegóvina,2030,205.7,Ryanair,BNX,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-BNX/2023-09-11/2023-09-18/,205.7,1
Indianápolis,Estados Unidos,1280,1137.26,Várias companhias aéreas,IND,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-IND/2023-06-10/2023-06-17/,1137.26,1
Manama,Bahrain,2030,448.87,Várias companhias aéreas,BAH,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-BAH/2023-05-21/2023-05-25/,448.87,1
Charleston,Estados Unidos,1705,890.43,American Airlines,CHS,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-CHS/2023-06-09/2023-06-16/,890.43,1
Valverde,Espanha,1085,165.47,Várias companhias aéreas,VDE,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-VDE/2023-10-19/2023-10-23/,165.47,1
Brno,República Checa,1100,217.58,Várias companhias aéreas,BRQ,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BRQ/2023-05-17/2023-05-22/,217.58,1
Baku,Azerbeijão,700,439.73,LOT,GYD,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-GYD/2023-07-07/2023-07-14/,439.73,1
Béziers,França,1195,211.18,Várias companhias aéreas,BZR,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-BZR/2023-09-18/2023-09-25/,211.18,1
Milltown (Kerry),Irlanda,1760,180.1,Ryanair,KIR,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-KIR/2023-07-21/2023-07-28/,180.1,1
Lourdes,França,1240,251.41,Ryanair,LDE,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-LDE/2023-07-17/2023-07-24/,251.41,1
Ancara,Turquia,1815,363.85,Várias companhias aéreas,ANK,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-ANK/2023-06-09/2023-06-16/,363.85,1
Albuquerque,Estados Unidos,1865,723.13,American Airlines,ABQ,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-ABQ/2023-06-07/2023-06-13/,723.13,1
Calamata,Grécia,3085,264.21,Ryanair,KLX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-KLX/2023-06-04/2023-06-10/,264.21,1
Badajoz,Espanha,65,153.59,Iberia,BJZ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BJZ/2023-05-12/2023-05-19/,153.59,1
Jacarta,Indonésia,1505,669.19,SAUDIA,JKT,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-JKT/2023-10-07/2023-10-14/,669.19,1
Auckland,Nova Zelândia,3250,1600.75,Várias companhias aéreas,AKL,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-AKL/2023-10-19/2023-10-26/,1600.75,1
Bishkek,Quirguizistão,1915,312.66,Pegasus Airlines,FRU,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-FRU/2024-02-05/2024-02-12/,312.66,1
Ostrava,República Checa,745,232.21,Várias companhias aéreas,OSR,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-OSR/2023-07-19/2023-07-24/,232.21,1
Savannah,Estados Unidos,1265,699.36,American Airlines,SAV,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-SAV/2023-05-31/2023-06-07/,699.36,1
Syracuse,Estados Unidos,1030,761.53,American Airlines,SYR,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-SYR/2023-05-31/2023-06-05/,761.53,1
Maastricht,Holanda,1120,208.44,Ryanair,MST,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-MST/2023-08-19/2023-08-26/,208.44,1
Inverness,Reino Unido,950,266.03,Várias companhias aéreas,INV,2023-08-10,2023-08-15,http://kayak.com/flights/MAD-INV/2023-08-10/2023-08-15/,266.03,1
Clermont-Ferrand,França,955,243.18,Air France,CFE,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-CFE/2023-08-14/2023-08-20/,243.18,1
Corvera,Espanha,2230,236.78,Várias companhias aéreas,RMU,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-RMU/2023-05-13/2023-05-20/,236.78,1
Carachi,Paquistão,2550,752.38,Várias companhias aéreas,KHI,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-KHI/2023-07-01/2023-07-08/,752.38,1
Reus,Espanha,1315,255.06,Várias companhias aéreas,REU,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-REU/2023-08-15/2023-08-22/,255.06,1
Fortaleza,Brasil,1940,714.9,LATAM Airlines,FOR,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-FOR/2023-11-29/2023-12-05/,714.9,1
Southampton,Reino Unido,915,307.17,KLM,SOU,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SOU/2023-07-05/2023-07-12/,307.17,1
Knock,Irlanda,1715,218.5,Várias companhias aéreas,NOC,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-NOC/2023-05-14/2023-05-21/,218.5,1
Castletown,Ilha de Man,1485,227.64,Várias companhias aéreas,IOM,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-IOM/2023-06-09/2023-06-16/,227.64,1
Châlons-en-Champagne,França,595,261.46,Várias companhias aéreas,XCR,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-XCR/2023-07-17/2023-07-24/,261.46,1
Luleå,Suécia,1495,338.26,Várias companhias aéreas,LLA,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-LLA/2023-06-05/2023-06-11/,338.26,1
Narvik,Noruega,2355,286.15,Várias companhias aéreas,EVE,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-EVE/2024-01-29/2024-02-04/,286.15,1
Almaty,Cazaquistão,2015,396.76,Pegasus Airlines,ALA,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-ALA/2024-01-08/2024-01-14/,396.76,1
Medina,Arábia Saudita,1310,431.5,Várias companhias aéreas,MED,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MED/2023-06-10/2023-06-17/,431.5,1
Kristiansand,Noruega,1035,288.89,KLM,KRS,2024-03-28,2024-04-02,http://kayak.com/flights/MAD-KRS/2024-03-28/2024-04-02/,288.89,1
Brasília,Brasil,1605,917.85,TAP AIR PORTUGAL,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,917.85,1
Cidade da Praia,Cabo Verde,1405,375.74,TAP AIR PORTUGAL,RAI,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-RAI/2023-11-11/2023-11-18/,375.74,1
Horta,Portugal,1605,269.69,Várias companhias aéreas,HOR,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-HOR/2023-06-27/2023-07-04/,269.69,1
Caen,França,1940,298.03,Várias companhias aéreas,CFR,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-CFR/2023-07-13/2023-07-17/,298.03,1
Louisville,Estados Unidos,1918,667.36,Virgin Atlantic,SDF,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-SDF/2023-11-08/2023-11-13/,667.36,1
Liège,Bélgica,1585,221.24,Várias companhias aéreas,LGG,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-LGG/2023-06-14/2023-06-18/,221.24,1
Toulon,França,2460,358.37,Várias companhias aéreas,TLN,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-TLN/2023-06-11/2023-06-18/,358.37,1
El Aiune,Sara Ocidental,1420,217.58,Várias companhias aéreas,EUN,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-EUN/2023-05-31/2023-06-05/,217.58,1
Turku,Finlândia,1745,321.8,Várias companhias aéreas,TKU,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-TKU/2023-10-30/2023-11-05/,321.8,1
Columbus,Estados Unidos,1095,1005.61,Lufthansa,CMH,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-CMH/2023-06-28/2023-07-02/,1005.61,1
Pau,França,1050,313.57,Várias companhias aéreas,PUF,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-PUF/2023-07-14/2023-07-21/,313.57,1
Pequim,China,1110,807.23,KLM,BJS,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-BJS/2023-06-09/2023-06-15/,807.23,1
Kukës,Albânia,1895,271.52,Várias companhias aéreas,KFZ,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-KFZ/2023-07-02/2023-07-08/,271.52,1
Fort-de-France,Martinica,1160,606.11,Air France,FDF,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-FDF/2023-06-11/2023-06-18/,606.11,1
Errachidia,Marrocos,324,269.69,Royal Air Maroc,ERH,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-ERH/2023-06-09/2023-06-16/,269.69,1
Lampedusa,Itália,1465,308.09,Várias companhias aéreas,LMP,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-LMP/2023-07-17/2023-07-21/,308.09,1
Kayseri,Turquia,875,447.04,Várias companhias aéreas,ASR,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-ASR/2023-06-11/2023-06-18/,447.04,1
Al Hoceima,Marrocos,1440,285.23,Royal Air Maroc,AHU,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-AHU/2023-06-03/2023-06-07/,285.23,1
Monterrei,México,1035,829.18,Iberia,MTY,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-MTY/2023-06-01/2023-06-08/,829.18,1
Târgu Mureş,Roménia,2725,255.06,Várias companhias aéreas,TGM,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-TGM/2023-09-12/2023-09-19/,255.06,1
Nis,Sérvia,1310,297.12,Várias companhias aéreas,INI,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-INI/2023-07-14/2023-07-18/,297.12,1
Pantelária,Itália,1620,261.46,Várias companhias aéreas,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PNL/2023-06-10/2023-06-17/,261.46,1
Luanda,Angola,1675,474.47,Turkish Airlines,LAD,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-LAD/2023-07-02/2023-07-07/,474.47,1
Myrtle Beach,Estados Unidos,1065,857.52,Aeromexico,MYR,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MYR/2023-06-11/2023-06-18/,857.52,1
Constantine,Argélia,1505,370.25,Turkish Airlines,CZL,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-CZL/2023-11-13/2023-11-20/,370.25,1
Ilha do Pico,Portugal,1290,296.2,Várias companhias aéreas,PIX,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-PIX/2023-07-13/2023-07-20/,296.2,1
Banjul,Gâmbia,1860,517.44,Várias companhias aéreas,BJL,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-BJL/2023-09-25/2023-10-02/,517.44,1
Porto Santo,Portugal,1235,301.69,TAP AIR PORTUGAL,PXO,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-PXO/2023-08-16/2023-08-21/,301.69,1
Oostende,Bélgica,1495,254.15,Várias companhias aéreas,OST,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-OST/2023-05-31/2023-06-05/,254.15,1
Ancona,Itália,1730,319.06,Várias companhias aéreas,AOI,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-AOI/2023-05-12/2023-05-19/,319.06,1
Haugesund,Noruega,690,294.37,Várias companhias aéreas,HAU,2024-03-28,2024-04-02,http://kayak.com/flights/MAD-HAU/2024-03-28/2024-04-02/,294.37,1
Montevidéu,Uruguai,2442,933.39,LATAM Airlines,MVD,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-MVD/2023-11-07/2023-11-12/,933.39,1
Debrecen,Hungria,1390,317.23,Várias companhias aéreas,DEB,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-DEB/2023-06-22/2023-06-26/,317.23,1
Tashkent,Uzbequistão,1585,586.91,Várias companhias aéreas,TAS,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-TAS/2023-11-01/2023-11-08/,586.91,1
Monastir,Tunísia,1165,475.38,Várias companhias aéreas,MIR,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-MIR/2023-08-12/2023-08-19/,475.38,1
Saragoça,Espanha,625,373.91,Ryanair,ZAZ,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-ZAZ/2023-05-13/2023-05-20/,373.91,1
Tuzla,Bósnia-Herzegóvina,480,338.26,Várias companhias aéreas,TZL,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-TZL/2023-07-12/2023-07-17/,338.26,1
Pointe-à-Pitre,Guadalupe,1035,604.28,Air France,PTP,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PTP/2023-06-10/2023-06-17/,604.28,1
Bodrum,Turquia,2145,451.61,Várias companhias aéreas,BJV,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-BJV/2023-07-17/2023-07-23/,451.61,1
Vila do Porto,Portugal,1165,297.12,Várias companhias aéreas,SMA,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-SMA/2023-07-16/2023-07-23/,297.12,1
Perpinhã,França,1220,422.36,Transavia France,PGF,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-PGF/2023-08-02/2023-08-06/,422.36,1
Plovdiv,Bulgária,1295,291.63,Várias companhias aéreas,PDV,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PDV/2023-06-10/2023-06-17/,291.63,1
Victoria,Seicheles,1200,673.76,Várias companhias aéreas,SEZ,2023-12-09,2023-12-16,http://kayak.com/flights/MAD-SEZ/2023-12-09/2023-12-16/,673.76,1
Salvador,Brasil,2680,892.25,LATAM Airlines,SSA,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SSA/2023-05-13/2023-05-20/,892.25,1
Suceava,Roménia,2010,434.25,Várias companhias aéreas,SCV,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-SCV/2023-07-31/2023-08-06/,434.25,1
Milwaukee,Estados Unidos,1001,916.02,American Airlines,MKE,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MKE/2023-06-15/2023-06-22/,916.02,1
San Sebastián de la Gomera,Espanha,370,312.66,Várias companhias aéreas,GMZ,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-GMZ/2023-08-31/2023-09-06/,312.66,1
Kahului,Estados Unidos,2358,959.9,Várias companhias aéreas,OGG,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-OGG/2023-11-06/2023-11-12/,959.9,1
Comiso,Itália,725,338.26,Várias companhias aéreas,CIY,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CIY/2023-06-12/2023-06-19/,338.26,1
Adana,Turquia,1680,415.96,Várias companhias aéreas,ADA,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-ADA/2023-06-09/2023-06-16/,415.96,1
Crotone,Itália,1695,328.2,Várias companhias aéreas,CRV,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-CRV/2023-08-16/2023-08-21/,328.2,1
Lagos,Nigéria,910,894.08,Royal Air Maroc,LOS,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-LOS/2023-05-13/2023-05-20/,894.08,1
Thiruvananthapuram,Índia,1775,726.79,Várias companhias aéreas,TRV,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TRV/2023-06-12/2023-06-19/,726.79,1
Trebizonda,Turquia,1850,423.27,Várias companhias aéreas,TZX,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-TZX/2023-06-21/2023-06-26/,423.27,1
Gazipasa,Turquia,1855,422.36,Várias companhias aéreas,GZP,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-GZP/2023-06-09/2023-06-16/,422.36,1
Tijuana,México,1303,811.81,Aeromexico,TIJ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TIJ/2023-06-06/2023-06-13/,811.81,1
Guelmim,Marrocos,2440,308.09,Várias companhias aéreas,GLN,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-GLN/2023-06-11/2023-06-18/,308.09,1
Jyväskylä,Finlândia,935,333.68,Finnair,JYV,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-JYV/2023-11-15/2023-11-20/,333.68,1
Dakhla,Sara Ocidental,1940,354.71,Várias companhias aéreas,VIL,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-VIL/2023-05-31/2023-06-05/,354.71,1
Rovaniemi,Finlândia,1370,357.45,Várias companhias aéreas,RVN,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-RVN/2023-08-31/2023-09-04/,357.45,1
Samos,Grécia,815,393.11,Várias companhias aéreas,SMI,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SMI/2023-06-14/2023-06-21/,393.11,1
Gibraltar,Gibraltar,1405,370.25,Várias companhias aéreas,GIB,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-GIB/2023-09-04/2023-09-11/,370.25,1
Porto Alegre,Brasil,4055,895.91,Várias companhias aéreas,POA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-POA/2023-10-23/2023-10-27/,895.91,1
Oradea,Roménia,920,330.94,Várias companhias aéreas,OMR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-OMR/2023-06-10/2023-06-17/,330.94,1
Espargos,Cabo Verde,1645,440.64,Várias companhias aéreas,SID,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-SID/2023-07-20/2023-07-25/,440.64,1
Sitia,Grécia,1365,365.68,Aegean Airlines,JSH,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-JSH/2023-09-06/2023-09-11/,365.68,1
Cantão,China,1270,793.52,Egypt Air,CAN,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-CAN/2023-05-17/2023-05-23/,793.52,1
Kingston,Jamaica,1849,894.08,American Airlines,KIN,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-KIN/2023-08-21/2023-08-28/,894.08,1
Antuérpia,Bélgica,520,613.43,Várias companhias aéreas,ANR,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-ANR/2023-06-11/2023-06-18/,613.43,1
Recife,Brasil,1835,969.05,Várias companhias aéreas,REC,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-REC/2023-11-02/2023-11-09/,969.05,1
Calvi,França,1020,394.94,Air France,CLY,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-CLY/2023-09-13/2023-09-17/,394.94,1
Osijek,Croácia,2790,359.28,Várias companhias aéreas,OSI,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-OSI/2023-08-12/2023-08-18/,359.28,1
Klagenfurt,Áustria,780,437.9,Várias companhias aéreas,KLU,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-KLU/2023-05-15/2023-05-20/,437.9,1
Friedrichshafen,Alemanha,745,571.37,Várias companhias aéreas,FDH,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-FDH/2023-06-11/2023-06-15/,571.37,1
Bugia,Argélia,795,440.64,Várias companhias aéreas,BJA,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-BJA/2023-07-13/2023-07-19/,440.64,1
Gaziantep,Turquia,1645,399.51,Várias companhias aéreas,GZT,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-GZT/2023-06-09/2023-06-16/,399.51,1
Marsa Alam,Egito,935,408.65,Várias companhias aéreas,RMF,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-RMF/2023-11-16/2023-11-23/,408.65,1
Skellefteå,Suécia,1665,380.31,Várias companhias aéreas,SFT,2023-12-25,2023-12-30,http://kayak.com/flights/MAD-SFT/2023-12-25/2023-12-30/,380.31,1
Parikia,Grécia,1480,447.04,Várias companhias aéreas,PAS,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-PAS/2023-09-11/2023-09-17/,447.04,1
Kalmar,Suécia,755,400.42,Várias companhias aéreas,KLR,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-KLR/2023-06-14/2023-06-21/,400.42,1
Barranquilla,Colômbia,1895,872.14,Várias companhias aéreas,BAQ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-BAQ/2023-06-11/2023-06-18/,872.14,1
Portland,Estados Unidos,928,910.54,American Airlines,PWM,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-PWM/2023-06-15/2023-06-20/,910.54,1
Oklahoma City,Estados Unidos,1335,897.74,American Airlines,OKC,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-OKC/2023-06-11/2023-06-18/,897.74,1
Rochester,Estados Unidos,1954,914.2,American Airlines,ROC,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-ROC/2023-06-11/2023-06-18/,914.2,1
Norfolk,Estados Unidos,1854,922.42,Várias companhias aéreas,ORF,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-ORF/2023-06-11/2023-06-18/,922.42,1
Luxor,Egito,1160,474.47,Várias companhias aéreas,LXR,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-LXR/2023-06-19/2023-06-26/,474.47,1
Régio da Calábria,Itália,1029,408.65,ITA Airways,REG,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-REG/2023-06-12/2023-06-19/,408.65,1
Bardufoss,Noruega,1130,383.96,Várias companhias aéreas,BDU,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-BDU/2023-09-02/2023-09-09/,383.96,1
Lappeenranta,Finlândia,1535,407.73,Várias companhias aéreas,LPP,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-LPP/2023-06-10/2023-06-16/,407.73,1
Assunção,Paraguai,2750,835.57,LATAM Airlines,ASU,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-ASU/2023-09-13/2023-09-20/,835.57,1
Paleochori,Grécia,1555,448.87,Várias companhias aéreas,MLO,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-MLO/2023-08-31/2023-09-06/,448.87,1
Kota Kinabalu,Malásia,2380,946.19,Várias companhias aéreas,BKI,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BKI/2023-06-09/2023-06-13/,946.19,1
Condado de Derry,Reino Unido,1290,426.02,Várias companhias aéreas,LDY,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-LDY/2023-06-28/2023-07-02/,426.02,1
Dar Es Salaam,Tanzânia,1675,799.92,Iberia,DAR,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-DAR/2023-06-02/2023-06-09/,799.92,1
Nicósia,Chipre,2360,507.38,Várias companhias aéreas,ECN,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-ECN/2023-05-14/2023-05-21/,507.38,1
Cuzco,Perú,1355,739.58,Várias companhias aéreas,CUZ,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-CUZ/2023-09-18/2023-09-25/,739.58,1
Linkoping,Suécia,1180,430.59,KLM,LPI,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-LPI/2023-07-20/2023-07-24/,430.59,1
Escíato,Grécia,940,507.38,Aegean Airlines,JSI,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-JSI/2023-09-07/2023-09-14/,507.38,1
Chiang Mai,Tailândia,2175,894.08,Várias companhias aéreas,CNX,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-CNX/2023-06-05/2023-06-11/,894.08,1
Mitilene,Grécia,780,445.22,Aegean Airlines,MJT,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-MJT/2023-07-02/2023-07-07/,445.22,1
Quebec,Canadá,2041,688.39,American Airlines,YQB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-YQB/2023-05-31/2023-06-07/,688.39,1
Kiruna,Suécia,2165,436.07,Várias companhias aéreas,KRN,2023-12-15,2023-12-19,http://kayak.com/flights/MAD-KRN/2023-12-15/2023-12-19/,436.07,1
Okinawa,Japão,2034,1053.15,Várias companhias aéreas,OKA,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-OKA/2023-06-11/2023-06-18/,1053.15,1
Alexandroupolis Dimokritos,Grécia,890,436.07,Aegean Airlines,AXD,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-AXD/2023-07-20/2023-07-24/,436.07,1
Erzurum,Turquia,2190,419.62,Várias companhias aéreas,ERZ,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-ERZ/2023-05-31/2023-06-06/,419.62,1
Tozeur,Tunísia,1175,420.53,Várias companhias aéreas,TOE,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-TOE/2023-09-20/2023-09-24/,420.53,1
Abidjã,Costa do Marfim,755,617.08,Royal Air Maroc,ABJ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ABJ/2023-07-04/2023-07-11/,617.08,1
Foggia,Itália,1230,417.79,Várias companhias aéreas,FOG,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-FOG/2023-05-27/2023-06-03/,417.79,1
Lérida,Espanha,2540,442.47,Iberia,ILD,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-ILD/2023-06-07/2023-06-11/,442.47,1
Ottawa,Canadá,1843,973.62,Air Canada,YOW,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-YOW/2023-08-02/2023-08-09/,973.62,1
Bol,Croácia,2410,434.25,Várias companhias aéreas,BWK,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-BWK/2023-08-16/2023-08-23/,434.25,1
Nur-Sultan,Cazaquistão,1680,550.35,Várias companhias aéreas,NQZ,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-NQZ/2023-06-04/2023-06-11/,550.35,1
Sørvágur,Ilhas Faroe,1195,514.69,Air France,FAE,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-FAE/2023-09-10/2023-09-17/,514.69,1
Windhoek,Namíbia,1410,744.16,Lufthansa,WDH,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-WDH/2023-06-10/2023-06-17/,744.16,1
Boise,Estados Unidos,1486,1039.44,Delta,BOI,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-BOI/2023-06-18/2023-06-23/,1039.44,1
Santa Marta,Colômbia,1635,852.03,Várias companhias aéreas,SMR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SMR/2023-06-10/2023-06-17/,852.03,1
Perth,Austrália,3085,1570.58,Várias companhias aéreas,PER,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PER/2023-06-10/2023-06-17/,1570.58,1
Calcutá,Índia,1925,1029.38,KLM,CCU,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-13/,1029.38,1
Isle of Benbecula,Reino Unido,2095,472.64,Várias companhias aéreas,BEB,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-BEB/2023-08-16/2023-08-23/,472.64,1
Reno,Estados Unidos,1991,1070.52,Companhia aérea não revelada,RNO,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-RNO/2023-05-12/2023-05-19/,1070.52,1
