City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Medellín,Colômbia,1820,1111.25,Várias companhias aéreas,MDE,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-MDE/2023-06-29/2023-07-06/,1111.25,1
Goiânia,Brasil,3290,703.17,LATAM Airlines,GYN,2024-02-20,2024-02-27,http://kayak.com/flights/LIS-GYN/2024-02-20/2024-02-27/,703.17,1
Recife,Brasil,1485,788.15,Várias companhias aéreas,REC,2024-01-22,2024-01-29,http://kayak.com/flights/LIS-REC/2024-01-22/2024-01-29/,788.15,1
Batumi,Geórgia,1270,615.39,Várias companhias aéreas,BUS,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BUS/2023-06-05/2023-06-12/,615.39,1
Argostoli,Grécia,1620,646.21,Aegean Airlines,EFL,2023-08-27,2023-08-31,http://kayak.com/flights/LIS-EFL/2023-08-27/2023-08-31/,646.21,1
Pamplona,Espanha,420,601.39,Várias companhias aéreas,PNA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PNA/2023-07-04/2023-07-11/,601.39,1
Linkoping,Suécia,850,605.12,KLM,LPI,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-LPI/2023-06-18/2023-06-22/,605.12,1
Maputo,Moçambique,1975,691.03,Várias companhias aéreas,MPM,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-MPM/2023-06-07/2023-06-13/,691.03,1
Banjul,Gâmbia,850,694.77,Royal Air Maroc,BJL,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-BJL/2023-07-02/2023-07-08/,694.77,1
Pula,Croácia,1480,665.82,Várias companhias aéreas,PUY,2023-08-03,2023-08-08,http://kayak.com/flights/LIS-PUY/2023-08-03/2023-08-08/,665.82,1
Luanda,Angola,475,707.84,TAAG,LAD,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-LAD/2023-06-16/2023-06-21/,707.84,1
Rabil,Cabo Verde,2300,634.07,Várias companhias aéreas,BVC,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-BVC/2023-07-04/2023-07-10/,634.07,1
San José del Cabo,México,1846,800.29,Delta,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,800.29,1
Paleochori,Grécia,1795,634.07,Várias companhias aéreas,MLO,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-MLO/2023-07-18/2023-07-25/,634.07,1
Edmonton,Canadá,1510,831.1,Air Canada,YEG,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-YEG/2023-06-05/2023-06-11/,831.1,1
Buenos Aires,Argentina,1360,1254.13,Vueling,BUE,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-BUE/2023-07-17/2023-07-22/,1254.13,1
Bissau,Guiné-Bissau,860,649.01,Royal Air Maroc,OXB,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-OXB/2023-07-31/2023-08-07/,649.01,1
Pittsburgh,Estados Unidos,1200,967.44,Delta,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,967.44,1
Sharm El Sheikh,Egito,955,761.07,Turkish Airlines,SSH,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-SSH/2023-09-04/2023-09-11/,761.07,1
Mombaça,Quénia,2270,743.33,Kenya Airways,MBA,2024-02-23,2024-03-01,http://kayak.com/flights/LIS-MBA/2024-02-23/2024-03-01/,743.33,1
La Romana,República Dominicana,1460,665.82,Várias companhias aéreas,LRM,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-LRM/2023-10-21/2023-10-28/,665.82,1
Xangai,China,1205,917.02,Etihad Airways,SHA,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-SHA/2023-07-06/2023-07-12/,917.02,1
Brønnøysund,Noruega,2440,677.02,Várias companhias aéreas,BNN,2024-03-10,2024-03-15,http://kayak.com/flights/LIS-BNN/2024-03-10/2024-03-15/,677.02,1
Richmond,Estados Unidos,854,877.8,British Airways,RIC,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-RIC/2023-06-10/2023-06-17/,877.8,1
Pequim,China,1110,878.73,Várias companhias aéreas,BJS,2023-10-14,2023-10-20,http://kayak.com/flights/LIS-BJS/2023-10-14/2023-10-20/,878.73,1
Dar Es Salaam,Tanzânia,1530,795.62,Várias companhias aéreas,DAR,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-DAR/2023-06-11/2023-06-18/,795.62,1
Bol,Croácia,1010,685.43,Croatia Airlines,BWK,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-BWK/2023-09-02/2023-09-09/,685.43,1
Baku,Azerbeijão,1210,785.35,Turkish Airlines,GYD,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-GYD/2023-08-01/2023-08-06/,785.35,1
Medina,Arábia Saudita,700,747.06,Turkish Airlines,MED,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-MED/2023-06-05/2023-06-12/,747.06,1
Victoria,Seicheles,2315,806.83,Ethiopian Air,SEZ,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-SEZ/2023-11-06/2023-11-13/,806.83,1
Aspen,Estados Unidos,2240,715.31,United Airlines,ASE,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-ASE/2024-02-10/2024-02-17/,715.31,1
Belo Horizonte,Brasil,1755,806.83,Várias companhias aéreas,BHZ,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-BHZ/2023-10-04/2023-10-11/,806.83,1
West Palm Beach,Estados Unidos,745,950.63,British Airways,PBI,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PBI/2023-06-06/2023-06-13/,950.63,1
Nassau,Bahamas,1851,864.72,Delta,NAS,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-NAS/2023-09-25/2023-10-02/,864.72,1
Breslavia,Polónia,900,935.69,Lufthansa,WRO,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-WRO/2023-06-05/2023-06-12/,935.69,1
Nova Orleães,Estados Unidos,945,1127.13,Air France,MSY,2023-08-06,2023-08-12,http://kayak.com/flights/LIS-MSY/2023-08-06/2023-08-12/,1127.13,1
San Antonio,Estados Unidos,1112,1037.48,KLM,SAT,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-SAT/2023-07-05/2023-07-12/,1037.48,1
Kiruna,Suécia,2250,736.79,Várias companhias aéreas,KRN,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-KRN/2023-06-12/2023-06-19/,736.79,1
Bishkek,Quirguizistão,2000,757.33,Várias companhias aéreas,FRU,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-FRU/2023-09-06/2023-09-12/,757.33,1
São Tomé,São Tomé e Príncipe,1865,751.73,Várias companhias aéreas,TMS,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-TMS/2023-06-19/2023-06-23/,751.73,1
Katmandu,Nepal,1895,977.71,Várias companhias aéreas,KTM,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-KTM/2023-06-11/2023-06-18/,977.71,1
Tivat,Montenegro,1805,823.63,Air Serbia,TIV,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-TIV/2023-06-24/2023-06-28/,823.63,1
Nouakchott,Mauritânia,835,751.73,Royal Air Maroc,NKC,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-NKC/2023-06-11/2023-06-17/,751.73,1
Mobile,Estados Unidos,2155,790.02,Várias companhias aéreas,MOB,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-MOB/2023-09-19/2023-09-24/,790.02,1
Erevã,Arménia,1425,1050.55,Várias companhias aéreas,EVN,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-EVN/2023-06-07/2023-06-11/,1050.55,1
Vasco da Gama,Índia,1975,912.35,Várias companhias aéreas,GOI,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-GOI/2023-07-04/2023-07-10/,912.35,1
Samarcanda,Uzbequistão,2210,779.74,Várias companhias aéreas,SKD,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-SKD/2023-08-22/2023-08-29/,779.74,1
Saint Thomas Island,Ilhas Virgens Americanas,2348,858.19,United Airlines,STT,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-STT/2023-11-01/2023-11-06/,858.19,1
Nairobi,Quénia,1825,1035.61,Várias companhias aéreas,NBO,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-NBO/2023-06-18/2023-06-23/,1035.61,1
La Vernière,Canadá,1827,785.35,Air Canada,YGR,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-YGR/2023-07-24/2023-07-31/,785.35,1
Acra,Gana,1520,973.05,Ethiopian Air,ACC,2024-01-05,2024-01-10,http://kayak.com/flights/LIS-ACC/2024-01-05/2024-01-10/,973.05,1
Kingston,Jamaica,1515,951.57,Delta,KIN,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-KIN/2023-09-20/2023-09-27/,951.57,1
Jackson,Estados Unidos,2086,849.78,American Airlines,JAC,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-JAC/2023-06-06/2023-06-11/,849.78,1
Zanzibar,Tanzânia,865,968.38,Turkish Airlines,ZNZ,2024-05-15,2024-05-22,http://kayak.com/flights/LIS-ZNZ/2024-05-15/2024-05-22/,968.38,1
Arusha,Tanzânia,1655,841.38,Várias companhias aéreas,JRO,2023-12-14,2023-12-21,http://kayak.com/flights/LIS-JRO/2023-12-14/2023-12-21/,841.38,1
Manágua,Nicarágua,2160,1032.81,Várias companhias aéreas,MGA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-MGA/2023-07-04/2023-07-11/,1032.81,1
Kastelorizo,Grécia,2260,808.69,Aegean Airlines,KZS,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-KZS/2023-08-15/2023-08-20/,808.69,1
Daca,Bangladexe,1325,1058.02,Emirates,DAC,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-DAC/2023-06-06/2023-06-12/,1058.02,1
Fort Wayne,Estados Unidos,2101,846.98,United Airlines,FWA,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-FWA/2023-06-12/2023-06-19/,846.98,1
Southampton,Reino Unido,840,852.58,British Airways,SOU,2023-08-23,2023-08-27,http://kayak.com/flights/LIS-SOU/2023-08-23/2023-08-27/,852.58,1
Salvador,Brasil,1730,1018.8,LATAM Airlines,SSA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-SSA/2023-07-04/2023-07-11/,1018.8,1
Fort-de-France,Martinica,1625,932.89,Air France,FDF,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-FDF/2023-07-11/2023-07-15/,932.89,1
Islamabad,Paquistão,2145,1073.9,Várias companhias aéreas,ISB,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-ISB/2023-06-11/2023-06-18/,1073.9,1
Curitiba,Brasil,1710,954.37,Várias companhias aéreas,CWB,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-CWB/2023-11-11/2023-11-17/,954.37,1
Hartford,Estados Unidos,1905,1095.38,United Airlines,BDL,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-BDL/2023-07-05/2023-07-12/,1095.38,1
Ottawa,Canadá,2059,1019.74,United Airlines,YOW,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-YOW/2023-08-11/2023-08-18/,1019.74,1
Maceió,Brasil,2100,927.29,LATAM Airlines,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-MCZ/2024-01-11/2024-01-15/,927.29,1
San Jose,Estados Unidos,2432,1156.07,Lufthansa,SJC,2023-07-26,2023-08-01,http://kayak.com/flights/LIS-SJC/2023-07-26/2023-08-01/,1156.07,1
Lagos,Nigéria,840,1011.33,Royal Air Maroc,LOS,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-LOS/2023-08-07/2023-08-14/,1011.33,1
Oakland,Estados Unidos,1675,1112.18,Várias companhias aéreas,OAK,2024-01-27,2024-02-03,http://kayak.com/flights/LIS-OAK/2024-01-27/2024-02-03/,1112.18,1
Cochin,Índia,2940,1197.16,Várias companhias aéreas,COK,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-COK/2023-07-27/2023-07-31/,1197.16,1
Entebbe,Uganda,1305,982.38,Ethiopian Air,EBB,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-EBB/2023-07-04/2023-07-10/,982.38,1
Chandigarh,Índia,2420,931.96,Várias companhias aéreas,IXC,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-IXC/2023-06-11/2023-06-18/,931.96,1
Alexandria,Egito,1350,933.82,Várias companhias aéreas,HBE,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-HBE/2023-09-17/2023-09-24/,933.82,1
Escíato,Grécia,1730,942.23,Várias companhias aéreas,JSI,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-JSI/2023-08-13/2023-08-20/,942.23,1
São Luís,Brasil,2060,973.05,LATAM Airlines,SLZ,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-SLZ/2023-09-14/2023-09-21/,973.05,1
Querétaro,México,1594,985.19,Várias companhias aéreas,QRO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-QRO/2023-07-04/2023-07-11/,985.19,1
Amritsar,Índia,1445,1058.96,Várias companhias aéreas,ATQ,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-ATQ/2023-07-01/2023-07-07/,1058.96,1
Manaus,Brasil,1975,1058.02,LATAM Airlines,MAO,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-MAO/2023-09-08/2023-09-15/,1058.02,1
Oranjestad,Aruba,1150,1080.43,KLM,AUA,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-AUA/2023-10-11/2023-10-18/,1080.43,1
Krabi,Tailândia,2295,994.52,Emirates,KBV,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-KBV/2023-11-29/2023-12-06/,994.52,1
Quito,Equador,1860,1311.09,Iberia,UIO,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-UIO/2023-07-05/2023-07-12/,1311.09,1
Memphis,Estados Unidos,1885,1106.58,United Airlines,MEM,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-MEM/2023-07-05/2023-07-12/,1106.58,1
Green Bay,Estados Unidos,1320,978.65,Delta,GRB,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-GRB/2023-06-18/2023-06-23/,978.65,1
Ancona,Itália,575,959.04,Lufthansa,AOI,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-AOI/2023-07-03/2023-07-10/,959.04,1
Natal,Brasil,460,1041.21,TAP AIR PORTUGAL,NAT,2024-01-11,2024-01-16,http://kayak.com/flights/LIS-NAT/2024-01-11/2024-01-16/,1041.21,1
Melbourne,Austrália,2165,1854.57,Várias companhias aéreas,MEL,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MEL/2023-07-03/2023-07-10/,1854.57,1
Simpson Bay,São Martinho (Sint Maarten),1410,1043.08,Air France,SXM,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-SXM/2023-07-06/2023-07-13/,1043.08,1
Montego Bay,Jamaica,2610,1227.04,Várias companhias aéreas,MBJ,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MBJ/2023-06-08/2023-06-15/,1227.04,1
Cidade de Belize,Belize,3300,1048.68,American Airlines,BZE,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-BZE/2023-06-20/2023-06-24/,1048.68,1
Buffalo,Estados Unidos,987,1213.04,British Airways,BUF,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-BUF/2023-07-13/2023-07-20/,1213.04,1
Porto Seguro,Brasil,1895,1021.6,LATAM Airlines,BPS,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-BPS/2023-07-04/2023-07-11/,1021.6,1
Little Rock,Estados Unidos,1711,1072.96,United Airlines,LIT,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-LIT/2023-07-06/2023-07-12/,1072.96,1
Carachi,Paquistão,1920,1159.81,Várias companhias aéreas,KHI,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-KHI/2023-07-28/2023-08-04/,1159.81,1
Iaundé,Camarões,1935,1023.47,Várias companhias aéreas,NSI,2023-08-22,2023-08-26,http://kayak.com/flights/LIS-NSI/2023-08-22/2023-08-26/,1023.47,1
Cantão,China,1585,1160.74,Emirates,CAN,2023-09-28,2023-10-04,http://kayak.com/flights/LIS-CAN/2023-09-28/2023-10-04/,1160.74,1
Providenciales,Ilhas Turcas e Caicos,2081,1086.97,American Airlines,PLS,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-PLS/2023-07-12/2023-07-19/,1086.97,1
Florianópolis,Brasil,810,1119.66,LATAM Airlines,FLN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-FLN/2023-07-05/2023-07-12/,1119.66,1
Cartagena,Colômbia,2215,1352.18,LATAM Airlines,CTG,2023-08-02,2023-08-08,http://kayak.com/flights/LIS-CTG/2023-08-02/2023-08-08/,1352.18,1
Sacramento,Estados Unidos,1590,1279.34,American Airlines,SMF,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-SMF/2023-07-14/2023-07-21/,1279.34,1
Hanói,Vietname,2515,1363.38,Qatar Airways,HAN,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-HAN/2023-07-12/2023-07-19/,1363.38,1
Ontário,Estados Unidos,1284,1303.62,Iberia,ONT,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-ONT/2023-07-31/2023-08-06/,1303.62,1
Naxos,Grécia,525,1066.43,Várias companhias aéreas,JNX,2023-08-12,2023-08-16,http://kayak.com/flights/LIS-JNX/2023-08-12/2023-08-16/,1066.43,1
Chiang Mai,Tailândia,1895,1217.71,Emirates,CNX,2023-07-23,2023-07-28,http://kayak.com/flights/LIS-CNX/2023-07-23/2023-07-28/,1217.71,1
Kobe,Japão,1930,1065.49,ANA,UKB,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-UKB/2023-09-20/2023-09-26/,1065.49,1
El Paso,Estados Unidos,1788,1171.02,American Airlines,ELP,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-ELP/2023-08-01/2023-08-08/,1171.02,1
Beira,Moçambique,2285,1085.1,Várias companhias aéreas,BEW,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-BEW/2023-07-06/2023-07-10/,1085.1,1
Porto Velho,Brasil,3030,1111.25,Várias companhias aéreas,PVH,2023-11-30,2023-12-06,http://kayak.com/flights/LIS-PVH/2023-11-30/2023-12-06/,1111.25,1
Santa Ana,Estados Unidos,1462,1388.6,Iberia,SNA,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-SNA/2023-07-31/2023-08-06/,1388.6,1
Cali,Colômbia,2290,1352.18,American Airlines,CLO,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-CLO/2023-06-06/2023-06-12/,1352.18,1
Mérida,México,3286,1153.27,Várias companhias aéreas,MID,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-MID/2023-06-16/2023-06-23/,1153.27,1
Springfield,Estados Unidos,1905,1095.38,United Airlines,SFY,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-SFY/2023-07-05/2023-07-12/,1095.38,1
Porto Alegre,Brasil,1240,1299.88,LATAM Airlines,POA,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-POA/2023-06-18/2023-06-22/,1299.88,1
Flint,Estados Unidos,1820,1143.0,United Airlines,FNT,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-FNT/2023-07-13/2023-07-20/,1143.0,1
Belém,Brasil,2005,1201.83,LATAM Airlines,BEL,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-BEL/2023-09-15/2023-09-22/,1201.83,1
Cidade Antiga de Lijiang,China,2535,1126.19,Várias companhias aéreas,LJG,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-LJG/2023-06-27/2023-07-04/,1126.19,1
Pereira,Colômbia,1825,1252.26,Várias companhias aéreas,PEI,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-PEI/2023-06-26/2023-07-03/,1252.26,1
Teresina,Brasil,2500,1193.43,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,1193.43,1
Georgetown,Guiana,1350,1243.85,Várias companhias aéreas,GEO,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-GEO/2023-06-05/2023-06-12/,1243.85,1
Mazatlán,México,1982,1207.43,Aeromexico,MZT,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-MZT/2023-06-27/2023-07-04/,1207.43,1
Lubango,Angola,1900,1170.08,TAAG,SDD,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SDD/2023-06-10/2023-06-17/,1170.08,1
Willemstad,Curaçao,885,1240.12,KLM,CUR,2023-12-16,2023-12-23,http://kayak.com/flights/LIS-CUR/2023-12-16/2023-12-23/,1240.12,1
Boa Vista,Brasil,2905,1199.03,LATAM Airlines,BVB,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-BVB/2023-08-16/2023-08-23/,1199.03,1
Palmas,Brasil,2880,1224.24,LATAM Airlines,PMW,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-PMW/2023-07-03/2023-07-08/,1224.24,1
Montevidéu,Uruguai,2865,1408.21,LATAM Airlines,MVD,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MVD/2023-07-03/2023-07-10/,1408.21,1
Siem Reap,Cambodja,1775,1251.32,Emirates,REP,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-REP/2023-11-29/2023-12-06/,1251.32,1
Hamilton,Bermudas,1737,1283.07,American Airlines,BDA,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-BDA/2023-08-20/2023-08-26/,1283.07,1
Shenzhen,China,1330,1277.47,Air China,SZX,2023-08-06,2023-08-12,http://kayak.com/flights/LIS-SZX/2023-08-06/2023-08-12/,1277.47,1
Macau,Macau,2255,1308.29,Várias companhias aéreas,MFM,2023-08-22,2023-08-27,http://kayak.com/flights/LIS-MFM/2023-08-22/2023-08-27/,1308.29,1
Grand'Anse Praslin,Seicheles,1960,1271.87,Várias companhias aéreas,PRI,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-PRI/2023-10-27/2023-11-03/,1271.87,1
João Pessoa,Brasil,2225,1313.89,LATAM Airlines,JPA,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-JPA/2023-06-12/2023-06-18/,1313.89,1
Pernem,Índia,1355,1258.79,IndiGo,GOX,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-GOX/2023-07-04/2023-07-11/,1258.79,1
Walvis Bay,Namíbia,2310,1299.88,Várias companhias aéreas,WVB,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-WVB/2023-06-09/2023-06-13/,1299.88,1
Cuiabá,Brasil,1210,1323.23,Várias companhias aéreas,CGB,2023-12-17,2023-12-24,http://kayak.com/flights/LIS-CGB/2023-12-17/2023-12-24/,1323.23,1
Castries,Santa Lúcia,1891,1296.15,American Airlines,UVF,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-UVF/2023-08-03/2023-08-10/,1296.15,1
São José do Rio Preto,Brasil,990,1294.28,LATAM Airlines,SJP,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SJP/2023-06-06/2023-06-13/,1294.28,1
George,África do Sul,3235,1382.99,Emirates,GRJ,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-GRJ/2023-07-03/2023-07-10/,1382.99,1
Hangzhou,China,2790,1349.37,Air China,HGH,2023-08-06,2023-08-12,http://kayak.com/flights/LIS-HGH/2023-08-06/2023-08-12/,1349.37,1
Ayacucho,Perú,2495,1319.49,LATAM Airlines,AYP,2023-11-09,2023-11-15,http://kayak.com/flights/LIS-AYP/2023-11-09/2023-11-15/,1319.49,1
Vientiane,Laos,2295,1397.0,Várias companhias aéreas,VTE,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-VTE/2023-07-04/2023-07-11/,1397.0,1
Campo Grande,Brasil,1515,1394.2,Várias companhias aéreas,CGR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-CGR/2023-07-03/2023-07-10/,1394.2,1
Bucaramanga,Colômbia,2245,1439.96,Várias companhias aéreas,BGA,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BGA/2023-06-24/2023-07-01/,1439.96,1
Lahore,Paquistão,2530,1631.39,Várias companhias aéreas,LHE,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-LHE/2023-08-11/2023-08-18/,1631.39,1
Nanjing,China,1245,1389.53,Air China,NKG,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-NKG/2023-07-03/2023-07-07/,1389.53,1
San Pedro,Honduras,1343,1477.31,Várias companhias aéreas,SAP,2023-08-06,2023-08-11,http://kayak.com/flights/LIS-SAP/2023-08-06/2023-08-11/,1477.31,1
Balikpapan,Indonésia,3180,1386.73,Várias companhias aéreas,BPN,2023-12-11,2023-12-17,http://kayak.com/flights/LIS-BPN/2023-12-11/2023-12-17/,1386.73,1
Arequipa,Perú,1720,1421.28,Iberia,AQP,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-AQP/2023-06-12/2023-06-17/,1421.28,1
Omaha,Estados Unidos,1981,1534.27,Várias companhias aéreas,OMA,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-OMA/2023-07-09/2023-07-15/,1534.27,1
Foz do Iguaçu,Brasil,1155,1457.7,Várias companhias aéreas,IGU,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-IGU/2023-06-18/2023-06-22/,1457.7,1
La Paz,Bolívia,2815,1453.96,LATAM Airlines,LPB,2023-11-09,2023-11-15,http://kayak.com/flights/LIS-LPB/2023-11-09/2023-11-15/,1453.96,1
Burbank,Estados Unidos,1915,1573.49,Condor,BUR,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-BUR/2023-07-04/2023-07-11/,1573.49,1
Ribeirão Preto,Brasil,1865,1442.76,Várias companhias aéreas,RAO,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-RAO/2023-07-02/2023-07-09/,1442.76,1
Perth,Austrália,2120,1815.35,Várias companhias aéreas,PER,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-PER/2023-07-02/2023-07-09/,1815.35,1
Maun,Botsuana,2415,1497.85,Várias companhias aéreas,MUB,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-MUB/2023-07-31/2023-08-07/,1497.85,1
Altamira,Brasil,1480,1487.58,TAP AIR PORTUGAL,ATM,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-ATM/2023-07-04/2023-07-11/,1487.58,1
Navegantes,Brasil,1520,1594.97,Air Europa,NVT,2023-12-28,2024-01-02,http://kayak.com/flights/LIS-NVT/2023-12-28/2024-01-02/,1594.97,1
Auckland,Nova Zelândia,2230,2065.61,Várias companhias aéreas,AKL,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-AKL/2023-07-05/2023-07-12/,2065.61,1
Cuzco,Perú,1970,1706.09,Várias companhias aéreas,CUZ,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-CUZ/2023-08-04/2023-08-11/,1706.09,1
Monróvia,Libéria,3940,1608.98,Várias companhias aéreas,ROB,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-ROB/2023-08-20/2023-08-26/,1608.98,1
Londrina,Brasil,2235,1647.26,Várias companhias aéreas,LDB,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-LDB/2023-06-17/2023-06-24/,1647.26,1
Governador Valadares,Brasil,2075,1724.77,Várias companhias aéreas,GVR,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-GVR/2023-07-16/2023-07-23/,1724.77,1
