City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ipatinga,Brasil,1850,1147.65,Várias companhias aéreas,IPN,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-IPN/2023-05-25/2023-06-01/,1147.65,1.0
Rouyn-Noranda,Canadá,2735,540.24,Várias companhias aéreas,YUY,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-YUY/2023-05-25/2023-06-01/,540.24,1.0
Iquitos,Perú,1193,1324.7,Várias companhias aéreas,IQT,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-IQT/2023-05-22/2023-05-29/,1324.7,1.0
Skukuza,África do Sul,1805,1375.55,Emirates,SZK,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SZK/2023-05-25/2023-06-01/,1375.55,1.0
Berna,Suíça,376,464.88,TAP AIR PORTUGAL,ZDJ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-ZDJ/2023-08-01/2023-08-08/,464.88,1.0
Condado de Derry,Reino Unido,1320,267.85,Várias companhias aéreas,LDY,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-LDY/2023-06-07/2023-06-11/,267.85,1.0
Oostende,Bélgica,1485,413.12,Várias companhias aéreas,OST,2023-11-22,2023-11-26,http://kayak.com/flights/LIS-OST/2023-11-22/2023-11-26/,413.12,1.0
Kingstown,São Vicente e Granadinas,2805,970.6,Várias companhias aéreas,SVD,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-SVD/2023-05-13/2023-05-20/,970.6,1.0
Chapecó,Brasil,2940,1360.11,Azul,XAP,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-XAP/2023-12-22/2023-12-29/,1360.11,1.0
Badajoz,Espanha,680,296.0,Iberia,BJZ,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-BJZ/2023-05-25/2023-06-01/,296.0,1.0
Antuérpia,Bélgica,925,480.31,KLM,ZWE,2023-07-26,2023-07-31,http://kayak.com/flights/LIS-ZWE/2023-07-26/2023-07-31/,480.31,1.0
Pernem,Índia,1415,1110.43,Várias companhias aéreas,GOX,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-GOX/2023-05-10/2023-05-17/,1110.43,1.0
Bergerac,França,505,671.89,Várias companhias aéreas,EGC,2023-07-25,2023-07-31,http://kayak.com/flights/LIS-EGC/2023-07-25/2023-07-31/,671.89,1.0
Abbotsford,Canadá,1192,4179.3,KLM,YXX,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-YXX/2023-04-26/2023-05-03/,4179.3,1.0
Riohacha,Colômbia,1749,1093.18,Várias companhias aéreas,RCH,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-RCH/2023-05-24/2023-05-31/,1093.18,1.0
Beira,Moçambique,3360,1089.55,Várias companhias aéreas,BEW,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-BEW/2023-05-25/2023-05-30/,1089.55,1.0
Pelotas,Brasil,2090,1066.85,Azul,PET,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-PET/2023-10-09/2023-10-16/,1066.85,1.0
Mont Lubin,Maurícia,2155,1240.26,Várias companhias aéreas,RRG,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-RRG/2023-10-02/2023-10-07/,1240.26,1.0
Lhasa,China,3775,1173.08,Várias companhias aéreas,LXA,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-LXA/2023-05-25/2023-06-01/,1173.08,1.0
Thal,Suíça,1485,1284.75,Várias companhias aéreas,ACH,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-ACH/2023-04-28/2023-05-02/,1284.75,1.0
Tabatinga,Brasil,2100,1363.75,Azul,TBT,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-TBT/2023-05-22/2023-05-29/,1363.75,1.0
Tokushima,Japão,1470,1178.52,Várias companhias aéreas,TKS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-TKS/2023-06-07/2023-06-14/,1178.52,1.0
Quelimane,Moçambique,1720,1664.28,Várias companhias aéreas,UEL,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-UEL/2023-05-23/2023-05-30/,1664.28,1.0
Knock,Irlanda,1515,3121.54,Várias companhias aéreas,NOC,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-NOC/2023-05-12/2023-05-19/,3121.54,1.0
Learmonth,Austrália,2085,2949.93,Várias companhias aéreas,LEA,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-LEA/2023-10-04/2023-10-08/,2949.93,1.0
Broome,Austrália,2215,3124.26,Emirates,BME,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-BME/2023-10-04/2023-10-08/,3124.26,1.0
Kalgoorlie-Boulder,Austrália,2775,3038.91,Várias companhias aéreas,KGI,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-KGI/2023-10-04/2023-10-08/,3038.91,1.0
