City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Simpson Bay,São Martinho (Sint Maarten),1560,642.86,Várias companhias aéreas,SXM,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-SXM/2023-10-17/2023-10-23/,642.86,1
Conacri,Guiné,1720,602.68,Royal Air Maroc,CKY,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-CKY/2023-07-24/2023-07-30/,602.68,1
New Windsor,Estados Unidos,1435,640.99,Várias companhias aéreas,SWF,2023-11-06,2023-11-11,http://kayak.com/flights/LIS-SWF/2023-11-06/2023-11-11/,640.99,1
Chennai,Índia,1275,1009.14,Várias companhias aéreas,MAA,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-MAA/2023-07-05/2023-07-12/,1009.14,1
São Pedro,Cabo Verde,260,591.47,Várias companhias aéreas,VXE,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-VXE/2023-07-03/2023-07-10/,591.47,1
Jacarta,Indonésia,2305,738.17,Várias companhias aéreas,JKT,2024-03-18,2024-03-25,http://kayak.com/flights/LIS-JKT/2024-03-18/2024-03-25/,738.17,1
Medellín,Colômbia,1820,1111.92,Várias companhias aéreas,MDE,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-MDE/2023-06-29/2023-07-06/,1111.92,1
Goiânia,Brasil,1610,700.79,Várias companhias aéreas,GYN,2024-02-20,2024-02-27,http://kayak.com/flights/LIS-GYN/2024-02-20/2024-02-27/,700.79,1
Recife,Brasil,1485,788.62,Várias companhias aéreas,REC,2024-01-22,2024-01-29,http://kayak.com/flights/LIS-REC/2024-01-22/2024-01-29/,788.62,1
Pamplona,Espanha,420,601.75,Várias companhias aéreas,PNA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PNA/2023-07-04/2023-07-11/,601.75,1
Batumi,Geórgia,1270,615.76,Várias companhias aéreas,BUS,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BUS/2023-06-05/2023-06-12/,615.76,1
Linkoping,Suécia,850,605.48,KLM,LPI,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-LPI/2023-06-18/2023-06-22/,605.48,1
Argostoli,Grécia,1620,646.6,Aegean Airlines,EFL,2023-08-27,2023-08-31,http://kayak.com/flights/LIS-EFL/2023-08-27/2023-08-31/,646.6,1
Maputo,Moçambique,1975,691.45,Várias companhias aéreas,MPM,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-MPM/2023-06-07/2023-06-13/,691.45,1
Banjul,Gâmbia,850,695.18,Royal Air Maroc,BJL,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-BJL/2023-07-02/2023-07-08/,695.18,1
Pula,Croácia,1480,666.22,Várias companhias aéreas,PUY,2023-08-03,2023-08-08,http://kayak.com/flights/LIS-PUY/2023-08-03/2023-08-08/,666.22,1
Luanda,Angola,475,708.27,TAAG,LAD,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-LAD/2023-06-16/2023-06-21/,708.27,1
Rabil,Cabo Verde,2300,634.45,Várias companhias aéreas,BVC,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-BVC/2023-07-04/2023-07-10/,634.45,1
Edmonton,Canadá,1510,831.6,Air Canada,YEG,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-YEG/2023-06-05/2023-06-11/,831.6,1
Paleochori,Grécia,1795,634.45,Várias companhias aéreas,MLO,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-MLO/2023-07-18/2023-07-25/,634.45,1
San José del Cabo,México,1846,800.77,Delta,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,800.77,1
Buenos Aires,Argentina,1360,1254.88,Vueling,BUE,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-BUE/2023-07-17/2023-07-22/,1254.88,1
Bissau,Guiné-Bissau,860,649.4,Royal Air Maroc,OXB,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-OXB/2023-07-31/2023-08-07/,649.4,1
Pittsburgh,Estados Unidos,1200,968.02,Delta,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,968.02,1
Xangai,China,2070,908.22,Várias companhias aéreas,SHA,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-SHA/2023-07-06/2023-07-12/,908.22,1
La Romana,República Dominicana,1460,666.22,Várias companhias aéreas,LRM,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-LRM/2023-10-21/2023-10-28/,666.22,1
Mombaça,Quénia,2270,743.77,Kenya Airways,MBA,2024-02-23,2024-03-01,http://kayak.com/flights/LIS-MBA/2024-02-23/2024-03-01/,743.77,1
Brønnøysund,Noruega,2440,677.43,Várias companhias aéreas,BNN,2024-03-10,2024-03-15,http://kayak.com/flights/LIS-BNN/2024-03-10/2024-03-15/,677.43,1
Salvador,Brasil,525,860.57,TAP AIR PORTUGAL,SSA,2024-01-10,2024-01-15,http://kayak.com/flights/LIS-SSA/2024-01-10/2024-01-15/,860.57,1
Richmond,Estados Unidos,854,878.32,British Airways,RIC,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-RIC/2023-06-10/2023-06-17/,878.32,1
Katmandu,Nepal,1905,930.65,Várias companhias aéreas,KTM,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-KTM/2023-06-11/2023-06-18/,930.65,1
Dar Es Salaam,Tanzânia,1530,796.1,Várias companhias aéreas,DAR,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-DAR/2023-06-11/2023-06-18/,796.1,1
Pequim,China,1110,879.26,Várias companhias aéreas,BJS,2023-10-14,2023-10-20,http://kayak.com/flights/LIS-BJS/2023-10-14/2023-10-20/,879.26,1
Bol,Croácia,1010,685.84,Croatia Airlines,BWK,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-BWK/2023-09-02/2023-09-09/,685.84,1
Baku,Azerbeijão,1210,785.82,Turkish Airlines,GYD,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-GYD/2023-08-01/2023-08-06/,785.82,1
Victoria,Seicheles,2315,807.31,Ethiopian Air,SEZ,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-SEZ/2023-11-06/2023-11-13/,807.31,1
Medina,Arábia Saudita,700,747.51,Turkish Airlines,MED,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-MED/2023-06-05/2023-06-12/,747.51,1
Hurghada,Egito,1825,840.95,Turkish Airlines,HRG,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-HRG/2023-08-16/2023-08-23/,840.95,1
Aspen,Estados Unidos,2240,715.74,United Airlines,ASE,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-ASE/2024-02-10/2024-02-17/,715.74,1
Belo Horizonte,Brasil,1755,807.31,Várias companhias aéreas,CNF,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-CNF/2023-10-04/2023-10-11/,807.31,1
Nassau,Bahamas,1851,865.24,Delta,NAS,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-NAS/2023-09-25/2023-10-02/,865.24,1
Cartagena,Colômbia,1150,1044.64,Várias companhias aéreas,CTG,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-CTG/2023-08-20/2023-08-25/,1044.64,1
Breslavia,Polónia,900,936.25,Lufthansa,WRO,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-WRO/2023-06-05/2023-06-12/,936.25,1
San Antonio,Estados Unidos,1112,1038.1,KLM,SAT,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-SAT/2023-07-05/2023-07-12/,1038.1,1
Nova Orleães,Estados Unidos,945,1127.8,Air France,MSY,2023-08-06,2023-08-12,http://kayak.com/flights/LIS-MSY/2023-08-06/2023-08-12/,1127.8,1
Quetta,Paquistão,2145,740.03,Várias companhias aéreas,UET,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-UET/2023-06-19/2023-06-26/,740.03,1
Bishkek,Quirguizistão,2000,757.79,Várias companhias aéreas,FRU,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-FRU/2023-09-06/2023-09-12/,757.79,1
Kiruna,Suécia,2250,737.23,Várias companhias aéreas,KRN,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-KRN/2023-06-12/2023-06-19/,737.23,1
Sharjah,Emirados Árabes Unidos,995,841.88,Várias companhias aéreas,SHJ,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-SHJ/2023-12-27/2024-01-03/,841.88,1
São Tomé,São Tomé e Príncipe,1865,752.18,Várias companhias aéreas,TMS,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-TMS/2023-06-19/2023-06-23/,752.18,1
Oranjestad,Aruba,1785,891.4,Delta,AUA,2024-03-04,2024-03-10,http://kayak.com/flights/LIS-AUA/2024-03-04/2024-03-10/,891.4,1
Nouakchott,Mauritânia,835,752.18,Royal Air Maroc,NKC,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-NKC/2023-06-11/2023-06-17/,752.18,1
Tivat,Montenegro,1805,824.13,Air Serbia,TIV,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-TIV/2023-06-24/2023-06-28/,824.13,1
Sørvágur,Ilhas Faroe,1470,772.74,Air France,FAE,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-FAE/2023-06-07/2023-06-11/,772.74,1
Mobile,Estados Unidos,2155,790.49,Várias companhias aéreas,MOB,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-MOB/2023-09-19/2023-09-24/,790.49,1
Saint Thomas Island,Ilhas Virgens Americanas,2348,858.7,United Airlines,STT,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-STT/2023-11-01/2023-11-06/,858.7,1
Vasco da Gama,Índia,1975,912.89,Várias companhias aéreas,GOI,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-GOI/2023-07-04/2023-07-10/,912.89,1
Samarcanda,Uzbequistão,2210,780.21,Várias companhias aéreas,SKD,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-SKD/2023-08-22/2023-08-29/,780.21,1
Nairobi,Quénia,1825,1036.23,Várias companhias aéreas,NBO,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-NBO/2023-06-18/2023-06-23/,1036.23,1
La Vernière,Canadá,1827,785.82,Air Canada,YGR,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-YGR/2023-07-24/2023-07-31/,785.82,1
Kingston,Jamaica,1515,952.14,Delta,KIN,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-KIN/2023-09-20/2023-09-27/,952.14,1
Jackson,Estados Unidos,2086,850.29,American Airlines,JAC,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-JAC/2023-06-06/2023-06-11/,850.29,1
Zanzibar,Tanzânia,865,968.96,Turkish Airlines,ZNZ,2024-05-15,2024-05-22,http://kayak.com/flights/LIS-ZNZ/2024-05-15/2024-05-22/,968.96,1
Kastelorizo,Grécia,2260,809.18,Aegean Airlines,KZS,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-KZS/2023-08-15/2023-08-20/,809.18,1
Manágua,Nicarágua,2160,1033.43,Várias companhias aéreas,MGA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-MGA/2023-07-04/2023-07-11/,1033.43,1
Arusha,Tanzânia,1655,841.88,Várias companhias aéreas,JRO,2023-12-14,2023-12-21,http://kayak.com/flights/LIS-JRO/2023-12-14/2023-12-21/,841.88,1
Daca,Bangladexe,1325,1058.66,Emirates,DAC,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-DAC/2023-06-06/2023-06-12/,1058.66,1
Entebbe,Uganda,1895,911.96,Várias companhias aéreas,EBB,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-EBB/2023-06-18/2023-06-24/,911.96,1
Southampton,Reino Unido,840,853.09,British Airways,SOU,2023-08-23,2023-08-27,http://kayak.com/flights/LIS-SOU/2023-08-23/2023-08-27/,853.09,1
Fort Wayne,Estados Unidos,2101,847.49,United Airlines,FWA,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-FWA/2023-06-12/2023-06-19/,847.49,1
Acra,Gana,1405,1018.48,Várias companhias aéreas,ACC,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-ACC/2023-07-06/2023-07-13/,1018.48,1
Islamabad,Paquistão,2145,1074.54,Várias companhias aéreas,ISB,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-ISB/2023-06-11/2023-06-18/,1074.54,1
Fort-de-France,Martinica,1625,933.45,Air France,FDF,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-FDF/2023-07-11/2023-07-15/,933.45,1
Curitiba,Brasil,1710,954.94,Várias companhias aéreas,CWB,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-CWB/2023-11-11/2023-11-17/,954.94,1
Hartford,Estados Unidos,1905,1096.03,United Airlines,BDL,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-BDL/2023-07-05/2023-07-12/,1096.03,1
Ottawa,Canadá,2059,1020.35,United Airlines,YOW,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-YOW/2023-08-11/2023-08-18/,1020.35,1
Maceió,Brasil,2100,927.84,LATAM Airlines,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-MCZ/2024-01-11/2024-01-15/,927.84,1
San Jose,Estados Unidos,2432,1156.77,Lufthansa,SJC,2023-07-26,2023-08-01,http://kayak.com/flights/LIS-SJC/2023-07-26/2023-08-01/,1156.77,1
Lagos,Nigéria,840,1011.94,Royal Air Maroc,LOS,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-LOS/2023-08-07/2023-08-14/,1011.94,1
Oakland,Estados Unidos,1675,1112.85,Várias companhias aéreas,OAK,2024-01-27,2024-02-03,http://kayak.com/flights/LIS-OAK/2024-01-27/2024-02-03/,1112.85,1
Cochin,Índia,2940,1197.88,Várias companhias aéreas,COK,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-COK/2023-07-27/2023-07-31/,1197.88,1
Chandigarh,Índia,2420,932.52,Várias companhias aéreas,IXC,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-IXC/2023-06-11/2023-06-18/,932.52,1
Alexandria,Egito,1350,934.38,Várias companhias aéreas,HBE,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-HBE/2023-09-17/2023-09-24/,934.38,1
Escíato,Grécia,1730,942.79,Várias companhias aéreas,JSI,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-JSI/2023-08-13/2023-08-20/,942.79,1
São Luís,Brasil,2060,973.63,LATAM Airlines,SLZ,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-SLZ/2023-09-14/2023-09-21/,973.63,1
Manaus,Brasil,1975,1058.66,LATAM Airlines,MAO,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-MAO/2023-09-08/2023-09-15/,1058.66,1
Amritsar,Índia,1445,1059.59,Várias companhias aéreas,ATQ,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-ATQ/2023-07-01/2023-07-07/,1059.59,1
Krabi,Tailândia,2295,995.12,Emirates,KBV,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-KBV/2023-11-29/2023-12-06/,995.12,1
Querétaro,México,1594,985.78,Várias companhias aéreas,QRO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-QRO/2023-07-04/2023-07-11/,985.78,1
Ancona,Itália,575,959.61,Lufthansa,AOI,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-AOI/2023-07-03/2023-07-10/,959.61,1
Green Bay,Estados Unidos,1320,979.24,Delta,GRB,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-GRB/2023-06-18/2023-06-23/,979.24,1
Quito,Equador,1860,1311.87,Iberia,UIO,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-UIO/2023-07-05/2023-07-12/,1311.87,1
Memphis,Estados Unidos,1885,1107.25,United Airlines,MEM,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-MEM/2023-07-05/2023-07-12/,1107.25,1
Natal,Brasil,460,1041.84,TAP AIR PORTUGAL,NAT,2024-01-11,2024-01-16,http://kayak.com/flights/LIS-NAT/2024-01-11/2024-01-16/,1041.84,1
Porto Alegre,Brasil,1810,1152.1,Várias companhias aéreas,POA,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-POA/2023-07-05/2023-07-12/,1152.1,1
Montevidéu,Uruguai,1825,1165.18,LATAM Airlines,MVD,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-MVD/2023-07-02/2023-07-08/,1165.18,1
Melbourne,Austrália,2165,1855.68,Várias companhias aéreas,MEL,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MEL/2023-07-03/2023-07-10/,1855.68,1
Buffalo,Estados Unidos,987,1213.76,British Airways,BUF,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-BUF/2023-07-13/2023-07-20/,1213.76,1
Cidade de Belize,Belize,3300,1049.31,American Airlines,BZE,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-BZE/2023-06-20/2023-06-24/,1049.31,1
Montego Bay,Jamaica,2610,1227.78,Várias companhias aéreas,MBJ,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MBJ/2023-06-08/2023-06-15/,1227.78,1
Porto Seguro,Brasil,1895,1022.22,LATAM Airlines,BPS,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-BPS/2023-07-04/2023-07-11/,1022.22,1
Carachi,Paquistão,1920,1160.5,Várias companhias aéreas,KHI,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-KHI/2023-07-28/2023-08-04/,1160.5,1
Little Rock,Estados Unidos,1711,1073.61,United Airlines,LIT,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-LIT/2023-07-06/2023-07-12/,1073.61,1
Iaundé,Camarões,1935,1024.09,Várias companhias aéreas,NSI,2023-08-22,2023-08-26,http://kayak.com/flights/LIS-NSI/2023-08-22/2023-08-26/,1024.09,1
Cantão,China,1585,1161.44,Emirates,CAN,2023-09-28,2023-10-04,http://kayak.com/flights/LIS-CAN/2023-09-28/2023-10-04/,1161.44,1
Florianópolis,Brasil,810,1120.33,LATAM Airlines,FLN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-FLN/2023-07-05/2023-07-12/,1120.33,1
Providenciales,Ilhas Turcas e Caicos,2081,1087.62,American Airlines,PLS,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-PLS/2023-07-12/2023-07-19/,1087.62,1
Sacramento,Estados Unidos,1590,1280.11,American Airlines,SMF,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-SMF/2023-07-14/2023-07-21/,1280.11,1
Peshawar,Paquistão,2845,1075.48,Várias companhias aéreas,PEW,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-PEW/2023-06-12/2023-06-18/,1075.48,1
Hanói,Vietname,2515,1364.2,Qatar Airways,HAN,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-HAN/2023-07-12/2023-07-19/,1364.2,1
Naxos,Grécia,525,1067.07,Várias companhias aéreas,JNX,2023-08-12,2023-08-16,http://kayak.com/flights/LIS-JNX/2023-08-12/2023-08-16/,1067.07,1
Ontário,Estados Unidos,1284,1304.4,Iberia,ONT,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-ONT/2023-07-31/2023-08-06/,1304.4,1
Port Louis,Maurícia,1645,1277.3,Air France,MRU,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-MRU/2023-08-21/2023-08-28/,1277.3,1
Kobe,Japão,1930,1066.13,ANA,UKB,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-UKB/2023-09-20/2023-09-26/,1066.13,1
Chiang Mai,Tailândia,1895,1218.44,Emirates,CNX,2023-07-23,2023-07-28,http://kayak.com/flights/LIS-CNX/2023-07-23/2023-07-28/,1218.44,1
El Paso,Estados Unidos,1788,1171.72,American Airlines,ELP,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-ELP/2023-08-01/2023-08-08/,1171.72,1
Porto Velho,Brasil,3030,1111.92,Várias companhias aéreas,PVH,2023-11-30,2023-12-06,http://kayak.com/flights/LIS-PVH/2023-11-30/2023-12-06/,1111.92,1
Beira,Moçambique,2285,1085.75,Várias companhias aéreas,BEW,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-BEW/2023-07-06/2023-07-10/,1085.75,1
Cali,Colômbia,2290,1352.99,American Airlines,CLO,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-CLO/2023-06-06/2023-06-12/,1352.99,1
Mérida,México,3286,1153.96,Várias companhias aéreas,MID,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-MID/2023-06-16/2023-06-23/,1153.96,1
Santa Ana,Estados Unidos,1462,1389.43,Iberia,SNA,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-SNA/2023-07-31/2023-08-06/,1389.43,1
Springfield,Estados Unidos,1905,1096.03,United Airlines,SFY,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-SFY/2023-07-05/2023-07-12/,1096.03,1
Flint,Estados Unidos,1820,1143.69,United Airlines,FNT,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-FNT/2023-07-13/2023-07-20/,1143.69,1
Belém,Brasil,2005,1202.55,LATAM Airlines,BEL,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-BEL/2023-09-15/2023-09-22/,1202.55,1
Mazatlán,México,1439,1164.24,Air France,MZT,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-MZT/2023-10-19/2023-10-26/,1164.24,1
Moroni,Comores,1385,1131.54,Ethiopian Air,HAH,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-HAH/2023-09-11/2023-09-18/,1131.54,1
Pereira,Colômbia,1825,1253.01,Várias companhias aéreas,PEI,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-PEI/2023-06-26/2023-07-03/,1253.01,1
Cidade Antiga de Lijiang,China,2535,1126.87,Várias companhias aéreas,LJG,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-LJG/2023-06-27/2023-07-04/,1126.87,1
Teresina,Brasil,2500,1194.14,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,1194.14,1
Georgetown,Guiana,1350,1244.6,Várias companhias aéreas,GEO,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-GEO/2023-06-05/2023-06-12/,1244.6,1
Lubango,Angola,1900,1170.78,TAAG,SDD,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SDD/2023-06-10/2023-06-17/,1170.78,1
Willemstad,Curaçao,885,1240.86,KLM,CUR,2023-12-16,2023-12-23,http://kayak.com/flights/LIS-CUR/2023-12-16/2023-12-23/,1240.86,1
Boa Vista,Brasil,2905,1199.75,LATAM Airlines,BVB,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-BVB/2023-08-16/2023-08-23/,1199.75,1
Navegantes,Brasil,1020,1238.99,Azul,NVT,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-NVT/2023-07-05/2023-07-12/,1238.99,1
Palmas,Brasil,2880,1224.98,LATAM Airlines,PMW,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-PMW/2023-07-03/2023-07-08/,1224.98,1
Rayong,Tailândia,1800,1207.22,Emirates,UTP,2023-12-15,2023-12-19,http://kayak.com/flights/LIS-UTP/2023-12-15/2023-12-19/,1207.22,1
Siem Reap,Cambodja,1775,1252.07,Emirates,REP,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-REP/2023-11-29/2023-12-06/,1252.07,1
Hamilton,Bermudas,1737,1283.84,American Airlines,BDA,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-BDA/2023-08-20/2023-08-26/,1283.84,1
Macau,Macau,2255,1309.07,Várias companhias aéreas,MFM,2023-08-22,2023-08-27,http://kayak.com/flights/LIS-MFM/2023-08-22/2023-08-27/,1309.07,1
Shenzhen,China,1330,1278.24,Air China,SZX,2023-08-06,2023-08-12,http://kayak.com/flights/LIS-SZX/2023-08-06/2023-08-12/,1278.24,1
Grand'Anse Praslin,Seicheles,1960,1272.63,Várias companhias aéreas,PRI,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-PRI/2023-10-27/2023-11-03/,1272.63,1
João Pessoa,Brasil,2225,1314.68,LATAM Airlines,JPA,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-JPA/2023-06-12/2023-06-18/,1314.68,1
Pernem,Índia,1355,1259.55,IndiGo,GOX,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-GOX/2023-07-04/2023-07-11/,1259.55,1
Walvis Bay,Namíbia,2310,1300.66,Várias companhias aéreas,WVB,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-WVB/2023-06-09/2023-06-13/,1300.66,1
Cuiabá,Brasil,1210,1324.02,Várias companhias aéreas,CGB,2023-12-17,2023-12-24,http://kayak.com/flights/LIS-CGB/2023-12-17/2023-12-24/,1324.02,1
São José do Rio Preto,Brasil,990,1295.06,LATAM Airlines,SJP,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SJP/2023-06-06/2023-06-13/,1295.06,1
Castries,Santa Lúcia,1891,1296.92,American Airlines,UVF,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-UVF/2023-08-03/2023-08-10/,1296.92,1
George,África do Sul,3235,1383.82,Emirates,GRJ,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-GRJ/2023-07-03/2023-07-10/,1383.82,1
Hangzhou,China,2790,1350.18,Air China,HGH,2023-08-06,2023-08-12,http://kayak.com/flights/LIS-HGH/2023-08-06/2023-08-12/,1350.18,1
Ayacucho,Perú,2495,1320.28,LATAM Airlines,AYP,2023-11-09,2023-11-15,http://kayak.com/flights/LIS-AYP/2023-11-09/2023-11-15/,1320.28,1
Vientiane,Laos,2295,1397.84,Várias companhias aéreas,VTE,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-VTE/2023-07-04/2023-07-11/,1397.84,1
Campo Grande,Brasil,1515,1395.03,Várias companhias aéreas,CGR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-CGR/2023-07-03/2023-07-10/,1395.03,1
Bucaramanga,Colômbia,2245,1440.82,Várias companhias aéreas,BGA,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BGA/2023-06-24/2023-07-01/,1440.82,1
San Pedro,Honduras,1343,1478.19,Várias companhias aéreas,SAP,2023-08-06,2023-08-11,http://kayak.com/flights/LIS-SAP/2023-08-06/2023-08-11/,1478.19,1
Nanjing,China,1245,1390.36,Air China,NKG,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-NKG/2023-07-03/2023-07-07/,1390.36,1
Lahore,Paquistão,2530,1632.37,Várias companhias aéreas,LHE,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-LHE/2023-08-11/2023-08-18/,1632.37,1
Balikpapan,Indonésia,3180,1387.56,Várias companhias aéreas,BPN,2023-12-11,2023-12-17,http://kayak.com/flights/LIS-BPN/2023-12-11/2023-12-17/,1387.56,1
Foz do Iguaçu,Brasil,1155,1458.57,Várias companhias aéreas,IGU,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-IGU/2023-06-18/2023-06-22/,1458.57,1
Arequipa,Perú,1720,1422.13,Iberia,AQP,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-AQP/2023-06-12/2023-06-17/,1422.13,1
Omaha,Estados Unidos,1981,1535.19,Várias companhias aéreas,OMA,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-OMA/2023-07-09/2023-07-15/,1535.19,1
Lloydminster,Canadá,2245,1409.05,Várias companhias aéreas,YLL,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-YLL/2023-06-21/2023-06-28/,1409.05,1
