City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Timişoara,Roménia,1160,249.59,Lufthansa,TSR,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-TSR/2023-05-18/2023-05-25/,249.59,1.0
Estrasburgo,França,1250,159.74,Várias companhias aéreas,SXB,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-SXB/2023-05-17/2023-05-22/,159.74,1.0
Vigo,Espanha,630,220.55,Várias companhias aéreas,VGO,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-VGO/2023-05-08/2023-05-15/,220.55,1.0
Entebbe,Uganda,1830,499.18,Turkish Airlines,EBB,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-EBB/2023-05-29/2023-06-05/,499.18,1.0
Roma,Itália,1045,98.02,Ryanair,CIA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CIA/2023-05-10/2023-05-17/,98.02,1.0
Goiânia,Brasil,1685,1095.47,Várias companhias aéreas,GYN,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-GYN/2023-07-02/2023-07-09/,1095.47,1.0
Tulsa,Estados Unidos,1687,1022.86,British Airways,TUL,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-TUL/2023-05-30/2023-06-06/,1022.86,1.0
Rennes,França,1290,261.39,Lufthansa,RNS,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-RNS/2023-05-30/2023-06-06/,261.39,1.0
Santander,Espanha,275,279.54,Várias companhias aéreas,SDR,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-SDR/2023-08-17/2023-08-21/,279.54,1.0
Manama,Bahrain,730,402.07,SAUDIA,BAH,2023-10-31,2023-11-05,http://kayak.com/flights/MXP-BAH/2023-10-31/2023-11-05/,402.07,1.0
Florianópolis,Brasil,3675,1032.84,Várias companhias aéreas,FLN,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-FLN/2023-05-31/2023-06-07/,1032.84,1.0
Vaitape,Polinésia Francesa,2880,4756.68,Várias companhias aéreas,BOB,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BOB/2023-05-31/2023-06-07/,4756.68,1.0
Rabate,Marrocos,950,117.99,Ryanair,RBA,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-RBA/2023-05-30/2023-06-06/,117.99,1.0
Almeria,Espanha,1250,271.37,Iberia,LEI,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-LEI/2023-08-19/2023-08-26/,271.37,1.0
Baku,Azerbeijão,1265,310.4,Várias companhias aéreas,GYD,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-GYD/2023-05-31/2023-06-05/,310.4,1.0
Tromsø,Noruega,1000,441.09,Scandinavian Airlines,TOS,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-TOS/2023-08-12/2023-08-18/,441.09,1.0
Brindisi,Itália,105,53.55,Ryanair,BDS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BDS/2023-05-15/2023-05-22/,53.55,1.0
Mombaça,Quénia,2195,601.74,Kenya Airways,MBA,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-MBA/2023-10-02/2023-10-09/,601.74,1.0
Lamezia Terme,Itália,110,42.66,Ryanair,SUF,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-SUF/2023-09-17/2023-09-23/,42.66,1.0
Jerez de la Frontera,Espanha,775,157.93,Iberia,XRY,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-XRY/2023-07-13/2023-07-20/,157.93,1.0
Davao,Filipinas,1325,781.44,Singapore Airlines,DVO,2024-02-01,2024-02-07,http://kayak.com/flights/MXP-DVO/2024-02-01/2024-02-07/,781.44,1.0
Medina,Arábia Saudita,870,501.9,Várias companhias aéreas,MED,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MED/2023-05-09/2023-05-16/,501.9,1.0
White Plains,Estados Unidos,994,938.45,American Airlines,HPN,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-HPN/2023-05-15/2023-05-22/,938.45,1.0
Aarhus,Dinamarca,1090,169.72,Ryanair,AAR,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-AAR/2023-05-31/2023-06-04/,169.72,1.0
Tivat,Montenegro,740,222.36,Várias companhias aéreas,TIV,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-TIV/2023-08-09/2023-08-16/,222.36,1.0
Karlsruhe,Alemanha,1395,163.37,Ryanair,FKB,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-FKB/2023-05-19/2023-05-24/,163.37,1.0
Trieste,Itália,690,338.54,Várias companhias aéreas,TRS,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-TRS/2023-05-02/2023-05-09/,338.54,1.0
Trondheim,Noruega,625,662.55,Scandinavian Airlines,TRD,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-TRD/2023-06-18/2023-06-25/,662.55,1.0
São Sebastião,Espanha,720,266.84,Várias companhias aéreas,EAS,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-EAS/2023-05-30/2023-06-06/,266.84,1.0
Belfast,Reino Unido,1010,132.51,Várias companhias aéreas,BFS,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-BFS/2023-05-12/2023-05-16/,132.51,1.0
Leeds,Reino Unido,685,126.16,Ryanair,LBA,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-LBA/2023-05-30/2023-06-06/,126.16,1.0
Shannon,Irlanda,510,84.41,Ryanair,SNN,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-SNN/2023-06-22/2023-06-27/,84.41,1.0
Linz,Áustria,445,622.61,Lufthansa,LNZ,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-LNZ/2023-05-01/2023-05-08/,622.61,1.0
Billings,Estados Unidos,1945,1723.52,Várias companhias aéreas,BIL,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-BIL/2023-07-10/2023-07-15/,1723.52,1.0
Abidjã,Costa do Marfim,705,438.37,Tunisair,ABJ,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-ABJ/2023-05-09/2023-05-14/,438.37,1.0
Papete,Polinésia Francesa,2760,1775.25,KLM,PPT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-PPT/2023-05-01/2023-05-08/,1775.25,1.0
Lusaka,Zâmbia,860,988.37,Ethiopian Air,LUN,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LUN/2023-08-30/2023-09-06/,988.37,1.0
Houmt Souk,Tunísia,705,414.77,Várias companhias aéreas,DJE,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-DJE/2023-05-17/2023-05-21/,414.77,1.0
Maceió,Brasil,3325,1307.84,Várias companhias aéreas,MCZ,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MCZ/2023-05-02/2023-05-09/,1307.84,1.0
Biarritz,França,885,225.99,Várias companhias aéreas,BIQ,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BIQ/2023-05-31/2023-06-07/,225.99,1.0
Simpson Bay,São Martinho (Sint Maarten),1380,1321.46,Air France,SXM,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SXM/2023-05-12/2023-05-19/,1321.46,1.0
Ancara,Turquia,1395,510.07,Turkish Airlines,ANK,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-ANK/2023-07-01/2023-07-08/,510.07,1.0
Monastir,Tunísia,1470,256.85,Várias companhias aéreas,MIR,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-MIR/2023-05-26/2023-05-31/,256.85,1.0
Brest,França,945,306.77,Várias companhias aéreas,BES,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-BES/2023-05-05/2023-05-10/,306.77,1.0
Cork,Irlanda,735,112.55,Ryanair,ORK,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-ORK/2023-05-17/2023-05-21/,112.55,1.0
Varna,Bulgária,900,144.31,Várias companhias aéreas,VAR,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-VAR/2023-06-10/2023-06-15/,144.31,1.0
Nagóia,Japão,1575,1049.18,Várias companhias aéreas,NGO,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-NGO/2023-07-02/2023-07-07/,1049.18,1.0
Christchurch,Nova Zelândia,2160,1937.71,Várias companhias aéreas,CHC,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CHC/2023-05-30/2023-06-06/,1937.71,1.0
Ulã Bator,Mongólia,1990,1454.87,Várias companhias aéreas,UBN,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-UBN/2023-05-29/2023-06-05/,1454.87,1.0
Kaohsiung,Taiwan,2745,1057.35,Várias companhias aéreas,KHH,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-KHH/2023-06-17/2023-06-23/,1057.35,1.0
Natal,Brasil,1780,1457.59,Várias companhias aéreas,NAT,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-NAT/2024-01-13/2024-01-20/,1457.59,1.0
Estocolmo,Suécia,1560,128.88,Várias companhias aéreas,NYO,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-NYO/2023-06-05/2023-06-10/,128.88,1.0
Foz do Iguaçu,Brasil,2090,1438.54,Várias companhias aéreas,IGU,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-IGU/2023-05-01/2023-05-08/,1438.54,1.0
Algueiro,Itália,80,45.38,Ryanair,AHO,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-AHO/2023-05-15/2023-05-20/,45.38,1.0
Alexandria,Egito,850,282.27,Várias companhias aéreas,HBE,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-HBE/2023-05-28/2023-06-04/,282.27,1.0
Figari,França,1110,311.31,Air France,FSC,2023-08-07,2023-08-11,http://kayak.com/flights/MXP-FSC/2023-08-07/2023-08-11/,311.31,1.0
Dalaman,Turquia,625,355.78,Várias companhias aéreas,DLM,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-DLM/2023-05-30/2023-06-06/,355.78,1.0
Almaty,Cazaquistão,1170,691.59,Várias companhias aéreas,ALA,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-ALA/2023-05-31/2023-06-07/,691.59,1.0
Aberdeen,Reino Unido,960,183.34,Várias companhias aéreas,ABZ,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-ABZ/2023-05-30/2023-06-06/,183.34,1.0
Burgas,Bulgária,1415,1553.8,Várias companhias aéreas,BOJ,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-BOJ/2023-06-24/2023-07-01/,1553.8,1.0
Abuja,Nigéria,670,725.17,Turkish Airlines,ABV,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-ABV/2023-05-05/2023-05-12/,725.17,1.0
La Paz,Bolívia,2285,991.09,Várias companhias aéreas,LPB,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-LPB/2023-10-11/2023-10-16/,991.09,1.0
Girona,Espanha,1350,147.03,Ryanair,GRO,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-GRO/2023-05-30/2023-06-06/,147.03,1.0
Kayseri,Turquia,850,322.2,Várias companhias aéreas,ASR,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-ASR/2023-05-07/2023-05-11/,322.2,1.0
Porto Seguro,Brasil,2090,815.93,LATAM Airlines,BPS,2024-01-30,2024-02-06,http://kayak.com/flights/MXP-BPS/2024-01-30/2024-02-06/,815.93,1.0
Córdova,Argentina,2295,2346.13,Várias companhias aéreas,COR,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-COR/2023-05-29/2023-06-05/,2346.13,1.0
Lexington,Estados Unidos,1094,1198.02,KLM,LEX,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-LEX/2023-05-01/2023-05-08/,1198.02,1.0
Krabi,Tailândia,1230,713.37,Singapore Airlines,KBV,2024-02-13,2024-02-20,http://kayak.com/flights/MXP-KBV/2024-02-13/2024-02-20/,713.37,1.0
Oujda,Marrocos,1350,393.9,Várias companhias aéreas,OUD,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-OUD/2023-05-01/2023-05-08/,393.9,1.0
Springfield,Estados Unidos,1121,748.77,American Airlines,SGF,2024-01-05,2024-01-12,http://kayak.com/flights/MXP-SGF/2024-01-05/2024-01-12/,748.77,1.0
Jackson,Estados Unidos,2060,875.83,American Airlines,JAC,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-JAC/2023-05-01/2023-05-08/,875.83,1.0
Gizé,Egito,755,553.63,Várias companhias aéreas,SPX,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SPX/2023-06-08/2023-06-15/,553.63,1.0
Argostoli,Grécia,135,194.23,easyJet,EFL,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-EFL/2023-06-28/2023-07-04/,194.23,1.0
Cidade da Praia,Cabo Verde,1210,471.04,Várias companhias aéreas,RAI,2024-01-14,2024-01-21,http://kayak.com/flights/MXP-RAI/2024-01-14/2024-01-21/,471.04,1.0
Préveza,Grécia,315,242.33,Várias companhias aéreas,PVK,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-PVK/2023-09-12/2023-09-18/,242.33,1.0
Duala,Camarões,1500,765.1,Brussels Airlines,DLA,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-DLA/2023-09-04/2023-09-10/,765.1,1.0
Bodrum,Turquia,1420,302.23,Várias companhias aéreas,BJV,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-BJV/2023-06-03/2023-06-07/,302.23,1.0
Kigali,Ruanda,2050,540.02,Egypt Air,KGL,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-KGL/2023-05-14/2023-05-20/,540.02,1.0
Kaunas,Lituânia,1435,230.53,Várias companhias aéreas,KUN,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-KUN/2023-05-18/2023-05-22/,230.53,1.0
Wellington,Nova Zelândia,2860,2108.34,Várias companhias aéreas,WLG,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-WLG/2023-07-01/2023-07-08/,2108.34,1.0
Kosice,Eslováquia,1390,196.04,Várias companhias aéreas,KSC,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-KSC/2023-05-03/2023-05-08/,196.04,1.0
Siālkot,Paquistão,1955,801.41,Várias companhias aéreas,SKT,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SKT/2023-05-02/2023-05-09/,801.41,1.0
Allentown,Estados Unidos,1159,1162.63,American Airlines,ABE,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-ABE/2023-06-01/2023-06-05/,1162.63,1.0
Boracay,Filipinas,1785,1017.41,Várias companhias aéreas,MPH,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-MPH/2023-11-16/2023-11-23/,1017.41,1.0
Southampton,Reino Unido,930,814.11,British Airways,SOU,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-SOU/2023-12-23/2023-12-30/,814.11,1.0
Suceava,Roménia,1775,512.79,Várias companhias aéreas,SCV,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-SCV/2023-05-01/2023-05-06/,512.79,1.0
Kutaisi,Geórgia,255,210.57,Wizz Air,KUT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-KUT/2023-05-01/2023-05-08/,210.57,1.0
Cardiff,Reino Unido,345,350.33,KLM,CWL,2023-12-05,2023-12-10,http://kayak.com/flights/MXP-CWL/2023-12-05/2023-12-10/,350.33,1.0
Siem Reap,Cambodja,1155,824.1,Singapore Airlines,REP,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-REP/2023-10-31/2023-11-07/,824.1,1.0
Malmo,Suécia,970,232.35,Várias companhias aéreas,MMA,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-MMA/2023-06-26/2023-06-30/,232.35,1.0
Escíato,Grécia,520,152.48,Várias companhias aéreas,JSI,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-JSI/2023-06-04/2023-06-09/,152.48,1.0
Trapani,Itália,940,113.45,Várias companhias aéreas,TPS,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-TPS/2023-05-30/2023-06-05/,113.45,1.0
Samos,Grécia,720,342.17,Várias companhias aéreas,SMI,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-SMI/2023-08-23/2023-08-30/,342.17,1.0
Calamata,Grécia,885,166.09,Várias companhias aéreas,KLX,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-KLX/2023-05-27/2023-06-03/,166.09,1.0
Pula,Croácia,610,257.76,Várias companhias aéreas,PUY,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-PUY/2023-05-28/2023-06-04/,257.76,1.0
Nur-Sultan,Cazaquistão,2205,388.45,Várias companhias aéreas,NQZ,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-NQZ/2023-06-03/2023-06-08/,388.45,1.0
Grande Caimão,Ilhas Cayman,1930,1904.13,Várias companhias aéreas,GCM,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-GCM/2023-07-11/2023-07-16/,1904.13,1.0
Shenyang,China,2460,1093.65,Várias companhias aéreas,SHE,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SHE/2023-05-17/2023-05-24/,1093.65,1.0
Xiamen,China,2110,870.38,Lufthansa,XMN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-XMN/2023-05-30/2023-06-06/,870.38,1.0
Prince George,Canadá,1505,1308.75,Várias companhias aéreas,YXS,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-YXS/2023-06-30/2023-07-05/,1308.75,1.0
Cuiabá,Brasil,1585,942.08,LATAM Airlines,CGB,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-CGB/2023-11-27/2023-12-04/,942.08,1.0
Hamilton,Canadá,960,847.69,Várias companhias aéreas,YHM,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YHM/2023-09-21/2023-09-28/,847.69,1.0
Kinshasa,República Democrática do Congo,910,817.74,Ethiopian Air,FIH,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-FIH/2023-05-01/2023-05-08/,817.74,1.0
Bagdogra,Índia,940,860.4,Várias companhias aéreas,IXB,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-IXB/2023-05-29/2023-06-05/,860.4,1.0
San Carlos DeBariloche,Argentina,3755,2180.94,Várias companhias aéreas,BRC,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-BRC/2023-08-19/2023-08-26/,2180.94,1.0
Marsa Alam,Egito,295,170.63,Wizz Air,RMF,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-RMF/2023-05-18/2023-05-25/,170.63,1.0
Lampedusa,Itália,130,126.16,Wizz Air,LMP,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-LMP/2023-07-14/2023-07-21/,126.16,1.0
Sørvágur,Ilhas Faroe,1565,370.3,Várias companhias aéreas,FAE,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-FAE/2023-06-16/2023-06-23/,370.3,1.0
Espargos,Cabo Verde,1280,486.47,TAP AIR PORTUGAL,SID,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-SID/2023-05-31/2023-06-06/,486.47,1.0
Rovaniemi,Finlândia,930,481.94,Finnair,RVN,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-RVN/2023-12-22/2023-12-29/,481.94,1.0
Wenzhou,China,2460,910.32,Várias companhias aéreas,WNZ,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-WNZ/2023-05-31/2023-06-07/,910.32,1.0
Luxor,Egito,480,731.52,Várias companhias aéreas,LXR,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-LXR/2023-05-27/2023-06-03/,731.52,1.0
Umeå,Suécia,710,472.86,Várias companhias aéreas,UME,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-UME/2023-07-16/2023-07-22/,472.86,1.0
Luleå,Suécia,1270,328.55,Scandinavian Airlines,LLA,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-LLA/2023-07-13/2023-07-19/,328.55,1.0
Lajes,Portugal,1640,196.04,Várias companhias aéreas,TER,2024-02-08,2024-02-12,http://kayak.com/flights/MXP-TER/2024-02-08/2024-02-12/,196.04,1.0
Nis,Sérvia,1405,109.82,Ryanair,INI,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-INI/2023-05-23/2023-05-30/,109.82,1.0
Calvi,França,1245,394.81,Air France,CLY,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-CLY/2023-05-25/2023-05-29/,394.81,1.0
Inverness,Reino Unido,465,152.48,easyJet,INV,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-05/,152.48,1.0
Lourdes,França,400,105.29,Várias companhias aéreas,LDE,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-LDE/2023-07-14/2023-07-18/,105.29,1.0
Pescara,Itália,255,142.5,Várias companhias aéreas,PSR,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-PSR/2023-05-30/2023-06-06/,142.5,1.0
Lublin,Polónia,1125,433.83,Várias companhias aéreas,LUZ,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-LUZ/2023-08-27/2023-09-03/,433.83,1.0
Parikia,Grécia,530,470.14,Várias companhias aéreas,PAS,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-PAS/2023-07-22/2023-07-29/,470.14,1.0
Nicósia,Chipre,1670,389.36,Turkish Airlines,ECN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ECN/2023-05-03/2023-05-10/,389.36,1.0
Conacri,Guiné,740,580.86,Royal Air Maroc,CKY,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-CKY/2023-05-29/2023-06-04/,580.86,1.0
Blountville,Estados Unidos,1094,825.91,American Airlines,TRI,2023-10-14,2023-10-18,http://kayak.com/flights/MXP-TRI/2023-10-14/2023-10-18/,825.91,1.0
Gaziantep,Turquia,1425,348.52,Várias companhias aéreas,GZT,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-GZT/2023-05-12/2023-05-18/,348.52,1.0
Arusha,Tanzânia,2400,753.3,Várias companhias aéreas,ARK,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-ARK/2023-11-11/2023-11-18/,753.3,1.0
Medan,Indonésia,1975,777.81,Qatar Airways,KNO,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-KNO/2023-10-23/2023-10-30/,777.81,1.0
Saragoça,Espanha,1005,122.53,Várias companhias aéreas,ZAZ,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-ZAZ/2023-06-03/2023-06-07/,122.53,1.0
Rijeka,Croácia,1400,398.44,Várias companhias aéreas,RJK,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-RJK/2023-08-12/2023-08-19/,398.44,1.0
Batumi,Geórgia,1760,563.62,Várias companhias aéreas,BUS,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-BUS/2023-05-01/2023-05-08/,563.62,1.0
Essaouira,Marrocos,1205,494.64,Várias companhias aéreas,ESU,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-ESU/2023-05-17/2023-05-21/,494.64,1.0
Pau,França,860,294.06,Air France,PUF,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-PUF/2023-07-14/2023-07-18/,294.06,1.0
Sibiu,Roménia,1625,206.94,Várias companhias aéreas,SBZ,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-SBZ/2023-05-10/2023-05-16/,206.94,1.0
Grand'Anse Praslin,Seicheles,1415,873.11,Várias companhias aéreas,PRI,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-PRI/2023-05-30/2023-06-06/,873.11,1.0
Aguascalientes,México,1869,1106.36,Várias companhias aéreas,AGU,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-AGU/2023-05-30/2023-06-06/,1106.36,1.0
Turku,Finlândia,915,250.5,Várias companhias aéreas,TKU,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-TKU/2023-05-30/2023-06-03/,250.5,1.0
Abbotsford,Canadá,1935,1188.04,Várias companhias aéreas,YXX,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-YXX/2023-05-15/2023-05-22/,1188.04,1.0
Dehradun,Índia,1900,939.36,Air France,DED,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-DED/2023-05-15/2023-05-20/,939.36,1.0
Gazipasa,Turquia,1295,460.15,Turkish Airlines,GZP,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-GZP/2023-09-16/2023-09-23/,460.15,1.0
Trebizonda,Turquia,1590,455.62,Air Serbia,TZX,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-TZX/2023-06-02/2023-06-07/,455.62,1.0
Santa Fé,Estados Unidos,2011,1229.79,Várias companhias aéreas,SAF,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-SAF/2023-05-29/2023-06-05/,1229.79,1.0
Ancona,Itália,1320,343.07,Várias companhias aéreas,AOI,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-AOI/2023-07-30/2023-08-06/,343.07,1.0
Cozumel,México,2029,1679.95,American Airlines,CZM,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-CZM/2023-08-08/2023-08-14/,1679.95,1.0
Everett,Estados Unidos,1705,1032.84,Várias companhias aéreas,PAE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-PAE/2023-05-15/2023-05-22/,1032.84,1.0
Cotonou,Benin,1185,518.24,Air France,COO,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-COO/2023-05-29/2023-06-05/,518.24,1.0
Nanjing,China,2250,1136.31,Air China,NKG,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-NKG/2023-05-30/2023-06-06/,1136.31,1.0
Ålesund,Noruega,1055,291.34,Scandinavian Airlines,AES,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-AES/2023-07-24/2023-07-31/,291.34,1.0
Ouarzazate,Marrocos,945,328.55,Várias companhias aéreas,OZZ,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-OZZ/2023-06-27/2023-07-02/,328.55,1.0
Reus,Espanha,710,378.47,Vueling,REU,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-REU/2023-05-30/2023-06-04/,378.47,1.0
Naxos,Grécia,870,372.12,Várias companhias aéreas,JNX,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-JNX/2023-05-02/2023-05-09/,372.12,1.0
Horta,Portugal,1725,409.33,Azores Airlines,HOR,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-HOR/2023-07-03/2023-07-10/,409.33,1.0
Karpathos,Grécia,500,474.67,Várias companhias aéreas,AOK,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-AOK/2023-08-25/2023-09-01/,474.67,1.0
Salalah,Omã,1070,602.64,Qatar Airways,SLL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SLL/2023-05-31/2023-06-07/,602.64,1.0
Aqaba,Jordânia,1525,456.52,Várias companhias aéreas,AQJ,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-AQJ/2023-10-16/2023-10-20/,456.52,1.0
Skellefteå,Suécia,1040,648.93,Scandinavian Airlines,SFT,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-SFT/2023-07-16/2023-07-22/,648.93,1.0
Narvik,Noruega,2875,359.41,Scandinavian Airlines,EVE,2023-10-21,2023-10-26,http://kayak.com/flights/MXP-EVE/2023-10-21/2023-10-26/,359.41,1.0
Ilha do Pico,Portugal,1345,353.97,Azores Airlines,PIX,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-PIX/2023-09-06/2023-09-13/,353.97,1.0
Niamey,Níger,570,545.47,Royal Air Maroc,NIM,2023-11-21,2023-11-25,http://kayak.com/flights/MXP-NIM/2023-11-21/2023-11-25/,545.47,1.0
