City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vigo,Espanha,635,122.46,Várias companhias aéreas,VGO,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-VGO/2023-04-19/2023-04-26/,122.46,1.0
White Plains,Estados Unidos,996,756.25,American Airlines,HPN,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-HPN/2023-04-25/2023-05-02/,756.25,1.0
Rennes,França,135,61.7,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,61.7,1.0
Belém,Brasil,2370,775.88,LATAM Airlines,BEL,2023-11-19,2023-11-25,http://kayak.com/flights/LIS-BEL/2023-11-19/2023-11-25/,775.88,1.0
Maceió,Brasil,1795,1148.86,LATAM Airlines,MCZ,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-MCZ/2023-04-11/2023-04-18/,1148.86,1.0
Entebbe,Uganda,1915,1354.52,Qatar Airways,EBB,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-EBB/2023-07-23/2023-07-29/,1354.52,1.0
Belfast,Reino Unido,1835,406.64,Várias companhias aéreas,BFS,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-BFS/2023-03-24/2023-03-31/,406.64,1.0
Tromsø,Noruega,1630,427.2,Várias companhias aéreas,TOS,2023-12-19,2023-12-23,http://kayak.com/flights/LIS-TOS/2023-12-19/2023-12-23/,427.2,1.0
Cuzco,Perú,2343,1606.91,Várias companhias aéreas,CUZ,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-CUZ/2023-07-06/2023-07-13/,1606.91,1.0
Colorado Springs,Estados Unidos,1670,769.34,KLM,COS,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-COS/2023-04-17/2023-04-23/,769.34,1.0
Trondheim,Noruega,1455,329.99,Várias companhias aéreas,TRD,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-TRD/2023-06-15/2023-06-22/,329.99,1.0
Shannon,Irlanda,515,794.58,British Airways,SNN,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SNN/2023-04-15/2023-04-22/,794.58,1.0
Luanda,Angola,1600,421.6,Lufthansa,LAD,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-LAD/2023-04-25/2023-05-02/,421.6,1.0
Banjul,Gâmbia,1385,493.57,Várias companhias aéreas,BJL,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-BJL/2023-05-16/2023-05-21/,493.57,1.0
São Sebastião,Espanha,615,162.66,Várias companhias aéreas,EAS,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-EAS/2023-04-19/2023-04-26/,162.66,1.0
Baku,Azerbeijão,700,753.45,Turkish Airlines,GYD,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-GYD/2023-04-20/2023-04-27/,753.45,1.0
Vitória,Brasil,1810,1158.21,LATAM Airlines,VIX,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-VIX/2023-03-29/2023-04-05/,1158.21,1.0
Cork,Irlanda,455,218.75,Várias companhias aéreas,ORK,2023-10-26,2023-10-31,http://kayak.com/flights/LIS-ORK/2023-10-26/2023-10-31/,218.75,1.0
Christchurch,Nova Zelândia,3040,2566.94,Emirates,CHC,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-CHC/2023-07-28/2023-08-04/,2566.94,1.0
Krabi,Tailândia,2295,925.45,Emirates,KBV,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-KBV/2023-11-29/2023-12-06/,925.45,1.0
Varna,Bulgária,1520,246.79,Várias companhias aéreas,VAR,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-VAR/2023-10-18/2023-10-22/,246.79,1.0
Jerez de la Frontera,Espanha,670,174.81,Várias companhias aéreas,XRY,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-XRY/2023-07-20/2023-07-27/,174.81,1.0
Wilmington,Estados Unidos,1126,659.97,British Airways,ILM,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-ILM/2023-04-05/2023-04-12/,659.97,1.0
St John's,Canadá,1815,579.57,Várias companhias aéreas,YYT,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-YYT/2023-11-12/2023-11-19/,579.57,1.0
Quichinau,Moldávia,3030,300.07,Várias companhias aéreas,KIV,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-KIV/2023-03-31/2023-04-04/,300.07,1.0
Houmt Souk,Tunísia,1110,435.62,Várias companhias aéreas,DJE,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-DJE/2023-09-03/2023-09-09/,435.62,1.0
Trieste,Itália,505,199.12,Lufthansa,TRS,2024-02-22,2024-02-26,http://kayak.com/flights/LIS-TRS/2024-02-22/2024-02-26/,199.12,1.0
Aguadilla,Porto Rico,1906,1091.84,Várias companhias aéreas,BQN,2023-10-28,2023-11-03,http://kayak.com/flights/LIS-BQN/2023-10-28/2023-11-03/,1091.84,1.0
Karlsruhe,Alemanha,1010,141.16,Várias companhias aéreas,FKB,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-FKB/2023-04-18/2023-04-24/,141.16,1.0
Almeria,Espanha,1120,198.18,Várias companhias aéreas,LEI,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-LEI/2023-07-20/2023-07-27/,198.18,1.0
Saskatoon,Canadá,1628,1023.6,Várias companhias aéreas,YXE,2023-08-14,2023-08-19,http://kayak.com/flights/LIS-YXE/2023-08-14/2023-08-19/,1023.6,1.0
Davao,Filipinas,2605,1390.04,Várias companhias aéreas,DVO,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-DVO/2023-04-20/2023-04-26/,1390.04,1.0
Panama City,Estados Unidos,2891,512.27,American Airlines,ECP,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-ECP/2023-06-01/2023-06-08/,512.27,1.0
Maputo,Moçambique,1735,579.57,TAAG,MPM,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-MPM/2023-04-24/2023-04-30/,579.57,1.0
Ancara,Turquia,2035,365.51,Várias companhias aéreas,ESB,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-ESB/2023-04-18/2023-04-25/,365.51,1.0
Córdova,Argentina,3347,2799.7,LATAM Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,2799.7,1.0
Brest,França,875,333.73,Air France,BES,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BES/2023-04-21/2023-04-25/,333.73,1.0
Willemstad,Curaçao,3464,1101.19,British Airways,CUR,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-CUR/2023-04-19/2023-04-26/,1101.19,1.0
Papete,Polinésia Francesa,2740,2052.8,Várias companhias aéreas,PPT,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-PPT/2023-11-20/2023-11-27/,2052.8,1.0
São Luís,Brasil,2100,955.36,LATAM Airlines,SLZ,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-SLZ/2023-04-17/2023-04-24/,955.36,1.0
Almaty,Cazaquistão,1090,518.81,Lufthansa,ALA,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-ALA/2023-05-03/2023-05-09/,518.81,1.0
Monastir,Tunísia,795,197.25,Várias companhias aéreas,MIR,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-MIR/2023-06-02/2023-06-07/,197.25,1.0
Porto Seguro,Brasil,2425,848.79,LATAM Airlines,BPS,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-BPS/2023-04-17/2023-04-24/,848.79,1.0
Tivat,Montenegro,540,308.49,Air Serbia,TIV,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-TIV/2023-06-27/2023-07-04/,308.49,1.0
Biarritz,França,795,284.18,Ryanair,BIQ,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-BIQ/2023-04-20/2023-04-27/,284.18,1.0
Grande Caimão,Ilhas Cayman,1470,1514.36,Várias companhias aéreas,GCM,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-GCM/2023-05-06/2023-05-11/,1514.36,1.0
Oran,Argélia,1135,175.75,Várias companhias aéreas,ORN,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-ORN/2023-05-04/2023-05-10/,175.75,1.0
Friedrichshafen,Alemanha,1005,684.27,Lufthansa,FDH,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-FDH/2023-04-18/2023-04-23/,684.27,1.0
Algueiro,Itália,2085,137.42,Várias companhias aéreas,AHO,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-AHO/2023-04-13/2023-04-17/,137.42,1.0
Figari,França,1635,473.94,Várias companhias aéreas,FSC,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-FSC/2023-06-29/2023-07-03/,473.94,1.0
Suceava,Roménia,1575,196.31,Várias companhias aéreas,SCV,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-SCV/2023-05-28/2023-06-04/,196.31,1.0
Kigali,Ruanda,1840,875.9,Várias companhias aéreas,KGL,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-KGL/2023-06-11/2023-06-16/,875.9,1.0
Cardiff,Reino Unido,1005,349.62,KLM,CWL,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-CWL/2023-04-04/2023-04-08/,349.62,1.0
Cuiabá,Brasil,3400,1036.69,Delta,CGB,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-CGB/2023-04-10/2023-04-17/,1036.69,1.0
Nador,Marrocos,1325,131.81,Várias companhias aéreas,NDR,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-NDR/2023-04-27/2023-05-01/,131.81,1.0
Malmo,Suécia,1100,192.57,Várias companhias aéreas,MMA,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-MMA/2023-04-14/2023-04-18/,192.57,1.0
Santa Cruz de la Palma,Espanha,645,190.7,Várias companhias aéreas,SPC,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SPC/2023-05-25/2023-06-01/,190.7,1.0
Girona,Espanha,1145,243.99,Várias companhias aéreas,GRO,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-GRO/2023-08-14/2023-08-20/,243.99,1.0
Aberdeen,Reino Unido,1760,328.12,Várias companhias aéreas,ABZ,2023-04-01,2023-04-06,http://kayak.com/flights/LIS-ABZ/2023-04-01/2023-04-06/,328.12,1.0
Hamilton,Bermudas,925,841.32,British Airways,BDA,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-BDA/2023-10-04/2023-10-08/,841.32,1.0
Cidade da Praia,Cabo Verde,705,349.62,Royal Air Maroc,RAI,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-RAI/2023-09-18/2023-09-23/,349.62,1.0
Burgas,Bulgária,1345,286.05,Várias companhias aéreas,BOJ,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BOJ/2023-04-19/2023-04-26/,286.05,1.0
Nottingham,Reino Unido,1615,178.55,Várias companhias aéreas,EMA,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-EMA/2023-03-24/2023-03-28/,178.55,1.0
Alexandria,Egito,1440,411.31,Várias companhias aéreas,HBE,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-HBE/2023-04-16/2023-04-23/,411.31,1.0
Trapani,Itália,785,154.25,Várias companhias aéreas,TPS,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-TPS/2023-06-08/2023-06-12/,154.25,1.0
Pula,Croácia,720,181.35,Várias companhias aéreas,PUY,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-PUY/2023-05-03/2023-05-09/,181.35,1.0
Dalaman,Turquia,1785,243.99,Várias companhias aéreas,DLM,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-DLM/2023-04-18/2023-04-25/,243.99,1.0
Southampton,Reino Unido,1500,596.4,Aer Lingus,SOU,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-SOU/2023-04-08/2023-04-15/,596.4,1.0
Calamata,Grécia,2600,379.53,Várias companhias aéreas,KLX,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-KLX/2023-07-25/2023-08-01/,379.53,1.0
Kayseri,Turquia,1435,495.44,Várias companhias aéreas,ASR,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-ASR/2023-04-19/2023-04-26/,495.44,1.0
Aracaju,Brasil,2125,637.53,LATAM Airlines,AJU,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-AJU/2023-10-14/2023-10-21/,637.53,1.0
Klagenfurt,Áustria,1065,329.99,Várias companhias aéreas,KLU,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-KLU/2023-04-18/2023-04-23/,329.99,1.0
Rzeszów,Polónia,1510,334.66,Várias companhias aéreas,RZE,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-RZE/2023-03-29/2023-04-03/,334.66,1.0
Tampere,Finlândia,535,310.36,Várias companhias aéreas,TMP,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-TMP/2023-10-17/2023-10-24/,310.36,1.0
Argostoli,Grécia,2015,647.81,Aegean Airlines,EFL,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-EFL/2023-06-15/2023-06-22/,647.81,1.0
Espargos,Cabo Verde,245,409.44,TAP AIR PORTUGAL,SID,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-SID/2023-05-13/2023-05-19/,409.44,1.0
Mulhouse,França,1720,300.07,Várias companhias aéreas,MLH,2023-11-25,2023-11-29,http://kayak.com/flights/LIS-MLH/2023-11-25/2023-11-29/,300.07,1.0
Perpinhã,França,760,218.75,Várias companhias aéreas,PGF,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-PGF/2023-03-29/2023-04-02/,218.75,1.0
Campo Grande,Brasil,995,1305.91,Azul,CGR,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-CGR/2023-04-10/2023-04-17/,1305.91,1.0
Bodrum,Turquia,2165,351.49,Várias companhias aéreas,BJV,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-BJV/2023-04-20/2023-04-27/,351.49,1.0
Kaunas,Lituânia,1480,283.25,Várias companhias aéreas,KUN,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-KUN/2023-03-23/2023-03-27/,283.25,1.0
Abuja,Nigéria,930,1070.34,Air France,ABV,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-ABV/2023-04-19/2023-04-26/,1070.34,1.0
Ulã Bator,Mongólia,2255,1049.77,Turkish Airlines,UBN,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-UBN/2023-03-28/2023-04-04/,1049.77,1.0
Siem Reap,Cambodja,3055,1988.3,Finnair,REP,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-REP/2023-07-07/2023-07-14/,1988.3,1.0
Toulon,França,1500,286.05,Transavia France,TLN,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TLN/2023-05-27/2023-06-03/,286.05,1.0
Acapulco,México,1475,960.03,Várias companhias aéreas,ACA,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-ACA/2023-04-28/2023-05-02/,960.03,1.0
Lajes,Portugal,155,44.87,Ryanair,TER,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-TER/2023-05-09/2023-05-13/,44.87,1.0
Rovaniemi,Finlândia,965,516.94,Finnair,RVN,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-RVN/2023-10-18/2023-10-25/,516.94,1.0
Lourdes,França,1285,228.09,Várias companhias aéreas,LDE,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-LDE/2023-06-05/2023-06-09/,228.09,1.0
Conacri,Guiné,855,622.58,Royal Air Maroc,CKY,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-CKY/2023-04-23/2023-04-27/,622.58,1.0
Exeter,Reino Unido,1165,267.35,Várias companhias aéreas,EXT,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-EXT/2023-04-19/2023-04-23/,267.35,1.0
Lublin,Polónia,1620,238.38,Várias companhias aéreas,LUZ,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-LUZ/2023-07-31/2023-08-07/,238.38,1.0
Saint John's,Antígua e Barbuda,1960,3505.47,Várias companhias aéreas,ANU,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-ANU/2023-12-02/2023-12-09/,3505.47,1.0
Inverness,Reino Unido,1600,338.4,Várias companhias aéreas,INV,2023-04-01,2023-04-06,http://kayak.com/flights/LIS-INV/2023-04-01/2023-04-06/,338.4,1.0
Kuching,Malásia,2590,1127.36,Várias companhias aéreas,KCH,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-KCH/2023-08-24/2023-08-28/,1127.36,1.0
Sørvágur,Ilhas Faroe,1415,615.1,Várias companhias aéreas,FAE,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-FAE/2023-04-21/2023-04-28/,615.1,1.0
Turku,Finlândia,1315,398.23,Várias companhias aéreas,TKU,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-TKU/2023-04-23/2023-04-30/,398.23,1.0
Cozumel,México,1928,758.12,American Airlines,CZM,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-CZM/2023-09-08/2023-09-13/,758.12,1.0
Pescara,Itália,2180,191.64,Ryanair,PSR,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-PSR/2023-04-21/2023-04-25/,191.64,1.0
Bishkek,Quirguizistão,1195,725.4,Várias companhias aéreas,FRU,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-FRU/2023-05-04/2023-05-11/,725.4,1.0
Peshawar,Paquistão,2390,1166.62,Iberia,PEW,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-PEW/2023-04-20/2023-04-26/,1166.62,1.0
Ålesund,Noruega,1295,310.36,Várias companhias aéreas,AES,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-AES/2023-05-19/2023-05-23/,310.36,1.0
Saragoça,Espanha,1350,149.57,Várias companhias aéreas,ZAZ,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-ZAZ/2023-04-20/2023-04-27/,149.57,1.0
Nur-Sultan,Cazaquistão,1735,701.1,Turkish Airlines,NQZ,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-NQZ/2023-04-19/2023-04-25/,701.1,1.0
Pau,França,980,387.01,Air France,PUF,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-PUF/2023-04-11/2023-04-16/,387.01,1.0
Porto Santo,Portugal,110,44.87,easyJet,PXO,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-PXO/2023-05-14/2023-05-19/,44.87,1.0
Rabil,Cabo Verde,1255,665.58,Várias companhias aéreas,BVC,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-BVC/2023-06-06/2023-06-12/,665.58,1.0
Calvi,França,1510,675.86,Várias companhias aéreas,CLY,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-CLY/2023-06-29/2023-07-03/,675.86,1.0
Parikia,Grécia,1575,473.94,Várias companhias aéreas,PAS,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-PAS/2023-06-09/2023-06-13/,473.94,1.0
Lodz,Polónia,975,244.92,Várias companhias aéreas,LCJ,2023-04-29,2023-05-04,http://kayak.com/flights/LIS-LCJ/2023-04-29/2023-05-04/,244.92,1.0
Porto Velho,Brasil,2835,1130.17,LATAM Airlines,PVH,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-PVH/2023-05-03/2023-05-09/,1130.17,1.0
Essaouira,Marrocos,1585,295.4,Várias companhias aéreas,ESU,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-ESU/2023-04-02/2023-04-06/,295.4,1.0
Reus,Espanha,2285,293.53,Várias companhias aéreas,REU,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-REU/2023-09-04/2023-09-09/,293.53,1.0
Clermont-Ferrand,França,1635,252.4,Air France,CFE,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-CFE/2023-03-22/2023-03-26/,252.4,1.0
Skýros,Grécia,1340,490.77,Várias companhias aéreas,SKU,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-SKU/2023-04-23/2023-04-27/,490.77,1.0
Maastricht,Holanda,2445,299.14,Várias companhias aéreas,MST,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-MST/2023-04-06/2023-04-11/,299.14,1.0
Castletown,Ilha de Man,1110,250.53,Várias companhias aéreas,IOM,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-IOM/2023-04-18/2023-04-25/,250.53,1.0
Salalah,Omã,1645,923.58,Emirates,SLL,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-SLL/2023-05-05/2023-05-11/,923.58,1.0
Xiamen,China,2895,1978.02,Lufthansa,XMN,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-XMN/2023-04-20/2023-04-27/,1978.02,1.0
Perugia,Itália,925,163.59,Várias companhias aéreas,PEG,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-PEG/2023-06-02/2023-06-06/,163.59,1.0
Nimes,França,885,379.53,Várias companhias aéreas,FNI,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-FNI/2023-07-22/2023-07-29/,379.53,1.0
Saint Peter,Jersey,420,230.9,Várias companhias aéreas,JER,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-JER/2023-05-13/2023-05-20/,230.9,1.0
Vitória da Conquista,Brasil,1010,1162.88,LATAM Airlines,VDC,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-VDC/2023-03-22/2023-03-29/,1162.88,1.0
Flagstaff,Estados Unidos,1714,832.9,American Airlines,FLG,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-FLG/2023-09-12/2023-09-19/,832.9,1.0
Everett,Estados Unidos,1570,1446.13,Várias companhias aéreas,PAE,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-PAE/2023-10-02/2023-10-09/,1446.13,1.0
Tours,França,495,236.51,Várias companhias aéreas,TUF,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-TUF/2023-04-18/2023-04-25/,236.51,1.0
Basseterre,São Cristóvão e Neves,2154,1122.69,American Airlines,SKB,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SKB/2023-05-14/2023-05-21/,1122.69,1.0
Palmas,Brasil,2900,1038.56,LATAM Airlines,PMW,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-PMW/2023-04-19/2023-04-25/,1038.56,1.0
Craiova,Roménia,1575,211.27,Várias companhias aéreas,CRA,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-CRA/2023-04-24/2023-04-29/,211.27,1.0
Oulu,Finlândia,1400,490.77,Várias companhias aéreas,OUL,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-OUL/2023-10-18/2023-10-25/,490.77,1.0
Lampedusa,Itália,1305,355.23,Várias companhias aéreas,LMP,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LMP/2023-06-08/2023-06-12/,355.23,1.0
Sylt,Alemanha,475,448.7,Várias companhias aéreas,GWT,2023-08-16,2023-08-20,http://kayak.com/flights/LIS-GWT/2023-08-16/2023-08-20/,448.7,1.0
Naxos,Grécia,1475,419.73,Várias companhias aéreas,JNX,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-JNX/2023-08-30/2023-09-05/,419.73,1.0
Nadi,Fiji,3075,9935.89,American Airlines,NAN,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-NAN/2023-11-10/2023-11-17/,9935.89,1.0
Boa Vista,Brasil,2930,1171.3,LATAM Airlines,BVB,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-BVB/2023-04-10/2023-04-14/,1171.3,1.0
Gibraltar,Gibraltar,1615,476.75,Várias companhias aéreas,GIB,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-GIB/2023-07-20/2023-07-27/,476.75,1.0
Brno,República Checa,1720,222.49,Várias companhias aéreas,BRQ,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BRQ/2023-06-07/2023-06-11/,222.49,1.0
Régio da Calábria,Itália,2020,335.59,Várias companhias aéreas,REG,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-REG/2023-06-16/2023-06-23/,335.59,1.0
Grenoble,França,1500,395.42,Várias companhias aéreas,GNB,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-GNB/2023-04-08/2023-04-15/,395.42,1.0
Santa Maria Huatulco,México,1921,1051.64,Aeromexico,HUX,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-HUX/2023-08-10/2023-08-17/,1051.64,1.0
Pamplona,Espanha,1060,244.92,Várias companhias aéreas,PNA,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-PNA/2023-04-19/2023-04-25/,244.92,1.0
Nicósia,Chipre,1235,966.58,Turkish Airlines,ECN,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-ECN/2023-04-22/2023-04-29/,966.58,1.0
Horta,Portugal,165,91.61,Azores Airlines,HOR,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-HOR/2023-05-11/2023-05-16/,91.61,1.0
Ilha do Pico,Portugal,165,115.92,Azores Airlines,PIX,2023-09-24,2023-09-28,http://kayak.com/flights/LIS-PIX/2023-09-24/2023-09-28/,115.92,1.0
Santa Cruz das Flores,Portugal,2960,167.33,Várias companhias aéreas,FLW,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-FLW/2023-10-04/2023-10-09/,167.33,1.0
Velas,Portugal,1585,184.16,Várias companhias aéreas,SJZ,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-SJZ/2023-04-05/2023-04-10/,184.16,1.0
São Tomé,São Tomé e Príncipe,555,592.66,TAP AIR PORTUGAL,TMS,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-TMS/2023-12-01/2023-12-08/,592.66,1.0
Melilla,Espanha,865,223.42,Iberia,MLN,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-MLN/2023-08-21/2023-08-28/,223.42,1.0
Sitia,Grécia,1645,590.79,Várias companhias aéreas,JSH,2023-08-09,2023-08-13,http://kayak.com/flights/LIS-JSH/2023-08-09/2023-08-13/,590.79,1.0
Vila do Porto,Portugal,2685,153.31,Várias companhias aéreas,SMA,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-SMA/2023-10-05/2023-10-09/,153.31,1.0
Duchambé,Tajiquistão,995,1147.93,Várias companhias aéreas,DYU,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-DYU/2023-05-14/2023-05-19/,1147.93,1.0
Bydgoszcz,Polónia,1175,221.55,Várias companhias aéreas,BZG,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-BZG/2023-04-26/2023-04-30/,221.55,1.0
Enfidha,Tunísia,2735,316.9,easyJet,NBE,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-NBE/2023-09-03/2023-09-09/,316.9,1.0
Nevşehir,Turquia,2530,435.62,Várias companhias aéreas,NAV,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-NAV/2023-05-03/2023-05-08/,435.62,1.0
Malabo,Guiné Equatorial,1445,711.38,Air France,SSG,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-SSG/2023-06-19/2023-06-26/,711.38,1.0
Campina Grande,Brasil,1230,1109.6,Várias companhias aéreas,CPV,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-CPV/2023-05-15/2023-05-21/,1109.6,1.0
Dakhla,Sara Ocidental,2720,877.77,Várias companhias aéreas,VIL,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-VIL/2023-03-29/2023-04-02/,877.77,1.0
Bergerac,França,1345,217.81,Várias companhias aéreas,EGC,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-EGC/2023-04-23/2023-04-27/,217.81,1.0
