City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ajácio,França,1300,250.89,Várias companhias aéreas,AJA,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-AJA/2023-06-14/2023-06-19/,250.89,1.0
Saraievo,Bósnia-Herzegóvina,1070,154.96,Air Serbia,SJJ,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-SJJ/2023-09-25/2023-09-30/,154.96,1.0
Brindisi,Itália,105,40.59,Ryanair,BDS,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-BDS/2023-04-17/2023-04-23/,40.59,1.0
Estrasburgo,França,1395,255.5,Várias companhias aéreas,SXB,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-SXB/2023-07-20/2023-07-26/,255.5,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2510,1417.7,United Airlines,STT,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-STT/2023-08-12/2023-08-19/,1417.7,1.0
Santander,Espanha,655,140.21,Várias companhias aéreas,SDR,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-SDR/2023-05-31/2023-06-04/,140.21,1.0
La Corunha,Espanha,155,63.65,easyJet,LCG,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-LCG/2023-07-04/2023-07-08/,63.65,1.0
Fort-de-France,Martinica,1430,760.97,Air France,FDF,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-FDF/2023-04-08/2023-04-12/,760.97,1.0
Trondheim,Noruega,510,232.44,Várias companhias aéreas,TRD,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-TRD/2023-09-14/2023-09-21/,232.44,1.0
Quebec,Canadá,1270,1001.71,LOT,YQB,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-YQB/2023-08-12/2023-08-19/,1001.71,1.0
Goiânia,Brasil,1665,1661.21,Várias companhias aéreas,GYN,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-GYN/2023-04-22/2023-04-29/,1661.21,1.0
Lamezia Terme,Itália,115,30.44,Wizz Air Malta,SUF,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SUF/2023-05-02/2023-05-09/,30.44,1.0
Tromsø,Noruega,1555,392.94,Várias companhias aéreas,TOS,2023-12-30,2024-01-03,http://kayak.com/flights/MXP-TOS/2023-12-30/2024-01-03/,392.94,1.0
Fes,Marrocos,850,106.08,Várias companhias aéreas,FEZ,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-FEZ/2023-05-02/2023-05-09/,106.08,1.0
Tashkent,Uzbequistão,1480,515.62,Várias companhias aéreas,TAS,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-TAS/2023-05-02/2023-05-09/,515.62,1.0
Esmirna,Turquia,1080,483.33,Várias companhias aéreas,IZM,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-IZM/2023-08-12/2023-08-19/,483.33,1.0
Manama,Bahrain,1570,451.05,Várias companhias aéreas,BAH,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-BAH/2023-05-31/2023-06-04/,451.05,1.0
Timişoara,Roménia,680,280.41,Lufthansa,TSR,2023-04-29,2023-05-05,http://kayak.com/flights/MXP-TSR/2023-04-29/2023-05-05/,280.41,1.0
White Plains,Estados Unidos,3550,682.57,United Airlines,HPN,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-HPN/2023-08-29/2023-09-05/,682.57,1.0
Jerez de la Frontera,Espanha,545,155.89,Várias companhias aéreas,XRY,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-XRY/2023-10-17/2023-10-23/,155.89,1.0
São Sebastião,Espanha,705,153.12,Várias companhias aéreas,EAS,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-EAS/2023-06-26/2023-06-30/,153.12,1.0
Luanda,Angola,3005,825.54,TAP AIR PORTUGAL,LAD,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-LAD/2023-07-17/2023-07-23/,825.54,1.0
Belfast,Reino Unido,365,132.83,Várias companhias aéreas,BFS,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-BFS/2023-05-02/2023-05-09/,132.83,1.0
Antuérpia,Bélgica,1520,470.42,Várias companhias aéreas,ANR,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-ANR/2023-06-14/2023-06-19/,470.42,1.0
Little Rock,Estados Unidos,1331,539.6,British Airways,LIT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-LIT/2023-05-01/2023-05-08/,539.6,1.0
Banjul,Gâmbia,585,554.36,Royal Air Maroc,BJL,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-BJL/2023-07-01/2023-07-07/,554.36,1.0
Lusaka,Zâmbia,930,681.64,Turkish Airlines,LUN,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-LUN/2023-06-01/2023-06-08/,681.64,1.0
Leeds,Reino Unido,2075,454.74,Várias companhias aéreas,LBA,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-LBA/2023-04-06/2023-04-10/,454.74,1.0
Almeria,Espanha,470,207.54,Várias companhias aéreas,LEI,2023-09-02,2023-09-06,http://kayak.com/flights/MXP-LEI/2023-09-02/2023-09-06/,207.54,1.0
Vientiane,Laos,2130,906.7,Várias companhias aéreas,VTE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-VTE/2023-05-02/2023-05-09/,906.7,1.0
Münster,Alemanha,175,225.07,Lufthansa,FMO,2023-07-19,2023-07-23,http://kayak.com/flights/MXP-FMO/2023-07-19/2023-07-23/,225.07,1.0
Shannon,Irlanda,675,104.23,Várias companhias aéreas,SNN,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SNN/2023-05-02/2023-05-09/,104.23,1.0
Kelowna,Canadá,1043,1202.79,Várias companhias aéreas,YLW,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-YLW/2023-05-08/2023-05-12/,1202.79,1.0
Cork,Irlanda,1415,192.78,Ryanair,ORK,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-ORK/2023-04-21/2023-04-26/,192.78,1.0
New Windsor,Estados Unidos,1280,439.98,Várias companhias aéreas,SWF,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-SWF/2023-05-18/2023-05-22/,439.98,1.0
Aarhus,Dinamarca,435,189.09,Várias companhias aéreas,AAR,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-AAR/2023-05-31/2023-06-04/,189.09,1.0
Nadi,Fiji,2775,2222.94,Qantas Airways,NAN,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-NAN/2023-07-24/2023-07-30/,2222.94,1.0
Quichinau,Moldávia,280,153.12,Austrian Airlines,KIV,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-KIV/2023-05-03/2023-05-09/,153.12,1.0
Baku,Azerbeijão,1315,273.95,Várias companhias aéreas,GYD,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-GYD/2023-05-22/2023-05-29/,273.95,1.0
Mombaça,Quénia,1995,544.21,Lufthansa,MBA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MBA/2023-05-02/2023-05-09/,544.21,1.0
Simpson Bay,São Martinho (Sint Maarten),1380,1166.82,Várias companhias aéreas,SXM,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-SXM/2023-04-30/2023-05-07/,1166.82,1.0
Rabate,Marrocos,1340,186.33,Várias companhias aéreas,RBA,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-RBA/2023-04-28/2023-05-02/,186.33,1.0
Papete,Polinésia Francesa,2755,1735.0,Várias companhias aéreas,PPT,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-PPT/2023-04-09/2023-04-16/,1735.0,1.0
Foz do Iguaçu,Brasil,3065,1338.38,Várias companhias aéreas,IGU,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-IGU/2023-04-24/2023-04-30/,1338.38,1.0
Biarritz,França,655,188.17,Ryanair,BIQ,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-BIQ/2023-04-29/2023-05-03/,188.17,1.0
Natal,Brasil,2240,808.01,Várias companhias aéreas,NAT,2023-10-25,2023-10-31,http://kayak.com/flights/MXP-NAT/2023-10-25/2023-10-31/,808.01,1.0
Saskatoon,Canadá,1665,1033.99,WestJet,YXE,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-YXE/2023-08-23/2023-08-29/,1033.99,1.0
Srinagar,Índia,1955,768.35,Air India,SXR,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-SXR/2023-06-05/2023-06-11/,768.35,1.0
Varna,Bulgária,1385,165.11,Austrian Airlines,VAR,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-VAR/2023-05-02/2023-05-09/,165.11,1.0
Krabi,Tailândia,1500,1040.45,Várias companhias aéreas,KBV,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-KBV/2023-04-03/2023-04-08/,1040.45,1.0
Vitória,Brasil,1980,1238.76,Várias companhias aéreas,VIX,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-VIX/2023-04-30/2023-05-07/,1238.76,1.0
Dayton,Estados Unidos,1790,704.7,American Airlines,DAY,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-DAY/2023-04-09/2023-04-16/,704.7,1.0
Maceió,Brasil,2190,1189.88,Várias companhias aéreas,MCZ,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MCZ/2023-04-30/2023-05-07/,1189.88,1.0
Davao,Filipinas,1805,1283.96,Várias companhias aéreas,DVO,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-DVO/2023-04-07/2023-04-14/,1283.96,1.0
Providenciales,Ilhas Turcas e Caicos,3125,1292.26,Várias companhias aéreas,PLS,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-PLS/2023-08-01/2023-08-08/,1292.26,1.0
Porto Plata,República Dominicana,2813,909.47,British Airways,POP,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-POP/2023-06-08/2023-06-14/,909.47,1.0
Karlsruhe,Alemanha,1020,148.51,Várias companhias aéreas,FKB,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-FKB/2023-06-16/2023-06-20/,148.51,1.0
Córdova,Argentina,2965,1294.1,Várias companhias aéreas,COR,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-COR/2023-05-16/2023-05-20/,1294.1,1.0
Algueiro,Itália,80,33.21,Ryanair,AHO,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-AHO/2023-05-02/2023-05-09/,33.21,1.0
Abidjã,Costa do Marfim,1085,532.22,Turkish Airlines,ABJ,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-ABJ/2023-04-14/2023-04-19/,532.22,1.0
Almaty,Cazaquistão,1070,597.71,Várias companhias aéreas,ALA,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-ALA/2023-07-05/2023-07-10/,597.71,1.0
Nagóia,Japão,1915,1169.58,Várias companhias aéreas,NGO,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-NGO/2023-06-24/2023-06-29/,1169.58,1.0
Lucknow,Índia,1830,686.26,Várias companhias aéreas,LKO,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-LKO/2023-06-05/2023-06-11/,686.26,1.0
Burgas,Bulgária,740,281.33,Várias companhias aéreas,BOJ,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-BOJ/2023-05-22/2023-05-28/,281.33,1.0
Cardiff,Reino Unido,1285,571.88,Air France,CWL,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-CWL/2023-04-26/2023-05-01/,571.88,1.0
Santa Cruz de la Palma,Espanha,1240,364.35,Várias companhias aéreas,SPC,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-SPC/2023-07-15/2023-07-22/,364.35,1.0
Hamilton,Bermudas,3238,902.09,Delta,BDA,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-BDA/2023-08-24/2023-08-30/,902.09,1.0
Ancara,Turquia,1350,525.76,Turkish Airlines,ESB,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-ESB/2023-09-03/2023-09-10/,525.76,1.0
Houmt Souk,Tunísia,1560,545.13,Várias companhias aéreas,DJE,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-DJE/2023-04-21/2023-04-28/,545.13,1.0
Willemstad,Curaçao,1130,1327.31,Várias companhias aéreas,CUR,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-CUR/2023-04-05/2023-04-12/,1327.31,1.0
Grande Caimão,Ilhas Cayman,2168,1017.39,American Airlines,GCM,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-GCM/2023-09-11/2023-09-15/,1017.39,1.0
Oran,Argélia,1340,302.55,Air Algerie,ORN,2023-04-02,2023-04-06,http://kayak.com/flights/MXP-ORN/2023-04-02/2023-04-06/,302.55,1.0
Trapani,Itália,1080,84.86,Ryanair,TPS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TPS/2023-06-06/2023-06-13/,84.86,1.0
Brest,França,965,337.6,Várias companhias aéreas,BES,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-BES/2023-07-02/2023-07-08/,337.6,1.0
Tivat,Montenegro,1525,249.05,Air Serbia,TIV,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-TIV/2023-05-30/2023-06-04/,249.05,1.0
Monastir,Tunísia,610,208.46,Várias companhias aéreas,MIR,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-MIR/2023-09-25/2023-10-01/,208.46,1.0
Columbia,Estados Unidos,1091,850.44,Várias companhias aéreas,CAE,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-CAE/2023-04-24/2023-04-28/,850.44,1.0
Estocolmo,Suécia,480,112.54,Wizz Air,NYO,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-NYO/2023-06-24/2023-06-29/,112.54,1.0
Alexandria,Egito,1615,353.28,Várias companhias aéreas,HBE,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-HBE/2023-04-06/2023-04-13/,353.28,1.0
Cidade da Praia,Cabo Verde,1225,453.82,TAP AIR PORTUGAL,RAI,2023-11-17,2023-11-23,http://kayak.com/flights/MXP-RAI/2023-11-17/2023-11-23/,453.82,1.0
Nottingham,Reino Unido,1640,122.68,Várias companhias aéreas,EMA,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-EMA/2023-05-18/2023-05-22/,122.68,1.0
Suceava,Roménia,1685,202.93,Várias companhias aéreas,SCV,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-SCV/2023-05-02/2023-05-08/,202.93,1.0
Siālkot,Paquistão,1700,783.11,Gulf Air,SKT,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SKT/2023-04-03/2023-04-10/,783.11,1.0
Cuiabá,Brasil,2465,1195.41,Turkish Airlines,CGB,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CGB/2023-05-01/2023-05-08/,1195.41,1.0
Malmo,Suécia,650,192.78,Várias companhias aéreas,MMA,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-MMA/2023-05-22/2023-05-28/,192.78,1.0
Girona,Espanha,1310,173.41,Várias companhias aéreas,GRO,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-GRO/2023-06-02/2023-06-06/,173.41,1.0
Tallahassee,Estados Unidos,2131,729.61,Várias companhias aéreas,TLH,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-TLH/2023-04-30/2023-05-07/,729.61,1.0
Mendoza,Argentina,1525,1061.66,LATAM Airlines,MDZ,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-MDZ/2023-10-09/2023-10-16/,1061.66,1.0
Oujda,Marrocos,955,675.19,Várias companhias aéreas,OUD,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-OUD/2023-04-13/2023-04-20/,675.19,1.0
Long Beach,Estados Unidos,1140,2113.18,Delta,LGB,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-LGB/2023-10-04/2023-10-11/,2113.18,1.0
Daytona Beach,Estados Unidos,1682,757.28,American Airlines,DAB,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-DAB/2023-04-24/2023-04-29/,757.28,1.0
Aberdeen,Reino Unido,1460,231.52,KLM,ABZ,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-ABZ/2023-08-28/2023-09-03/,231.52,1.0
Cairns,Austrália,2890,1952.68,Emirates,CNS,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CNS/2023-05-01/2023-05-08/,1952.68,1.0
Nador,Marrocos,590,312.69,Várias companhias aéreas,NDR,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-NDR/2023-04-07/2023-04-14/,312.69,1.0
Wellington,Nova Zelândia,2390,2706.27,Emirates,WLG,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-WLG/2023-07-10/2023-07-17/,2706.27,1.0
Figari,França,1480,246.28,Várias companhias aéreas,FSC,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-FSC/2023-06-14/2023-06-19/,246.28,1.0
Abuja,Nigéria,1075,692.71,Air France,ABV,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-ABV/2023-05-17/2023-05-24/,692.71,1.0
Kigali,Ruanda,800,688.1,Ethiopian Air,KGL,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-KGL/2023-04-30/2023-05-07/,688.1,1.0
Arusha,Tanzânia,1300,577.41,Várias companhias aéreas,JRO,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-JRO/2023-05-02/2023-05-09/,577.41,1.0
Duala,Camarões,1690,694.56,Turkish Airlines,DLA,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-DLA/2023-05-01/2023-05-07/,694.56,1.0
La Paz,Bolívia,1335,1880.74,Iberia,LPB,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-LPB/2023-06-25/2023-07-01/,1880.74,1.0
Trieste,Itália,300,5218.83,Lufthansa,TRS,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-TRS/2023-05-03/2023-05-09/,5218.83,1.0
Dalaman,Turquia,1660,498.09,SWISS,DLM,2023-08-21,2023-08-25,http://kayak.com/flights/MXP-DLM/2023-08-21/2023-08-25/,498.09,1.0
Valparaíso,Estados Unidos,2072,751.74,British Airways,VPS,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-VPS/2023-04-03/2023-04-08/,751.74,1.0
Argostoli,Grécia,1280,97.78,Várias companhias aéreas,EFL,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-EFL/2023-06-19/2023-06-26/,97.78,1.0
Calamata,Grécia,805,293.32,Várias companhias aéreas,KLX,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-KLX/2023-06-22/2023-06-27/,293.32,1.0
Kayseri,Turquia,1445,304.39,Turkish Airlines,ASR,2023-10-16,2023-10-21,http://kayak.com/flights/MXP-ASR/2023-10-16/2023-10-21/,304.39,1.0
Préveza,Grécia,295,201.08,Várias companhias aéreas,PVK,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-PVK/2023-06-13/2023-06-20/,201.08,1.0
Shenzhen,China,990,1086.57,Air China,SZX,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-SZX/2023-04-30/2023-05-06/,1086.57,1.0
Pula,Croácia,1545,245.36,Várias companhias aéreas,PUY,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-PUY/2023-04-17/2023-04-21/,245.36,1.0
Kutaisi,Geórgia,1315,178.02,Várias companhias aéreas,KUT,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-KUT/2023-05-12/2023-05-19/,178.02,1.0
Rzeszów,Polónia,260,391.09,LOT,RZE,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-RZE/2023-04-06/2023-04-10/,391.09,1.0
Bodrum,Turquia,740,296.09,Várias companhias aéreas,BJV,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-BJV/2023-04-28/2023-05-02/,296.09,1.0
Saint John's,Antígua e Barbuda,2530,1177.88,Várias companhias aéreas,ANU,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-ANU/2024-01-08/2024-01-15/,1177.88,1.0
Southampton,Reino Unido,765,1311.63,British Airways,SOU,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SOU/2023-04-21/2023-04-25/,1311.63,1.0
Shenyang,China,1980,1145.6,Várias companhias aéreas,SHE,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SHE/2023-04-25/2023-05-02/,1145.6,1.0
Siem Reap,Cambodja,2640,1451.83,Várias companhias aéreas,REP,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-REP/2023-08-10/2023-08-17/,1451.83,1.0
Puerto Princesa,Filipinas,1870,908.55,Várias companhias aéreas,PPS,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-PPS/2023-06-14/2023-06-18/,908.55,1.0
Kosice,Eslováquia,1305,423.38,Várias companhias aéreas,KSC,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-KSC/2023-04-06/2023-04-12/,423.38,1.0
Mulhouse,França,1400,459.35,Várias companhias aéreas,MLH,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-MLH/2023-04-21/2023-04-25/,459.35,1.0
Teresina,Brasil,2330,761.89,LATAM Airlines,THE,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-THE/2023-09-25/2023-09-30/,761.89,1.0
Melbourne,Estados Unidos,1641,784.03,American Airlines,MLB,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-MLB/2023-04-24/2023-05-01/,784.03,1.0
Kaunas,Lituânia,345,289.63,Ryanair,KUN,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-KUN/2023-08-15/2023-08-22/,289.63,1.0
Tampere,Finlândia,2015,373.57,Várias companhias aéreas,TMP,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-TMP/2023-04-16/2023-04-23/,373.57,1.0
Ulã Bator,Mongólia,1740,1414.01,Várias companhias aéreas,UBN,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-UBN/2023-08-21/2023-08-28/,1414.01,1.0
Varanasi,Índia,2285,727.76,Várias companhias aéreas,VNS,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-VNS/2023-10-02/2023-10-08/,727.76,1.0
Camberra,Austrália,3240,1777.43,Várias companhias aéreas,CBR,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-CBR/2023-04-30/2023-05-07/,1777.43,1.0
Luleå,Suécia,2905,432.6,Várias companhias aéreas,LLA,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-LLA/2023-04-07/2023-04-14/,432.6,1.0
Mazatlán,México,3411,972.19,Aeromexico,MZT,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MZT/2023-05-02/2023-05-09/,972.19,1.0
Espargos,Cabo Verde,1240,415.08,TAP AIR PORTUGAL,SID,2023-11-23,2023-11-29,http://kayak.com/flights/MXP-SID/2023-11-23/2023-11-29/,415.08,1.0
Pescara,Itália,985,133.75,Várias companhias aéreas,PSR,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-PSR/2023-07-06/2023-07-13/,133.75,1.0
Gizé,Egito,875,483.33,Várias companhias aéreas,SPX,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SPX/2023-05-04/2023-05-11/,483.33,1.0
Rovaniemi,Finlândia,1050,249.97,Finnair,RVN,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-RVN/2023-05-02/2023-05-09/,249.97,1.0
Chengdu,China,1600,1188.03,Air China,CTU,2023-12-28,2024-01-02,http://kayak.com/flights/MXP-CTU/2023-12-28/2024-01-02/,1188.03,1.0
Kristiansand,Noruega,1605,285.02,Várias companhias aéreas,KRS,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-KRS/2023-04-30/2023-05-06/,285.02,1.0
Lajes,Portugal,1140,341.29,Várias companhias aéreas,TER,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-TER/2023-09-02/2023-09-09/,341.29,1.0
Xiamen,China,2205,984.18,Várias companhias aéreas,XMN,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-XMN/2023-05-02/2023-05-09/,984.18,1.0
Pau,França,745,294.24,Air France,PUF,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-PUF/2023-05-01/2023-05-08/,294.24,1.0
Saragoça,Espanha,1405,256.43,Várias companhias aéreas,ZAZ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ZAZ/2023-05-10/2023-05-17/,256.43,1.0
Nur-Sultan,Cazaquistão,1245,607.85,Várias companhias aéreas,NQZ,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-NQZ/2023-05-01/2023-05-08/,607.85,1.0
Grand'Anse Praslin,Seicheles,2355,727.76,Várias companhias aéreas,PRI,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-PRI/2023-06-13/2023-06-20/,727.76,1.0
Nicósia,Chipre,535,510.08,Turkish Airlines,ECN,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-ECN/2023-04-20/2023-04-24/,510.08,1.0
Iaundé,Camarões,1050,799.71,Turkish Airlines,NSI,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-NSI/2023-04-30/2023-05-06/,799.71,1.0
Gazipasa,Turquia,1690,317.3,Turkish Airlines,GZP,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GZP/2023-05-04/2023-05-08/,317.3,1.0
Kuching,Malásia,1365,1377.12,Várias companhias aéreas,KCH,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-KCH/2023-12-26/2024-01-02/,1377.12,1.0
Acapulco,México,2446,1201.87,Aeromexico,ACA,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-ACA/2023-08-21/2023-08-27/,1201.87,1.0
Sibiu,Roménia,1060,210.31,Austrian Airlines,SBZ,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-SBZ/2023-08-15/2023-08-22/,210.31,1.0
Klagenfurt,Áustria,1170,217.69,Várias companhias aéreas,KLU,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-KLU/2023-04-30/2023-05-07/,217.69,1.0
Peoria,Estados Unidos,1285,740.68,American Airlines,PIA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-PIA/2023-05-02/2023-05-09/,740.68,1.0
Brno,República Checa,895,141.13,Várias companhias aéreas,BRQ,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-BRQ/2023-06-07/2023-06-12/,141.13,1.0
Ålesund,Noruega,1420,235.21,Norwegian,AES,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-AES/2023-05-05/2023-05-09/,235.21,1.0
Escíato,Grécia,420,104.23,Várias companhias aéreas,JSI,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-JSI/2023-06-28/2023-07-05/,104.23,1.0
Midland,Estados Unidos,2475,766.5,British Airways,MAF,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-MAF/2023-04-18/2023-04-22/,766.5,1.0
Luxor,Egito,1180,448.28,Várias companhias aéreas,LXR,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-LXR/2023-05-02/2023-05-09/,448.28,1.0
Samos,Grécia,1585,276.72,Sky Express,SMI,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-SMI/2023-07-03/2023-07-10/,276.72,1.0
Conacri,Guiné,740,594.02,Royal Air Maroc,CKY,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-CKY/2023-06-02/2023-06-08/,594.02,1.0
Lourdes,França,105,130.06,easyJet,LDE,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-LDE/2023-05-01/2023-05-08/,130.06,1.0
Paderborn,Alemanha,605,196.47,Lufthansa,PAD,2023-07-19,2023-07-23,http://kayak.com/flights/MXP-PAD/2023-07-19/2023-07-23/,196.47,1.0
