City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cantão,China,1205,976.61,Emirates,CAN,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-CAN/2023-03-26/2023-03-30/,976.61,1.0
Dammam,Arábia Saudita,725,660.46,Lufthansa,DMM,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-DMM/2023-12-26/2024-01-02/,660.46,1.0
Newcastle upon Tyne,Reino Unido,710,147.29,Ryanair,NCL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-NCL/2023-05-20/2023-05-27/,147.29,1.0
Cidade de Belize,Belize,1819,850.9,KLM,BZE,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BZE/2023-05-10/2023-05-17/,850.9,1.0
Pafos,Chipre,370,191.39,Várias companhias aéreas,PFO,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-PFO/2023-09-09/2023-09-16/,191.39,1.0
Providenciales,Ilhas Turcas e Caicos,1805,809.62,Air Canada,PLS,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-PLS/2023-08-21/2023-08-28/,809.62,1.0
Dortmund,Alemanha,1080,151.05,Várias companhias aéreas,DTM,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-DTM/2023-03-31/2023-04-04/,151.05,1.0
San Andrés,Colômbia,2630,984.11,Várias companhias aéreas,ADZ,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-ADZ/2023-10-12/2023-10-19/,984.11,1.0
Quebec,Canadá,1928,522.55,Lufthansa,YQB,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-YQB/2023-03-10/2023-03-17/,522.55,1.0
Dar Es Salaam,Tanzânia,1210,501.91,Turkish Airlines,DAR,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-DAR/2023-05-08/2023-05-13/,501.91,1.0
Belo Horizonte,Brasil,1100,1228.03,Várias companhias aéreas,BHZ,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-BHZ/2023-03-01/2023-03-05/,1228.03,1.0
Wichita,Estados Unidos,2125,1659.57,Várias companhias aéreas,ICT,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-ICT/2023-03-06/2023-03-10/,1659.57,1.0
Porto Plata,República Dominicana,2165,1110.76,British Airways,POP,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-POP/2023-06-05/2023-06-11/,1110.76,1.0
Bastia,França,1395,272.07,Várias companhias aéreas,BIA,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-BIA/2023-07-10/2023-07-16/,272.07,1.0
Quichinau,Moldávia,710,139.79,Várias companhias aéreas,KIV,2023-04-02,2023-04-06,http://kayak.com/flights/MXP-KIV/2023-04-02/2023-04-06/,139.79,1.0
Mombaça,Quénia,2080,546.0,Brussels Airlines,MBA,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-MBA/2023-12-28/2024-01-04/,546.0,1.0
Windhoek,Namíbia,960,891.24,Ethiopian Air,WDH,2023-02-21,2023-02-26,http://kayak.com/flights/MXP-WDH/2023-02-21/2023-02-26/,891.24,1.0
Granada,Espanha,680,137.91,Várias companhias aéreas,GRX,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-GRX/2023-05-02/2023-05-09/,137.91,1.0
Jerez de la Frontera,Espanha,545,231.73,Iberia,XRY,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-XRY/2023-04-03/2023-04-08/,231.73,1.0
Astúrias,Espanha,875,165.12,Várias companhias aéreas,OVD,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-OVD/2023-02-18/2023-02-25/,165.12,1.0
Timişoara,Roménia,990,142.6,Várias companhias aéreas,TSR,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-TSR/2023-03-17/2023-03-24/,142.6,1.0
Simpson Bay,São Martinho (Sint Maarten),1859,999.12,Delta,SXM,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-SXM/2023-08-20/2023-08-27/,999.12,1.0
Münster,Alemanha,220,237.35,Lufthansa,FMO,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-FMO/2023-04-19/2023-04-23/,237.35,1.0
Port Elizabeth,África do Sul,2200,2644.62,Várias companhias aéreas,PLZ,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-PLZ/2023-12-06/2023-12-11/,2644.62,1.0
Thiruvananthapuram,Índia,825,4248.84,Qatar Airways,TRV,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-TRV/2023-03-14/2023-03-20/,4248.84,1.0
Kalispell,Estados Unidos,3306,825.57,United Airlines,FCA,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-FCA/2023-02-24/2023-03-03/,825.57,1.0
Natal,Brasil,1605,954.09,Várias companhias aéreas,NAT,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-NAT/2023-03-14/2023-03-18/,954.09,1.0
Santander,Espanha,540,93.82,Várias companhias aéreas,SDR,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-SDR/2023-03-01/2023-03-06/,93.82,1.0
Saraievo,Bósnia-Herzegóvina,1400,271.13,Austrian Airlines,SJJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SJJ/2023-04-21/2023-04-25/,271.13,1.0
Fort-de-France,Martinica,1060,1371.57,Várias companhias aéreas,FDF,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-FDF/2023-07-08/2023-07-15/,1371.57,1.0
Maceió,Brasil,2195,757.08,LATAM Airlines,MCZ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MCZ/2023-03-18/2023-03-25/,757.08,1.0
Karlsruhe,Alemanha,560,121.96,Ryanair,FKB,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-FKB/2023-03-03/2023-03-10/,121.96,1.0
Vitória,Canadá,2294,893.11,Air Canada,YYJ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-YYJ/2023-03-18/2023-03-25/,893.11,1.0
Brindisi,Itália,105,41.28,Ryanair,BDS,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BDS/2023-03-18/2023-03-25/,41.28,1.0
Baku,Azerbeijão,1190,314.28,LOT,GYD,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-GYD/2023-05-08/2023-05-13/,314.28,1.0
Manama,Bahrain,1540,514.11,Egypt Air,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,514.11,1.0
Antananarivo,Madagáscar,1645,541.31,Air France,TNR,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-TNR/2023-03-18/2023-03-25/,541.31,1.0
Fes,Marrocos,655,87.25,Várias companhias aéreas,FEZ,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-FEZ/2023-03-20/2023-03-27/,87.25,1.0
Vigo,Espanha,540,179.19,Iberia,VGO,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-VGO/2023-04-19/2023-04-23/,179.19,1.0
La Corunha,Espanha,270,226.1,Iberia,LCG,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-LCG/2023-04-19/2023-04-23/,226.1,1.0
Ajácio,França,1310,427.8,Air France,AJA,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-AJA/2023-06-18/2023-06-22/,427.8,1.0
Trondheim,Noruega,690,357.44,Várias companhias aéreas,TRD,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-TRD/2023-07-09/2023-07-16/,357.44,1.0
Entebbe,Uganda,830,804.93,Egypt Air,EBB,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-EBB/2023-07-08/2023-07-15/,804.93,1.0
São Sebastião,Espanha,825,231.73,Vueling,EAS,2023-04-02,2023-04-06,http://kayak.com/flights/MXP-EAS/2023-04-02/2023-04-06/,231.73,1.0
João Pessoa,Brasil,2460,883.73,LATAM Airlines,JPA,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-JPA/2023-05-22/2023-05-27/,883.73,1.0
Varna,Bulgária,900,181.07,Wizz Air,VAR,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-VAR/2023-02-22/2023-03-01/,181.07,1.0
Medina,Arábia Saudita,930,593.85,Egypt Air,MED,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-MED/2023-03-06/2023-03-10/,593.85,1.0
Pune,Índia,1680,1144.54,Várias companhias aéreas,PNQ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PNQ/2023-03-18/2023-03-25/,1144.54,1.0
León,México,2008,918.44,Várias companhias aéreas,BJX,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-BJX/2023-03-01/2023-03-07/,918.44,1.0
Cuzco,Perú,2485,1138.91,LATAM Airlines,CUZ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-CUZ/2023-03-16/2023-03-23/,1138.91,1.0
Trieste,Itália,1530,728.0,Lufthansa,TRS,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-TRS/2023-04-07/2023-04-11/,728.0,1.0
Vaitape,Polinésia Francesa,3370,2345.35,Várias companhias aéreas,BOB,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-BOB/2023-03-13/2023-03-19/,2345.35,1.0
Foz do Iguaçu,Brasil,2415,906.25,LATAM Airlines,IGU,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-IGU/2023-03-18/2023-03-25/,906.25,1.0
Greensboro,Estados Unidos,1813,1185.81,United Airlines,GSO,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-GSO/2023-02-17/2023-02-24/,1185.81,1.0
Banjul,Gâmbia,585,481.27,Royal Air Maroc,BJL,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-BJL/2023-04-15/2023-04-22/,481.27,1.0
Frankfurt,Alemanha,395,77.87,Ryanair,HHN,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-HHN/2023-03-13/2023-03-18/,77.87,1.0
Krabi,Tailândia,1835,828.38,Várias companhias aéreas,KBV,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-KBV/2023-08-19/2023-08-26/,828.38,1.0
Almeria,Espanha,825,179.19,Iberia,LEI,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-LEI/2023-07-12/2023-07-16/,179.19,1.0
Belém,Brasil,2725,1180.19,TAP AIR PORTUGAL,BEL,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-BEL/2023-03-06/2023-03-11/,1180.19,1.0
Tivat,Montenegro,1520,196.08,Air Serbia,TIV,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-TIV/2023-09-07/2023-09-11/,196.08,1.0
Shannon,Irlanda,790,74.12,Várias companhias aéreas,SNN,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SNN/2023-03-20/2023-03-27/,74.12,1.0
Bucaramanga,Colômbia,2103,1265.56,Várias companhias aéreas,BGA,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-BGA/2023-02-17/2023-02-21/,1265.56,1.0
Estrasburgo,França,560,438.12,Várias companhias aéreas,SXB,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-SXB/2023-02-17/2023-02-24/,438.12,1.0
Tashkent,Uzbequistão,1475,618.24,airBaltic,TAS,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-TAS/2023-06-01/2023-06-05/,618.24,1.0
Aarhus,Dinamarca,1015,137.91,Ryanair,AAR,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-AAR/2023-04-14/2023-04-20/,137.91,1.0
Mérida,México,1788,1344.36,Aeromexico,MID,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-MID/2023-08-03/2023-08-07/,1344.36,1.0
Rabate,Marrocos,1620,239.23,Air France,RBA,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-RBA/2023-03-13/2023-03-18/,239.23,1.0
Argostoli,Grécia,135,149.17,easyJet,EFL,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-EFL/2023-07-26/2023-07-31/,149.17,1.0
Calamata,Grécia,625,255.18,Várias companhias aéreas,KLX,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-KLX/2023-05-16/2023-05-20/,255.18,1.0
Córdova,Argentina,1225,1921.32,Air Europa,COR,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-COR/2023-02-17/2023-02-24/,1921.32,1.0
Willemstad,Curaçao,3367,1604.22,Várias companhias aéreas,CUR,2023-07-31,2023-08-06,http://kayak.com/flights/MXP-CUR/2023-07-31/2023-08-06/,1604.22,1.0
Papete,Polinésia Francesa,2730,1512.29,United Airlines,PPT,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PPT/2023-03-03/2023-03-10/,1512.29,1.0
Belfast,Reino Unido,325,526.3,British Airways,BFS,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-BFS/2023-04-07/2023-04-12/,526.3,1.0
Préveza,Grécia,945,504.72,easyJet,PVK,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-PVK/2023-06-19/2023-06-25/,504.72,1.0
Brest,França,800,213.9,Várias companhias aéreas,BES,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-BES/2023-04-16/2023-04-20/,213.9,1.0
Santa Cruz de la Palma,Espanha,1175,334.92,Várias companhias aéreas,SPC,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-SPC/2023-04-25/2023-05-01/,334.92,1.0
Nadi,Fiji,2040,2384.76,Várias companhias aéreas,NAN,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-NAN/2023-06-19/2023-06-25/,2384.76,1.0
Grande Caimão,Ilhas Cayman,1915,744.89,Delta,GCM,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-GCM/2023-11-12/2023-11-19/,744.89,1.0
Columbia,Estados Unidos,1494,689.54,American Airlines,CAE,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-CAE/2023-04-15/2023-04-21/,689.54,1.0
Jackson,Estados Unidos,2426,733.63,United Airlines,JAC,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-JAC/2023-03-10/2023-03-14/,733.63,1.0
Houmt Souk,Tunísia,2310,777.72,Várias companhias aéreas,DJE,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-DJE/2023-05-22/2023-05-29/,777.72,1.0
Maputo,Moçambique,1450,1159.55,Várias companhias aéreas,MPM,2023-02-19,2023-02-24,http://kayak.com/flights/MXP-MPM/2023-02-19/2023-02-24/,1159.55,1.0
Friedrichshafen,Alemanha,1010,655.76,Várias companhias aéreas,FDH,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-FDH/2023-02-17/2023-02-24/,655.76,1.0
Saint George.s,Granada,2272,1095.75,Várias companhias aéreas,GND,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-GND/2023-06-02/2023-06-09/,1095.75,1.0
Leeds,Reino Unido,740,135.1,Várias companhias aéreas,LBA,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-LBA/2023-03-18/2023-03-22/,135.1,1.0
Lexington,Estados Unidos,991,702.67,KLM,LEX,2023-10-04,2023-10-09,http://kayak.com/flights/MXP-LEX/2023-10-04/2023-10-09/,702.67,1.0
Fairbanks,Estados Unidos,2710,991.62,Várias companhias aéreas,FAI,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-FAI/2023-03-01/2023-03-05/,991.62,1.0
Cork,Irlanda,715,178.25,Várias companhias aéreas,ORK,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-ORK/2023-04-03/2023-04-07/,178.25,1.0
Lusaka,Zâmbia,3145,772.09,Várias companhias aéreas,LUN,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-LUN/2023-03-06/2023-03-10/,772.09,1.0
White Plains,Estados Unidos,1010,3084.61,United Airlines,HPN,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-HPN/2023-03-21/2023-03-28/,3084.61,1.0
Vientiane,Laos,1805,1169.87,Várias companhias aéreas,VTE,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-VTE/2023-03-19/2023-03-26/,1169.87,1.0
Samos,Grécia,1500,333.98,Sky Express,SMI,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SMI/2023-03-02/2023-03-06/,333.98,1.0
Wilmington,Estados Unidos,1114,620.12,American Airlines,ILM,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-ILM/2023-03-17/2023-03-24/,620.12,1.0
Kalibo,Filipinas,3195,1291.82,Várias companhias aéreas,KLO,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-KLO/2023-03-09/2023-03-15/,1291.82,1.0
Cidade da Praia,Cabo Verde,1695,481.27,TAP AIR PORTUGAL,RAI,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-RAI/2023-03-27/2023-03-31/,481.27,1.0
New Windsor,Estados Unidos,1005,382.77,Várias companhias aéreas,SWF,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-SWF/2023-04-17/2023-04-21/,382.77,1.0
Escíato,Grécia,155,190.45,easyJet,JSI,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-JSI/2023-07-07/2023-07-14/,190.45,1.0
Aberdeen,Reino Unido,355,233.6,easyJet,ABZ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-28/2023-07-05/,233.6,1.0
Abidjã,Costa do Marfim,1325,406.22,Royal Air Maroc,ABJ,2024-01-17,2024-01-24,http://kayak.com/flights/MXP-ABJ/2024-01-17/2024-01-24/,406.22,1.0
Navegantes,Brasil,1310,972.86,Air Europa,NVT,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-NVT/2023-05-03/2023-05-10/,972.86,1.0
Arusha,Tanzânia,1255,630.44,Qatar Airways,JRO,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-JRO/2023-05-28/2023-06-03/,630.44,1.0
Kaohsiung,Taiwan,2000,2278.75,Várias companhias aéreas,KHH,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-KHH/2023-02-18/2023-02-24/,2278.75,1.0
Monastir,Tunísia,530,232.66,Várias companhias aéreas,MIR,2023-10-19,2023-10-23,http://kayak.com/flights/MXP-MIR/2023-10-19/2023-10-23/,232.66,1.0
Biarritz,França,895,165.12,Várias companhias aéreas,BIQ,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-BIQ/2023-04-13/2023-04-18/,165.12,1.0
Fargo,Estados Unidos,2357,848.08,United Airlines,FAR,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-FAR/2023-09-17/2023-09-23/,848.08,1.0
Dusseldorf,Alemanha,940,121.03,Várias companhias aéreas,NRN,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-NRN/2023-03-10/2023-03-15/,121.03,1.0
Porto Seguro,Brasil,1960,1297.45,Várias companhias aéreas,BPS,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-BPS/2023-02-24/2023-03-03/,1297.45,1.0
Oran,Argélia,600,281.45,Várias companhias aéreas,ORN,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-ORN/2023-03-19/2023-03-26/,281.45,1.0
Gaborone,Botsuana,945,771.16,Ethiopian Air,GBE,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-GBE/2023-04-06/2023-04-11/,771.16,1.0
Kosice,Eslováquia,630,181.07,Várias companhias aéreas,KSC,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-KSC/2023-03-30/2023-04-06/,181.07,1.0
Long Beach,Estados Unidos,3571,687.66,Várias companhias aéreas,LGB,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-LGB/2023-11-13/2023-11-19/,687.66,1.0
Wellington,Nova Zelândia,2240,1661.45,Várias companhias aéreas,WLG,2023-08-21,2023-08-25,http://kayak.com/flights/MXP-WLG/2023-08-21/2023-08-25/,1661.45,1.0
Boracay,Filipinas,2770,1001.0,Várias companhias aéreas,MPH,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-MPH/2023-03-09/2023-03-15/,1001.0,1.0
Alexandria,Egito,245,110.71,Wizz Air,HBE,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-HBE/2023-03-16/2023-03-23/,110.71,1.0
Algueiro,Itália,80,43.16,Ryanair,AHO,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-AHO/2023-04-25/2023-05-02/,43.16,1.0
Figari,França,1700,356.5,Air France,FSC,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-FSC/2023-06-05/2023-06-11/,356.5,1.0
Almaty,Cazaquistão,1550,726.13,Várias companhias aéreas,ALA,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-ALA/2023-04-07/2023-04-14/,726.13,1.0
Kutaisi,Geórgia,850,167.93,Várias companhias aéreas,KUT,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-KUT/2023-03-25/2023-04-01/,167.93,1.0
Oujda,Marrocos,1175,127.59,Ryanair,OUD,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-OUD/2023-03-07/2023-03-13/,127.59,1.0
Siālkot,Paquistão,1800,1487.9,Várias companhias aéreas,SKT,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-SKT/2023-02-20/2023-02-25/,1487.9,1.0
Castries,Santa Lúcia,3443,943.77,Delta,UVF,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-UVF/2023-02-21/2023-02-28/,943.77,1.0
Malmo,Suécia,810,378.08,Várias companhias aéreas,MMA,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-MMA/2023-03-02/2023-03-06/,378.08,1.0
Suceava,Roménia,2115,507.54,Várias companhias aéreas,SCV,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-SCV/2023-03-03/2023-03-07/,507.54,1.0
Cavala,Grécia,1365,212.96,Aegean Airlines,KVA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-KVA/2023-03-03/2023-03-10/,212.96,1.0
Siem Reap,Cambodja,3420,1058.23,Várias companhias aéreas,REP,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-REP/2023-04-05/2023-04-10/,1058.23,1.0
Luleå,Suécia,1450,440.93,Várias companhias aéreas,LLA,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-LLA/2023-02-26/2023-03-04/,440.93,1.0
Nador,Marrocos,1460,394.96,Várias companhias aéreas,NDR,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-NDR/2023-02-17/2023-02-24/,394.96,1.0
Girona,Espanha,1300,233.6,Várias companhias aéreas,GRO,2023-07-31,2023-08-06,http://kayak.com/flights/MXP-GRO/2023-07-31/2023-08-06/,233.6,1.0
Appleton,Estados Unidos,2550,753.33,KLM,ATW,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-ATW/2023-05-23/2023-05-27/,753.33,1.0
Southampton,Reino Unido,1015,236.42,KLM,SOU,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SOU/2023-03-18/2023-03-25/,236.42,1.0
Saint John's,Antígua e Barbuda,1585,825.57,Várias companhias aéreas,ANU,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-ANU/2023-03-01/2023-03-05/,825.57,1.0
Cardiff,Reino Unido,1415,214.84,Várias companhias aéreas,CWL,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-CWL/2023-03-22/2023-03-29/,214.84,1.0
Varanasi,Índia,2040,752.39,Air India,VNS,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-VNS/2023-05-21/2023-05-25/,752.39,1.0
Sibiu,Roménia,1060,230.79,Austrian Airlines,SBZ,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-SBZ/2023-06-01/2023-06-05/,230.79,1.0
Duala,Camarões,1830,656.7,Turkish Airlines,DLA,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-DLA/2023-03-17/2023-03-23/,656.7,1.0
Karpathos,Grécia,830,261.75,Várias companhias aéreas,AOK,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-AOK/2023-06-13/2023-06-20/,261.75,1.0
Chandigarh,Índia,1925,1025.39,IndiGo,IXC,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-IXC/2023-08-11/2023-08-16/,1025.39,1.0
Phu Quoc,Vietname,2345,4909.29,Várias companhias aéreas,PQC,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-PQC/2023-03-15/2023-03-21/,4909.29,1.0
Kaunas,Lituânia,485,470.95,Várias companhias aéreas,KUN,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-KUN/2023-04-07/2023-04-14/,470.95,1.0
Cuiabá,Brasil,2045,711.12,Delta,CGB,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-CGB/2023-03-09/2023-03-16/,711.12,1.0
Cataratas Vitória,Zimbábue,1230,1427.85,Várias companhias aéreas,VFA,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-VFA/2023-08-10/2023-08-16/,1427.85,1.0
Roanoke,Estados Unidos,1975,682.97,Várias companhias aéreas,ROA,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-ROA/2023-04-11/2023-04-15/,682.97,1.0
San Carlos DeBariloche,Argentina,3160,1169.87,Várias companhias aéreas,BRC,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BRC/2023-05-03/2023-05-10/,1169.87,1.0
Marsa Alam,Egito,290,135.1,easyJet,RMF,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-RMF/2023-10-18/2023-10-25/,135.1,1.0
Inverness,Reino Unido,460,104.14,Várias companhias aéreas,INV,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-INV/2023-03-18/2023-03-25/,104.14,1.0
Rovaniemi,Finlândia,1050,250.49,Finnair,RVN,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-RVN/2023-08-16/2023-08-23/,250.49,1.0
Queenstown,Nova Zelândia,2665,2145.53,Várias companhias aéreas,ZQN,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-ZQN/2023-04-16/2023-04-21/,2145.53,1.0
Pau,França,915,437.18,Air France,PUF,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-PUF/2023-06-01/2023-06-05/,437.18,1.0
Lourdes,França,620,168.87,Várias companhias aéreas,LDE,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-LDE/2023-06-01/2023-06-05/,168.87,1.0
Shenyang,China,2005,920.32,Várias companhias aéreas,SHE,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SHE/2023-05-12/2023-05-19/,920.32,1.0
Nur-Sultan,Cazaquistão,1020,486.9,Lufthansa,NQZ,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-NQZ/2023-10-11/2023-10-18/,486.9,1.0
Abuja,Nigéria,670,758.02,Turkish Airlines,ABV,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-ABV/2023-03-27/2023-03-31/,758.02,1.0
Luxor,Egito,1270,409.97,Várias companhias aéreas,LXR,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LXR/2023-03-18/2023-03-25/,409.97,1.0
Aspen,Estados Unidos,2051,688.6,United Airlines,ASE,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-ASE/2023-03-13/2023-03-20/,688.6,1.0
Saragoça,Espanha,1170,112.58,Várias companhias aéreas,ZAZ,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-ZAZ/2023-04-12/2023-04-18/,112.58,1.0
Ulã Bator,Mongólia,1990,1155.79,Várias companhias aéreas,UBN,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-UBN/2023-05-04/2023-05-09/,1155.79,1.0
Surabaia,Indonésia,2155,783.35,Qatar Airways,SUB,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-SUB/2023-10-21/2023-10-28/,783.35,1.0
Trapani,Itália,1490,394.02,Várias companhias aéreas,TPS,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-TPS/2023-07-15/2023-07-22/,394.02,1.0
Charlottesville,Estados Unidos,1052,894.99,KLM,CHO,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-CHO/2023-04-11/2023-04-15/,894.99,1.0
