City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Mitilene,Grécia,1465,327.09,Várias companhias aéreas,MJT,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-MJT/2023-09-13/2023-09-19/,327.09,1
Ahmedabad,Índia,1840,657.9,Qatar Airways,AMD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-AMD/2023-06-01/2023-06-08/,657.9,1
Portland,Estados Unidos,990,978.46,KLM,PDX,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PDX/2023-06-27/2023-07-04/,978.46,1
Addis Abeba,Etiópia,740,568.44,Várias companhias aéreas,ADD,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-ADD/2023-05-30/2023-06-05/,568.44,1
Luleå,Suécia,1240,369.02,Várias companhias aéreas,LLA,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-LLA/2023-09-04/2023-09-08/,369.02,1
Horta,Portugal,975,351.32,Várias companhias aéreas,HOR,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-HOR/2023-07-08/2023-07-15/,351.32,1
Kuwait,Koweit,705,492.96,Pegasus Airlines,KWI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KWI/2023-09-05/2023-09-12/,492.96,1
Gibraltar,Gibraltar,1565,342.0,Várias companhias aéreas,GIB,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-GIB/2023-06-23/2023-06-30/,342.0,1
Grimsby,Reino Unido,990,342.0,KLM,HUY,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-HUY/2023-06-25/2023-07-02/,342.0,1
Liège,Bélgica,1245,347.59,Várias companhias aéreas,LGG,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-LGG/2023-05-27/2023-06-03/,347.59,1
Éilat,Israel,1660,362.5,Várias companhias aéreas,ETM,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-ETM/2023-06-09/2023-06-15/,362.5,1
Kramfors,Suécia,2495,346.66,Várias companhias aéreas,KRF,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-KRF/2023-12-04/2023-12-10/,346.66,1
Cidade da Guatemala,Guatemala,1995,761.33,Várias companhias aéreas,GUA,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-GUA/2023-07-05/2023-07-11/,761.33,1
San Sebastián de la Gomera,Espanha,1075,359.7,Várias companhias aéreas,GMZ,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-GMZ/2023-08-16/2023-08-21/,359.7,1
Houmt Souk,Tunísia,1935,425.87,Várias companhias aéreas,DJE,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-DJE/2023-07-16/2023-07-23/,425.87,1
Dole,França,2145,362.5,Várias companhias aéreas,DLE,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-DLE/2023-06-20/2023-06-25/,362.5,1
Honolulu,Estados Unidos,2522,1165.76,Várias companhias aéreas,HNL,2024-03-19,2024-03-25,http://kayak.com/flights/MAD-HNL/2024-03-19/2024-03-25/,1165.76,1
Sylt,Alemanha,985,390.45,Várias companhias aéreas,GWT,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-GWT/2023-08-22/2023-08-26/,390.45,1
Saarbrucken,Alemanha,1230,362.5,Várias companhias aéreas,SCN,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-SCN/2023-06-01/2023-06-06/,362.5,1
Santa Cruz das Flores,Portugal,1660,371.82,Várias companhias aéreas,FLW,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-FLW/2023-09-28/2023-10-02/,371.82,1
Hyderabad,Índia,2100,918.82,Várias companhias aéreas,HYD,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-HYD/2023-06-25/2023-07-02/,918.82,1
Calamata,Grécia,1215,406.3,Várias companhias aéreas,KLX,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-KLX/2023-07-01/2023-07-08/,406.3,1
Sogndal,Noruega,2320,367.16,Várias companhias aéreas,SOG,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-SOG/2023-08-27/2023-08-31/,367.16,1
Friedrichshafen,Alemanha,1080,442.64,Várias companhias aéreas,FDH,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-FDH/2023-05-30/2023-06-03/,442.64,1
Halifax,Canadá,1602,555.39,Várias companhias aéreas,YHZ,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-YHZ/2023-09-13/2023-09-17/,555.39,1
Samsun,Turquia,1025,380.2,Várias companhias aéreas,SZF,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-SZF/2023-06-10/2023-06-14/,380.2,1
Narvik,Noruega,2160,386.73,Várias companhias aéreas,EVE,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-EVE/2023-09-02/2023-09-09/,386.73,1
Luanda,Angola,1530,454.75,Turkish Airlines,LAD,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-LAD/2023-07-27/2023-07-31/,454.75,1
Gaziantep,Turquia,1125,407.23,Várias companhias aéreas,GZT,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-GZT/2023-06-22/2023-06-29/,407.23,1
Toulon,França,1430,416.55,Várias companhias aéreas,TLN,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-TLN/2023-07-08/2023-07-15/,416.55,1
Pantelária,Itália,2130,384.86,Várias companhias aéreas,PNL,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-PNL/2023-07-10/2023-07-15/,384.86,1
Merzifon,Turquia,1120,384.86,Várias companhias aéreas,MZH,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-MZH/2023-06-11/2023-06-16/,384.86,1
San Pedro,Honduras,1980,510.66,Aeromexico,SAP,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-SAP/2023-08-17/2023-08-21/,510.66,1
Sharjah,Emirados Árabes Unidos,1135,517.19,Várias companhias aéreas,SHJ,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-SHJ/2023-06-10/2023-06-16/,517.19,1
Hanói,Vietname,1000,731.52,Iberia,HAN,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-HAN/2023-10-11/2023-10-18/,731.52,1
Skýros,Grécia,1185,402.57,Várias companhias aéreas,SKU,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-SKU/2023-06-12/2023-06-16/,402.57,1
Umeå,Suécia,2945,422.14,Várias companhias aéreas,UME,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-UME/2023-06-18/2023-06-23/,422.14,1
Târgu Mureş,Roménia,944,396.05,Várias companhias aéreas,TGM,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-TGM/2023-12-08/2023-12-12/,396.05,1
Santa Ana,Estados Unidos,1204,731.52,Lufthansa,SNA,2024-04-04,2024-04-11,http://kayak.com/flights/MAD-SNA/2024-04-04/2024-04-11/,731.52,1
Al Hoceima,Marrocos,1440,409.09,Royal Air Maroc,AHU,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-AHU/2023-07-27/2023-07-31/,409.09,1
Gazipasa,Turquia,1720,430.52,Várias companhias aéreas,GZP,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-GZP/2023-06-22/2023-06-29/,430.52,1
Oradea,Roménia,2825,405.36,Várias companhias aéreas,OMR,2023-07-21,2023-07-25,http://kayak.com/flights/MAD-OMR/2023-07-21/2023-07-25/,405.36,1
Colombo,Sri Lanka,1875,806.06,Várias companhias aéreas,CMB,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-CMB/2023-07-27/2023-08-02/,806.06,1
Espargos,Cabo Verde,610,445.43,Várias companhias aéreas,SID,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-SID/2023-09-01/2023-09-08/,445.43,1
Guaiaquil,Equador,2204,681.19,Turkish Airlines,GYE,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-GYE/2023-08-17/2023-08-24/,681.19,1
San Antonio,Estados Unidos,986,765.06,American Airlines,SAT,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SAT/2023-06-08/2023-06-15/,765.06,1
Norwich,Reino Unido,825,425.87,Várias companhias aéreas,NWI,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-NWI/2023-07-17/2023-07-22/,425.87,1
Rovaniemi,Finlândia,1350,453.82,Várias companhias aéreas,RVN,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-RVN/2023-12-06/2023-12-10/,453.82,1
Parikia,Grécia,1560,451.03,Várias companhias aéreas,PAS,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-PAS/2023-09-13/2023-09-17/,451.03,1
Kalmar,Suécia,2295,437.98,Várias companhias aéreas,KLR,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-KLR/2023-06-28/2023-07-02/,437.98,1
Islamabad,Paquistão,1465,690.51,Iberia,ISB,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-ISB/2023-05-28/2023-06-04/,690.51,1
Errachidia,Marrocos,664,435.18,Royal Air Maroc,ERH,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-ERH/2023-08-22/2023-08-29/,435.18,1
Longyearbyen,Noruega,2195,434.25,Várias companhias aéreas,LYR,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-LYR/2023-10-13/2023-10-17/,434.25,1
Lagos,Nigéria,900,639.26,KLM,LOS,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-LOS/2023-05-28/2023-06-04/,639.26,1
Dakhla,Sara Ocidental,2015,455.68,Várias companhias aéreas,VIL,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-VIL/2023-05-31/2023-06-05/,455.68,1
West Palm Beach,Estados Unidos,1086,718.47,Lufthansa,PBI,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-PBI/2023-11-30/2023-12-07/,718.47,1
Sitia,Grécia,1545,459.41,Várias companhias aéreas,JSH,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-JSH/2023-07-21/2023-07-28/,459.41,1
Kuopio,Finlândia,915,461.28,Finnair,KUO,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-KUO/2023-07-12/2023-07-18/,461.28,1
Batumi,Geórgia,1980,471.53,Várias companhias aéreas,BUS,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-BUS/2023-10-02/2023-10-08/,471.53,1
Kittilä,Finlândia,735,469.66,Finnair,KTT,2024-02-21,2024-02-25,http://kayak.com/flights/MAD-KTT/2024-02-21/2024-02-25/,469.66,1
Dalaman,Turquia,660,520.91,Turkish Airlines,DLM,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-DLM/2023-09-08/2023-09-13/,520.91,1
Pittsburgh,Estados Unidos,1134,799.54,American Airlines,PIT,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-PIT/2023-06-03/2023-06-08/,799.54,1
Linkoping,Suécia,905,458.48,KLM,LPI,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-LPI/2023-05-29/2023-06-02/,458.48,1
Palanga,Lituânia,1489,480.84,Várias companhias aéreas,PLQ,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-PLQ/2023-06-11/2023-06-15/,480.84,1
Dakar,Senegal,855,670.01,Royal Air Maroc,DSS,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-DSS/2023-07-03/2023-07-08/,670.01,1
Luxor,Egito,1770,495.75,Várias companhias aéreas,LXR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-LXR/2023-05-27/2023-06-03/,495.75,1
Hurghada,Egito,950,615.96,Turkish Airlines,HRG,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-HRG/2023-07-19/2023-07-26/,615.96,1
São Salvador,El Salvador,860,774.38,Iberia,SAL,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-SAL/2023-11-30/2023-12-07/,774.38,1
Bodø,Noruega,1610,493.89,Várias companhias aéreas,BOO,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-BOO/2023-06-11/2023-06-16/,493.89,1
Conacri,Guiné,860,499.48,Royal Air Maroc,CKY,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-CKY/2023-10-07/2023-10-14/,499.48,1
Ancara,Turquia,750,546.07,Várias companhias aéreas,ANK,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-ANK/2023-08-17/2023-08-24/,546.07,1
Nur-Sultan,Cazaquistão,1445,495.75,Várias companhias aéreas,NQZ,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-NQZ/2024-01-22/2024-01-26/,495.75,1
Oostende,Bélgica,945,469.66,Várias companhias aéreas,OST,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-OST/2023-08-08/2023-08-15/,469.66,1
Ronneby,Suécia,2495,464.07,Várias companhias aéreas,RNB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-RNB/2023-06-05/2023-06-09/,464.07,1
Volda,Noruega,860,469.66,Várias companhias aéreas,HOV,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-HOV/2023-07-20/2023-07-27/,469.66,1
Quito,Equador,1872,831.22,American Airlines,UIO,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-UIO/2023-10-13/2023-10-20/,831.22,1
Ålesund,Noruega,735,506.0,Várias companhias aéreas,AES,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-AES/2023-07-21/2023-07-28/,506.0,1
Samos,Grécia,1085,510.66,Aegean Airlines,SMI,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-SMI/2023-08-14/2023-08-20/,510.66,1
Enfidha,Tunísia,1790,490.16,Várias companhias aéreas,NBE,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-NBE/2023-10-13/2023-10-20/,490.16,1
Van,Turquia,1485,483.64,Várias companhias aéreas,VAN,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-VAN/2023-07-06/2023-07-13/,483.64,1
Santiago,República Dominicana,530,614.1,World2Fly,STI,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-STI/2023-10-11/2023-10-18/,614.1,1
Oranjestad,Aruba,1700,661.63,Várias companhias aéreas,AUA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-04/2023-10-08/,661.63,1
Charleston,Estados Unidos,1951,755.74,Virgin Atlantic,CHS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CHS/2023-06-03/2023-06-10/,755.74,1
Ancona,Itália,745,510.66,Várias companhias aéreas,AOI,2023-07-29,2023-08-04,http://kayak.com/flights/MAD-AOI/2023-07-29/2023-08-04/,510.66,1
Cartagena,Colômbia,835,841.47,Plus Ultra,CTG,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-CTG/2023-11-04/2023-11-11/,841.47,1
Nevşehir,Turquia,1245,519.05,Turkish Airlines,NAV,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-NAV/2023-09-20/2023-09-24/,519.05,1
Banjul,Gâmbia,815,603.85,Royal Air Maroc,BJL,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-BJL/2023-05-28/2023-06-03/,603.85,1
Fukuoka,Japão,3040,1076.3,Várias companhias aéreas,FUK,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-FUK/2023-06-07/2023-06-11/,1076.3,1
Zanzibar,Tanzânia,1200,688.65,Ethiopian Air,ZNZ,2024-02-28,2024-03-06,http://kayak.com/flights/MAD-ZNZ/2024-02-28/2024-03-06/,688.65,1
Ontário,Estados Unidos,985,787.43,Iberia,ONT,2023-11-04,2023-11-10,http://kayak.com/flights/MAD-ONT/2023-11-04/2023-11-10/,787.43,1
Constanţa,Roménia,1155,528.37,Turkish Airlines,CND,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-CND/2023-06-25/2023-07-02/,528.37,1
Joensuu,Finlândia,1525,522.78,Finnair,JOE,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-JOE/2023-07-12/2023-07-18/,522.78,1
Detroit,Estados Unidos,1215,1008.28,KLM,DTW,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-DTW/2023-08-09/2023-08-16/,1008.28,1
Kajaani,Finlândia,1615,520.91,Finnair,KAJ,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-KAJ/2023-07-12/2023-07-18/,520.91,1
Nouâdhibou,Mauritânia,1635,540.48,Várias companhias aéreas,NDB,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-NDB/2023-06-18/2023-06-23/,540.48,1
Comiso,Itália,2160,541.42,Várias companhias aéreas,CIY,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-CIY/2023-07-22/2023-07-29/,541.42,1
Pequim,China,2150,740.83,LOT,BJS,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-BJS/2023-09-18/2023-09-25/,740.83,1
Jacarta,Indonésia,1185,718.47,SAUDIA,JKT,2023-10-22,2023-10-28,http://kayak.com/flights/MAD-JKT/2023-10-22/2023-10-28/,718.47,1
Oulu,Finlândia,1375,559.12,Várias companhias aéreas,OUL,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OUL/2023-06-05/2023-06-09/,559.12,1
Haugesund,Noruega,820,568.44,Scandinavian Airlines,HAU,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-HAU/2023-06-22/2023-06-28/,568.44,1
Assuão,Egito,1385,557.26,Várias companhias aéreas,ASW,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-ASW/2023-10-11/2023-10-15/,557.26,1
Nassau,Bahamas,3020,731.52,Várias companhias aéreas,NAS,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-NAS/2023-09-20/2023-09-27/,731.52,1
Tashkent,Uzbequistão,2785,662.56,Várias companhias aéreas,TAS,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-TAS/2023-07-10/2023-07-17/,662.56,1
Southampton,Reino Unido,915,595.46,Várias companhias aéreas,SOU,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SOU/2023-06-13/2023-06-20/,595.46,1
Louisville,Estados Unidos,1020,703.56,Lufthansa,SDF,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-SDF/2023-12-01/2023-12-05/,703.56,1
Paleochori,Grécia,1480,570.3,Várias companhias aéreas,MLO,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-MLO/2023-07-23/2023-07-30/,570.3,1
Duala,Camarões,1850,615.96,Royal Air Maroc,DLA,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-DLA/2023-10-16/2023-10-22/,615.96,1
Zhengzhou,China,2305,576.83,China Eastern,CGO,2023-10-22,2023-10-28,http://kayak.com/flights/MAD-CGO/2023-10-22/2023-10-28/,576.83,1
Montevidéu,Uruguai,1770,786.49,Várias companhias aéreas,MVD,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-MVD/2023-09-15/2023-09-22/,786.49,1
Fortaleza,Brasil,2090,739.9,LATAM Airlines,FOR,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-FOR/2023-11-11/2023-11-18/,739.9,1
Naxos,Grécia,1335,597.33,Várias companhias aéreas,JNX,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-JNX/2023-05-29/2023-06-03/,597.33,1
Cali,Colômbia,789,868.5,Avianca,CLO,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-CLO/2023-06-19/2023-06-26/,868.5,1
Fresno,Estados Unidos,2529,754.81,Air Canada,FAT,2023-09-27,2023-10-02,http://kayak.com/flights/MAD-FAT/2023-09-27/2023-10-02/,754.81,1
São Pedro,Cabo Verde,1330,601.05,TAP AIR PORTUGAL,VXE,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-VXE/2023-10-11/2023-10-15/,601.05,1
San José del Cabo,México,725,789.29,Iberojet,SJD,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-SJD/2023-07-10/2023-07-17/,789.29,1
Pune,Índia,2625,724.99,Várias companhias aéreas,PNQ,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-PNQ/2023-06-13/2023-06-17/,724.99,1
Bol,Croácia,1085,603.85,Várias companhias aéreas,BWK,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-BWK/2023-07-08/2023-07-15/,603.85,1
Wuhan,China,1875,615.03,China Eastern,WUH,2023-10-22,2023-10-28,http://kayak.com/flights/MAD-WUH/2023-10-22/2023-10-28/,615.03,1
Fort Myers,Estados Unidos,1620,889.93,Delta,RSW,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-RSW/2023-06-26/2023-07-03/,889.93,1
Münster,Alemanha,310,697.04,Lufthansa,FMO,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-FMO/2023-05-28/2023-06-04/,697.04,1
Assunção,Paraguai,1940,753.88,LATAM Airlines,ASU,2024-03-03,2024-03-09,http://kayak.com/flights/MAD-ASU/2024-03-03/2024-03-09/,753.88,1
Cincinnati,Estados Unidos,1102,905.77,Lufthansa,CVG,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-CVG/2023-06-26/2023-07-03/,905.77,1
Molde,Noruega,1335,616.9,Várias companhias aéreas,MOL,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MOL/2023-07-20/2023-07-27/,616.9,1
Pointe-à-Pitre,Guadalupe,1170,701.7,Várias companhias aéreas,PTP,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-PTP/2024-01-17/2024-01-24/,701.7,1
Sydney,Canadá,1210,617.83,Air Canada,YQY,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-YQY/2023-09-13/2023-09-17/,617.83,1
Katmandu,Nepal,2235,882.48,Várias companhias aéreas,KTM,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-KTM/2023-06-26/2023-07-03/,882.48,1
Monterrei,México,1565,814.45,Várias companhias aéreas,MTY,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-MTY/2023-10-06/2023-10-13/,814.45,1
Guadalajara,México,1540,1007.35,Iberia,GDL,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-GDL/2023-06-11/2023-06-16/,1007.35,1
Aqaba,Jordânia,2295,647.65,Várias companhias aéreas,AQJ,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-AQJ/2023-12-06/2023-12-10/,647.65,1
Puerto Vallarta,México,2432,814.45,Aeromexico,PVR,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-PVR/2023-09-23/2023-09-30/,814.45,1
Nouakchott,Mauritânia,1065,647.65,Várias companhias aéreas,NKC,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-NKC/2023-06-12/2023-06-16/,647.65,1
Nashville,Estados Unidos,2050,1207.7,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1207.7,1
Thal,Suíça,575,642.06,Várias companhias aéreas,ACH,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-ACH/2024-01-19/2024-01-26/,642.06,1
Wenzhou,China,1825,680.26,China Eastern,WNZ,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-WNZ/2023-09-30/2023-10-06/,680.26,1
Aktau,Cazaquistão,1395,652.31,Várias companhias aéreas,SCO,2023-08-20,2023-08-25,http://kayak.com/flights/MAD-SCO/2023-08-20/2023-08-25/,652.31,1
Rio de Janeiro,Brasil,1540,1078.17,Várias companhias aéreas,RIO,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-RIO/2023-07-18/2023-07-22/,1078.17,1
Hilton Head Island,Estados Unidos,1052,681.19,American Airlines,HHH,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-HHH/2024-02-03/2024-02-10/,681.19,1
Gizé,Egito,925,737.11,Várias companhias aéreas,SPX,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-SPX/2023-06-05/2023-06-12/,737.11,1
Manágua,Nicarágua,2023,1032.51,American Airlines,MGA,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-MGA/2023-06-26/2023-07-03/,1032.51,1
Port Louis,Maurícia,2630,908.57,Várias companhias aéreas,MRU,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-MRU/2023-08-31/2023-09-06/,908.57,1
Cantão,China,1390,811.66,Air China,CAN,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-CAN/2023-10-31/2023-11-05/,811.66,1
Chiang Mai,Tailândia,2800,807.93,KLM,CNX,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CNX/2023-06-06/2023-06-13/,807.93,1
Burlington,Estados Unidos,1450,815.38,Delta,BTV,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BTV/2023-06-14/2023-06-21/,815.38,1
Assiut,Egito,1945,687.72,Várias companhias aéreas,ATZ,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-ATZ/2023-09-18/2023-09-24/,687.72,1
Richmond,Estados Unidos,1864,888.07,United Airlines,RIC,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RIC/2023-05-31/2023-06-07/,888.07,1
Foz do Iguaçu,Brasil,2460,763.2,LATAM Airlines,IGU,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-IGU/2023-10-11/2023-10-18/,763.2,1
Nicósia,Chipre,915,721.26,Várias companhias aéreas,ECN,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-ECN/2023-08-11/2023-08-18/,721.26,1
Burbank,Estados Unidos,1300,851.73,Várias companhias aéreas,BUR,2024-04-04,2024-04-11,http://kayak.com/flights/MAD-BUR/2024-04-04/2024-04-11/,851.73,1
Changsha,China,1890,716.61,China Eastern,CSX,2023-10-22,2023-10-28,http://kayak.com/flights/MAD-CSX/2023-10-22/2023-10-28/,716.61,1
Santa Cruz da Serra,Bolívia,1860,837.75,LATAM Airlines,VVI,2024-03-03,2024-03-10,http://kayak.com/flights/MAD-VVI/2024-03-03/2024-03-10/,837.75,1
Salvador,Brasil,530,889.0,Air Europa,SSA,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SSA/2023-06-16/2023-06-23/,889.0,1
Kahului,Estados Unidos,2137,930.93,Várias companhias aéreas,OGG,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-OGG/2023-11-13/2023-11-19/,930.93,1
Melbourne,Austrália,1800,1579.51,Várias companhias aéreas,MEL,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-MEL/2023-09-18/2023-09-25/,1579.51,1
Barranquilla,Colômbia,1821,850.79,Várias companhias aéreas,BAQ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BAQ/2023-06-17/2023-06-24/,850.79,1
Entebbe,Uganda,770,818.18,Egypt Air,EBB,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-EBB/2023-06-26/2023-07-03/,818.18,1
Sohag,Egito,1725,711.01,Várias companhias aéreas,HMB,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-HMB/2023-09-18/2023-09-24/,711.01,1
Hammerfest,Noruega,2140,724.06,Várias companhias aéreas,HFT,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-HFT/2023-08-14/2023-08-20/,724.06,1
Kuusamo,Finlândia,3075,720.33,Várias companhias aéreas,KAO,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-KAO/2023-07-10/2023-07-14/,720.33,1
Condado de Derry,Reino Unido,735,716.61,British Airways,LDY,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-LDY/2023-08-02/2023-08-07/,716.61,1
Metz,França,1045,732.45,Várias companhias aéreas,ETZ,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-ETZ/2023-07-26/2023-08-02/,732.45,1
Graz,Áustria,745,861.04,Várias companhias aéreas,GRZ,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-GRZ/2023-06-04/2023-06-08/,861.04,1
Kingston,Jamaica,1956,900.18,American Airlines,KIN,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-KIN/2023-07-15/2023-07-22/,900.18,1
