City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Goiânia,Brasil,2265,1357.77,Várias companhias aéreas,GYN,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-GYN/2023-04-23/2023-04-30/,1357.77,1.0
Brindisi,Itália,105,52.05,Ryanair,BDS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-BDS/2023-06-05/2023-06-12/,52.05,1.0
Tashkent,Uzbequistão,1430,582.7,Várias companhias aéreas,TAS,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-TAS/2023-04-25/2023-05-01/,582.7,1.0
Santander,Espanha,585,128.25,Várias companhias aéreas,SDR,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SDR/2023-05-03/2023-05-10/,128.25,1.0
Granada,Espanha,675,129.18,Vueling,GRX,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-GRX/2023-09-23/2023-09-30/,129.18,1.0
Lamezia Terme,Itália,115,19.52,Wizz Air,SUF,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SUF/2023-05-09/2023-05-16/,19.52,1.0
Astúrias,Espanha,815,99.44,Várias companhias aéreas,OVD,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-OVD/2023-04-19/2023-04-23/,99.44,1.0
Windhoek,Namíbia,2135,1526.91,Qatar Airways,WDH,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-WDH/2023-08-08/2023-08-14/,1526.91,1.0
Fes,Marrocos,905,115.24,Várias companhias aéreas,FEZ,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-FEZ/2023-05-20/2023-05-26/,115.24,1.0
Entebbe,Uganda,1685,637.53,Ethiopian Air,EBB,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-EBB/2023-06-13/2023-06-20/,637.53,1.0
Antananarivo,Madagáscar,970,1145.88,Ethiopian Air,TNR,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-TNR/2023-04-23/2023-04-29/,1145.88,1.0
Medina,Arábia Saudita,1420,313.19,Várias companhias aéreas,MED,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-MED/2023-04-23/2023-04-30/,313.19,1.0
Timişoara,Roménia,665,165.43,Lufthansa,TSR,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-TSR/2023-04-10/2023-04-15/,165.43,1.0
Tromsø,Noruega,980,298.32,Várias companhias aéreas,TOS,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-TOS/2023-04-24/2023-05-01/,298.32,1.0
Rennes,França,1005,261.15,Várias companhias aéreas,RNS,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-RNS/2023-09-04/2023-09-10/,261.15,1.0
Greensboro,Estados Unidos,2144,885.67,Várias companhias aéreas,GSO,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-GSO/2023-08-10/2023-08-16/,885.67,1.0
Cuzco,Perú,2330,1437.69,Várias companhias aéreas,CUZ,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-CUZ/2023-04-21/2023-04-28/,1437.69,1.0
Esmirna,Turquia,1590,307.62,Várias companhias aéreas,IZM,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-IZM/2023-04-21/2023-04-25/,307.62,1.0
Ajácio,França,645,255.57,Air France,AJA,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-AJA/2023-06-12/2023-06-17/,255.57,1.0
Fort-de-France,Martinica,1060,1466.5,Várias companhias aéreas,FDF,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-FDF/2023-05-27/2023-06-03/,1466.5,1.0
Münster,Alemanha,830,232.34,Lufthansa,FMO,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-FMO/2023-04-24/2023-05-01/,232.34,1.0
Jerez de la Frontera,Espanha,1510,92.94,Várias companhias aéreas,XRY,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-XRY/2023-05-20/2023-05-24/,92.94,1.0
New Windsor,Estados Unidos,1390,460.03,Várias companhias aéreas,SWF,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SWF/2023-05-04/2023-05-11/,460.03,1.0
Manama,Bahrain,945,458.17,Várias companhias aéreas,BAH,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-BAH/2023-04-23/2023-04-28/,458.17,1.0
La Corunha,Espanha,1945,200.74,Várias companhias aéreas,LCG,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-LCG/2023-04-07/2023-04-11/,200.74,1.0
Quichinau,Moldávia,150,242.56,Air Moldova,KIV,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-KIV/2023-04-24/2023-05-01/,242.56,1.0
Aarhus,Dinamarca,505,65.06,Ryanair,AAR,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-AAR/2023-06-13/2023-06-18/,65.06,1.0
Vigo,Espanha,880,285.31,Vueling,VGO,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-VGO/2023-04-25/2023-04-30/,285.31,1.0
White Plains,Estados Unidos,1095,763.92,American Airlines,HPN,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-HPN/2023-04-04/2023-04-11/,763.92,1.0
Leeds,Reino Unido,1310,878.23,British Airways,LBA,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-LBA/2023-04-11/2023-04-16/,878.23,1.0
Banjul,Gâmbia,875,483.26,Royal Air Maroc,BJL,2023-12-30,2024-01-05,http://kayak.com/flights/MXP-BJL/2023-12-30/2024-01-05/,483.26,1.0
Belfast,Reino Unido,525,1196.07,British Airways,BFS,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-BFS/2023-04-07/2023-04-12/,1196.07,1.0
Rabate,Marrocos,800,281.6,Várias companhias aéreas,RBA,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-RBA/2023-04-06/2023-04-11/,281.6,1.0
Mombaça,Quénia,1015,755.56,Lufthansa,MBA,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-MBA/2023-04-22/2023-04-29/,755.56,1.0
Almeria,Espanha,1205,315.98,Várias companhias aéreas,LEI,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-LEI/2023-04-11/2023-04-18/,315.98,1.0
Natal,Brasil,1190,1048.3,TAP AIR PORTUGAL,NAT,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-NAT/2023-06-15/2023-06-22/,1048.3,1.0
Trondheim,Noruega,1430,276.95,Várias companhias aéreas,TRD,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-TRD/2023-05-13/2023-05-19/,276.95,1.0
Trieste,Itália,820,112.46,Ryanair,TRS,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-TRS/2023-05-12/2023-05-16/,112.46,1.0
Linz,Áustria,675,199.81,Lufthansa,LNZ,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-LNZ/2023-10-28/2023-11-01/,199.81,1.0
Mérida,México,2027,927.49,United Airlines,MID,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-MID/2023-04-24/2023-05-01/,927.49,1.0
Shannon,Irlanda,605,142.19,Ryanair,SNN,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SNN/2023-04-24/2023-05-01/,142.19,1.0
St John's,Canadá,2074,844.78,Várias companhias aéreas,YYT,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-YYT/2023-04-24/2023-05-01/,844.78,1.0
Cidade de Belize,Belize,1810,736.97,KLM,BZE,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BZE/2023-04-24/2023-05-01/,736.97,1.0
Colorado Springs,Estados Unidos,1587,1041.8,Lufthansa,COS,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-COS/2023-04-22/2023-04-29/,1041.8,1.0
Baku,Azerbeijão,1125,269.51,LOT,GYD,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-GYD/2023-05-15/2023-05-19/,269.51,1.0
Krabi,Tailândia,2450,948.86,Emirates,KBV,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-KBV/2023-04-12/2023-04-19/,948.86,1.0
Varna,Bulgária,995,197.95,Air Serbia,VAR,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-VAR/2023-06-29/2023-07-03/,197.95,1.0
Luanda,Angola,2120,795.52,SWISS,LAD,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-LAD/2023-08-07/2023-08-14/,795.52,1.0
Ancara,Turquia,1315,281.6,Várias companhias aéreas,ANK,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-ANK/2023-04-29/2023-05-06/,281.6,1.0
Papete,Polinésia Francesa,3225,1735.08,Várias companhias aéreas,PPT,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-PPT/2023-04-24/2023-05-01/,1735.08,1.0
Monastir,Tunísia,1265,423.78,Várias companhias aéreas,MIR,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-MIR/2023-04-08/2023-04-12/,423.78,1.0
Friedrichshafen,Alemanha,840,197.03,Lufthansa,FDH,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-FDH/2023-05-11/2023-05-18/,197.03,1.0
Nagóia,Japão,3140,1262.05,Várias companhias aéreas,NGO,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-NGO/2023-04-24/2023-04-29/,1262.05,1.0
Maputo,Moçambique,2235,618.02,TAP AIR PORTUGAL,MPM,2024-01-13,2024-01-17,http://kayak.com/flights/MXP-MPM/2024-01-13/2024-01-17/,618.02,1.0
Houmt Souk,Tunísia,705,722.1,Brussels Airlines,DJE,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-DJE/2023-04-01/2023-04-08/,722.1,1.0
Lusaka,Zâmbia,1765,1108.71,Qatar Airways,LUN,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-LUN/2023-07-24/2023-07-31/,1108.71,1.0
Porto Plata,República Dominicana,2988,1157.03,British Airways,POP,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-POP/2023-04-04/2023-04-10/,1157.03,1.0
Cork,Irlanda,510,212.82,Várias companhias aéreas,ORK,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-ORK/2023-08-10/2023-08-14/,212.82,1.0
Córdova,Argentina,2456,1309.45,Várias companhias aéreas,COR,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-COR/2023-04-15/2023-04-22/,1309.45,1.0
Nadi,Fiji,2105,1803.85,British Airways,NAN,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-NAN/2023-10-30/2023-11-06/,1803.85,1.0
Brest,França,485,315.05,Várias companhias aéreas,BES,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-BES/2023-06-04/2023-06-11/,315.05,1.0
Dayton,Estados Unidos,1094,624.52,KLM,DAY,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-DAY/2023-04-24/2023-05-01/,624.52,1.0
Wilmington,Estados Unidos,1254,637.53,American Airlines,ILM,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-ILM/2023-05-27/2023-06-01/,637.53,1.0
São Sebastião,Espanha,1110,112.46,Várias companhias aéreas,EAS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-EAS/2023-05-15/2023-05-22/,112.46,1.0
João Pessoa,Brasil,1435,836.41,Várias companhias aéreas,JPA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-JPA/2023-06-15/2023-06-22/,836.41,1.0
Alexandria,Egito,240,171.93,Wizz Air,HBE,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-HBE/2023-03-27/2023-04-03/,171.93,1.0
Abidjã,Costa do Marfim,1030,510.21,Royal Air Maroc,ABJ,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-ABJ/2023-04-17/2023-04-22/,510.21,1.0
Arusha,Tanzânia,795,812.25,Ethiopian Air,JRO,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-JRO/2023-04-24/2023-05-01/,812.25,1.0
Aberdeen,Reino Unido,845,307.62,KLM,ABZ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-28/2023-07-05/,307.62,1.0
Santa Cruz de la Palma,Espanha,985,221.19,Várias companhias aéreas,SPC,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SPC/2023-06-03/2023-06-10/,221.19,1.0
São Luís,Brasil,2185,1072.46,LATAM Airlines,SLZ,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-SLZ/2023-09-18/2023-09-24/,1072.46,1.0
Almaty,Cazaquistão,1730,501.85,Turkish Airlines,ALA,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ALA/2023-05-14/2023-05-21/,501.85,1.0
I Fadang,Marianas do Norte,2210,1562.23,Várias companhias aéreas,SPN,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-SPN/2023-03-31/2023-04-06/,1562.23,1.0
Biarritz,França,865,203.53,Várias companhias aéreas,BIQ,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-BIQ/2023-08-07/2023-08-14/,203.53,1.0
Saint George.s,Granada,1240,1206.29,Várias companhias aéreas,GND,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-GND/2023-04-22/2023-04-29/,1206.29,1.0
Burgas,Bulgária,1450,372.67,Várias companhias aéreas,BOJ,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-BOJ/2023-08-03/2023-08-10/,372.67,1.0
Willemstad,Curaçao,2815,988.82,Várias companhias aéreas,CUR,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-CUR/2023-11-25/2023-12-02/,988.82,1.0
Oujda,Marrocos,955,681.21,Várias companhias aéreas,OUD,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-OUD/2023-04-13/2023-04-20/,681.21,1.0
San Luis Obispo,Estados Unidos,1192,902.39,American Airlines,SBP,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-SBP/2023-03-29/2023-04-02/,902.39,1.0
Oaxaca,México,2882,870.8,American Airlines,OAX,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-OAX/2023-04-13/2023-04-17/,870.8,1.0
Tivat,Montenegro,1115,808.53,Air France,TIV,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-TIV/2023-05-22/2023-05-26/,808.53,1.0
Cairns,Austrália,2485,1492.53,Várias companhias aéreas,CNS,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-CNS/2023-12-01/2023-12-08/,1492.53,1.0
Simpson Bay,São Martinho (Sint Maarten),2335,5721.02,Air Canada,SXM,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-SXM/2023-12-26/2024-01-02/,5721.02,1.0
Hamilton,Bermudas,2015,798.31,Várias companhias aéreas,BDA,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-BDA/2023-04-20/2023-04-24/,798.31,1.0
Mendoza,Argentina,2895,1786.2,Várias companhias aéreas,MDZ,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-MDZ/2023-03-31/2023-04-07/,1786.2,1.0
Comayagua,Honduras,3034,850.35,Várias companhias aéreas,XPL,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-XPL/2024-02-10/2024-02-17/,850.35,1.0
Algueiro,Itália,80,34.39,Ryanair,AHO,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-AHO/2023-04-04/2023-04-09/,34.39,1.0
Argostoli,Grécia,285,160.78,Várias companhias aéreas,EFL,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-EFL/2023-07-04/2023-07-11/,160.78,1.0
Kayseri,Turquia,1495,346.65,Turkish Airlines,ASR,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-ASR/2023-06-28/2023-07-02/,346.65,1.0
Saint John's,Antígua e Barbuda,1470,1242.53,British Airways,ANU,2023-08-18,2023-08-23,http://kayak.com/flights/MXP-ANU/2023-08-18/2023-08-23/,1242.53,1.0
Trapani,Itália,1105,129.18,Várias companhias aéreas,TPS,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-TPS/2023-04-09/2023-04-15/,129.18,1.0
Suceava,Roménia,1575,471.18,Várias companhias aéreas,SCV,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-SCV/2023-04-06/2023-04-10/,471.18,1.0
Kutaisi,Geórgia,255,221.19,Wizz Air,KUT,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-KUT/2023-06-21/2023-06-28/,221.19,1.0
Kigali,Ruanda,1470,741.62,Várias companhias aéreas,KGL,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-KGL/2023-04-12/2023-04-19/,741.62,1.0
Bodrum,Turquia,1300,294.61,Várias companhias aéreas,BJV,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-BJV/2023-03-26/2023-04-01/,294.61,1.0
Siem Reap,Cambodja,2530,1095.7,Várias companhias aéreas,REP,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-REP/2023-03-31/2023-04-07/,1095.7,1.0
Cidade da Praia,Cabo Verde,2490,772.29,Várias companhias aéreas,RAI,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-RAI/2023-07-08/2023-07-15/,772.29,1.0
Préveza,Grécia,145,96.66,easyJet,PVK,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-PVK/2023-06-28/2023-07-05/,96.66,1.0
Siālkot,Paquistão,1515,732.32,Várias companhias aéreas,SKT,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SKT/2023-04-23/2023-04-30/,732.32,1.0
Ulã Bator,Mongólia,980,872.66,Várias companhias aéreas,UBN,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-UBN/2023-07-13/2023-07-20/,872.66,1.0
Nottingham,Reino Unido,945,163.57,Ryanair,EMA,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-EMA/2023-04-28/2023-05-05/,163.57,1.0
Figari,França,1025,319.7,Air France,FSC,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-FSC/2023-08-19/2023-08-26/,319.7,1.0
Shenzhen,China,2075,1106.85,Várias companhias aéreas,SZX,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-SZX/2023-05-22/2023-05-26/,1106.85,1.0
Luleå,Suécia,1450,300.18,Scandinavian Airlines,LLA,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-LLA/2023-10-01/2023-10-08/,300.18,1.0
Malmo,Suécia,1235,231.41,Várias companhias aéreas,MMA,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-MMA/2023-06-11/2023-06-18/,231.41,1.0
Dalaman,Turquia,1400,497.2,Várias companhias aéreas,DLM,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-DLM/2023-08-21/2023-08-28/,497.2,1.0
Daytona Beach,Estados Unidos,1823,981.39,American Airlines,DAB,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-DAB/2023-12-27/2024-01-02/,981.39,1.0
Kosice,Eslováquia,470,257.43,Várias companhias aéreas,KSC,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-KSC/2023-04-07/2023-04-12/,257.43,1.0
Cardiff,Reino Unido,670,661.7,Várias companhias aéreas,CWL,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-CWL/2023-04-23/2023-04-30/,661.7,1.0
Girona,Espanha,370,726.75,Várias companhias aéreas,GRO,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-GRO/2023-07-16/2023-07-23/,726.75,1.0
Kaunas,Lituânia,480,277.88,Várias companhias aéreas,KUN,2023-07-28,2023-08-01,http://kayak.com/flights/MXP-KUN/2023-07-28/2023-08-01/,277.88,1.0
Mazatlán,México,2456,909.83,American Airlines,MZT,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-MZT/2023-05-03/2023-05-08/,909.83,1.0
Querétaro,México,2803,1602.19,Aeromexico,QRO,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-QRO/2023-04-22/2023-04-29/,1602.19,1.0
Toulon,França,380,313.19,Várias companhias aéreas,TLN,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-TLN/2023-05-30/2023-06-03/,313.19,1.0
Espargos,Cabo Verde,1520,524.15,TAP AIR PORTUGAL,SID,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-SID/2023-12-03/2023-12-10/,524.15,1.0
Escíato,Grécia,275,184.94,Várias companhias aéreas,JSI,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-JSI/2023-08-24/2023-08-30/,184.94,1.0
Calamata,Grécia,940,244.42,Várias companhias aéreas,KLX,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-KLX/2023-07-03/2023-07-10/,244.42,1.0
Akureyri,Islândia,1465,363.38,Várias companhias aéreas,AEY,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-AEY/2023-04-07/2023-04-14/,363.38,1.0
Nur-Sultan,Cazaquistão,1775,580.84,Várias companhias aéreas,NQZ,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-NQZ/2023-05-01/2023-05-08/,580.84,1.0
Gaborone,Botsuana,945,767.64,Ethiopian Air,GBE,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-GBE/2023-04-26/2023-05-02/,767.64,1.0
Samos,Grécia,1610,424.71,Aegean Airlines,SMI,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-SMI/2023-08-08/2023-08-15/,424.71,1.0
Sibiu,Roménia,290,362.45,Austrian Airlines,SBZ,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-SBZ/2023-04-01/2023-04-08/,362.45,1.0
Multan,Paquistão,2685,703.52,Várias companhias aéreas,MUX,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-MUX/2023-03-25/2023-03-30/,703.52,1.0
Langkawi,Malásia,1860,826.19,Qatar Airways,LGK,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-LGK/2023-09-11/2023-09-17/,826.19,1.0
Bishkek,Quirguizistão,1825,497.2,Turkish Airlines,FRU,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-FRU/2023-04-01/2023-04-06/,497.2,1.0
Hangzhou,China,1180,1095.7,Várias companhias aéreas,HGH,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-HGH/2023-04-17/2023-04-23/,1095.7,1.0
Pula,Croácia,1540,191.45,Air Serbia,PUY,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-PUY/2023-07-21/2023-07-25/,191.45,1.0
Fucheu,China,1740,1439.55,Air China,FOC,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-FOC/2023-04-20/2023-04-27/,1439.55,1.0
Luxor,Egito,1480,498.13,Várias companhias aéreas,LXR,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-LXR/2023-06-25/2023-07-02/,498.13,1.0
Tampere,Finlândia,800,206.32,airBaltic,TMP,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-TMP/2023-06-28/2023-07-05/,206.32,1.0
Saragoça,Espanha,495,140.34,Várias companhias aéreas,ZAZ,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-ZAZ/2023-06-22/2023-06-29/,140.34,1.0
Roanoke,Estados Unidos,1270,642.18,KLM,ROA,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-ROA/2023-04-24/2023-05-01/,642.18,1.0
Paderborn,Alemanha,600,301.11,Lufthansa,PAD,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-PAD/2023-07-08/2023-07-12/,301.11,1.0
Valladolid,Espanha,1575,384.75,Várias companhias aéreas,VLL,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-VLL/2023-03-30/2023-04-06/,384.75,1.0
Belém,Brasil,2950,8044.37,Várias companhias aéreas,BEL,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-BEL/2023-08-11/2023-08-18/,8044.37,1.0
Southampton,Reino Unido,610,1317.81,British Airways,SOU,2023-08-21,2023-08-25,http://kayak.com/flights/MXP-SOU/2023-08-21/2023-08-25/,1317.81,1.0
Veracruz,México,1797,1415.39,United Airlines,VER,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-VER/2023-07-30/2023-08-06/,1415.39,1.0
Lampedusa,Itália,130,65.06,easyJet,LMP,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-LMP/2023-03-29/2023-04-02/,65.06,1.0
Marsa Alam,Egito,320,223.05,easyJet,RMF,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-RMF/2023-05-31/2023-06-07/,223.05,1.0
Naxos,Grécia,560,355.94,Várias companhias aéreas,JNX,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-JNX/2023-07-21/2023-07-28/,355.94,1.0
Parikia,Grécia,620,336.43,Várias companhias aéreas,PAS,2023-07-28,2023-08-03,http://kayak.com/flights/MXP-PAS/2023-07-28/2023-08-03/,336.43,1.0
Sørvágur,Ilhas Faroe,1895,307.62,Várias companhias aéreas,FAE,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-FAE/2023-06-19/2023-06-23/,307.62,1.0
Lajes,Portugal,760,213.75,Várias companhias aéreas,TER,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-TER/2023-05-14/2023-05-18/,213.75,1.0
Inverness,Reino Unido,305,158.92,Várias companhias aéreas,INV,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-04/,158.92,1.0
Pau,França,940,236.99,Air France,PUF,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-PUF/2023-04-04/2023-04-08/,236.99,1.0
Nicósia,Chipre,1095,383.82,Várias companhias aéreas,ECN,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ECN/2023-04-21/2023-04-25/,383.82,1.0
Bodø,Noruega,895,662.62,Várias companhias aéreas,BOO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BOO/2023-03-27/2023-04-03/,662.62,1.0
Praya,Indonésia,2780,865.22,Várias companhias aéreas,LOP,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-LOP/2023-05-25/2023-05-30/,865.22,1.0
Éilat,Israel,1655,375.46,Várias companhias aéreas,ETM,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-ETM/2023-04-07/2023-04-11/,375.46,1.0
Rabil,Cabo Verde,965,851.28,Várias companhias aéreas,BVC,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-BVC/2023-07-05/2023-07-10/,851.28,1.0
Xiamen,China,1805,1155.17,Várias companhias aéreas,XMN,2023-10-07,2023-10-13,http://kayak.com/flights/MXP-XMN/2023-10-07/2023-10-13/,1155.17,1.0
Rovaniemi,Finlândia,655,263.01,Finnair,RVN,2023-10-19,2023-10-23,http://kayak.com/flights/MXP-RVN/2023-10-19/2023-10-23/,263.01,1.0
Ålesund,Noruega,960,258.36,Várias companhias aéreas,AES,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-AES/2023-06-06/2023-06-13/,258.36,1.0
Lourdes,França,100,88.29,easyJet,LDE,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-LDE/2023-03-31/2023-04-07/,88.29,1.0
Gaziantep,Turquia,415,376.39,Turkish Airlines,GZT,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-GZT/2023-04-03/2023-04-10/,376.39,1.0
Kristiansand,Noruega,2995,628.24,Austrian Airlines,KRS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-KRS/2023-03-31/2023-04-07/,628.24,1.0
Pescara,Itália,615,223.98,Várias companhias aéreas,PSR,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-PSR/2023-04-06/2023-04-10/,223.98,1.0
Gazipasa,Turquia,1365,365.24,Turkish Airlines,GZP,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-GZP/2023-09-18/2023-09-24/,365.24,1.0
Ancona,Itália,1260,202.6,Várias companhias aéreas,AOI,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-AOI/2023-04-21/2023-04-28/,202.6,1.0
