City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Southampton,Reino Unido,560,782.98,British Airways,SOU,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-SOU/2023-04-09/2023-04-16/,782.98,1.0
Kutaisi,Geórgia,575,351.6,Várias companhias aéreas,KUT,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-KUT/2023-10-16/2023-10-23/,351.6,1.0
Toulon,França,920,271.82,Várias companhias aéreas,TLN,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-TLN/2023-06-13/2023-06-17/,271.82,1.0
Kayseri,Turquia,1585,379.43,Várias companhias aéreas,ASR,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-ASR/2023-05-29/2023-06-02/,379.43,1.0
Kosice,Eslováquia,1725,229.15,Várias companhias aéreas,KSC,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-KSC/2023-04-23/2023-04-30/,229.15,1.0
Kaunas,Lituânia,930,208.74,Várias companhias aéreas,KUN,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-KUN/2023-10-15/2023-10-22/,208.74,1.0
Espargos,Cabo Verde,845,488.9,TAP AIR PORTUGAL,SID,2023-11-27,2023-12-03,http://kayak.com/flights/OPO-SID/2023-11-27/2023-12-03/,488.9,1.0
Campo Grande,Brasil,1920,952.75,Várias companhias aéreas,CGR,2023-04-14,2023-04-20,http://kayak.com/flights/OPO-CGR/2023-04-14/2023-04-20/,952.75,1.0
Pau,França,1600,389.64,Air France,PUF,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-PUF/2023-04-07/2023-04-14/,389.64,1.0
Traverse City,Estados Unidos,1360,1035.32,United Airlines,TVC,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-TVC/2023-06-13/2023-06-17/,1035.32,1.0
Calamata,Grécia,1030,532.5,Várias companhias aéreas,KLX,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-KLX/2023-07-18/2023-07-25/,532.5,1.0
Rzeszów,Polónia,1560,231.0,Ryanair,RZE,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-RZE/2023-06-28/2023-07-04/,231.0,1.0
Pescara,Itália,690,132.67,Ryanair,PSR,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-PSR/2023-05-29/2023-06-04/,132.67,1.0
Luxor,Egito,1110,723.61,Várias companhias aéreas,LXR,2024-01-15,2024-01-22,http://kayak.com/flights/OPO-LXR/2024-01-15/2024-01-22/,723.61,1.0
Pula,Croácia,1340,226.36,Ryanair,PUY,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-PUY/2023-06-04/2023-06-10/,226.36,1.0
Kuching,Malásia,2295,1315.48,Várias companhias aéreas,KCH,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-KCH/2023-04-26/2023-05-03/,1315.48,1.0
Lajes,Portugal,160,58.45,Ryanair,TER,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-TER/2023-05-08/2023-05-12/,58.45,1.0
Lampedusa,Itália,1485,317.28,Várias companhias aéreas,LMP,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-LMP/2023-06-08/2023-06-13/,317.28,1.0
Châlons-en-Champagne,França,145,63.09,Ryanair,XCR,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-XCR/2023-10-16/2023-10-20/,63.09,1.0
La Rochelle,França,1175,111.33,Ryanair,LRH,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-LRH/2023-05-18/2023-05-23/,111.33,1.0
Calvi,França,1155,362.74,Várias companhias aéreas,CLY,2023-08-29,2023-09-02,http://kayak.com/flights/OPO-CLY/2023-08-29/2023-09-02/,362.74,1.0
Rimini,Itália,2150,199.46,Várias companhias aéreas,RMI,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-RMI/2023-05-26/2023-05-30/,199.46,1.0
Uberlândia,Brasil,1790,1138.29,Várias companhias aéreas,UDI,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-UDI/2023-07-10/2023-07-17/,1138.29,1.0
Puebla,México,1903,1025.11,Várias companhias aéreas,PBC,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-PBC/2023-04-03/2023-04-09/,1025.11,1.0
Rijeka,Croácia,1180,353.46,Várias companhias aéreas,RJK,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-RJK/2023-05-23/2023-05-27/,353.46,1.0
Reus,Espanha,1145,286.66,Ryanair,REU,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-REU/2023-07-17/2023-07-24/,286.66,1.0
Exeter,Reino Unido,1245,891.52,British Airways,EXT,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-EXT/2023-04-09/2023-04-13/,891.52,1.0
Inverness,Reino Unido,1575,206.88,Várias companhias aéreas,INV,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-INV/2023-05-06/2023-05-10/,206.88,1.0
Tuzla,Bósnia-Herzegóvina,1675,362.74,Várias companhias aéreas,TZL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-TZL/2023-04-03/2023-04-07/,362.74,1.0
Lourdes,França,1375,214.3,Várias companhias aéreas,LDE,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-LDE/2023-04-19/2023-04-23/,214.3,1.0
Gazipasa,Turquia,1405,587.24,Várias companhias aéreas,GZP,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GZP/2023-07-01/2023-07-07/,587.24,1.0
Newquay,Reino Unido,780,221.73,Várias companhias aéreas,NQY,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-NQY/2023-07-17/2023-07-24/,221.73,1.0
Éilat,Israel,1535,220.8,Várias companhias aéreas,ETM,2023-10-31,2023-11-07,http://kayak.com/flights/OPO-ETM/2023-10-31/2023-11-07/,220.8,1.0
Batumi,Geórgia,1890,630.84,Várias companhias aéreas,BUS,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-BUS/2023-03-31/2023-04-07/,630.84,1.0
Abbotsford,Canadá,1362,1477.83,WestJet,YXX,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YXX/2023-06-11/2023-06-16/,1477.83,1.0
Marsa Alam,Egito,1565,737.53,Várias companhias aéreas,RMF,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-RMF/2023-07-17/2023-07-21/,737.53,1.0
Akureyri,Islândia,1840,1267.24,Várias companhias aéreas,AEY,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-AEY/2023-05-07/2023-05-14/,1267.24,1.0
Sørvágur,Ilhas Faroe,1460,1009.34,Várias companhias aéreas,FAE,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-FAE/2023-07-20/2023-07-24/,1009.34,1.0
Ilha do Pico,Portugal,1460,143.8,Várias companhias aéreas,PIX,2023-11-10,2023-11-15,http://kayak.com/flights/OPO-PIX/2023-11-10/2023-11-15/,143.8,1.0
Porto Santo,Portugal,125,95.56,easyJet,PXO,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PXO/2023-05-07/2023-05-11/,95.56,1.0
Bergerac,França,100,117.82,Ryanair,EGC,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-EGC/2023-03-31/2023-04-07/,117.82,1.0
Carcassonne,França,105,40.82,Ryanair,CCF,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-CCF/2023-04-08/2023-04-12/,40.82,1.0
Enfidha,Tunísia,1510,444.37,Várias companhias aéreas,NBE,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-NBE/2023-08-13/2023-08-18/,444.37,1.0
Nimes,França,1520,123.39,Várias companhias aéreas,FNI,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-FNI/2023-04-27/2023-05-02/,123.39,1.0
Horta,Portugal,1120,144.73,Várias companhias aéreas,HOR,2023-11-10,2023-11-15,http://kayak.com/flights/OPO-HOR/2023-11-10/2023-11-15/,144.73,1.0
Maastricht,Holanda,1690,153.08,Ryanair,MST,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-MST/2023-04-26/2023-05-03/,153.08,1.0
Tours,França,120,177.2,Ryanair,TUF,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-TUF/2023-04-04/2023-04-09/,177.2,1.0
Bournemouth,Reino Unido,735,269.04,Ryanair,BOH,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-BOH/2023-04-09/2023-04-13/,269.04,1.0
São Tomé,São Tomé e Príncipe,825,753.3,TAP AIR PORTUGAL,TMS,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-TMS/2023-05-10/2023-05-17/,753.3,1.0
São Pedro,Cabo Verde,1110,725.47,TAP AIR PORTUGAL,VXE,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-VXE/2023-04-26/2023-05-03/,725.47,1.0
Haugesund,Noruega,1740,540.85,KLM,HAU,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-HAU/2023-07-06/2023-07-13/,540.85,1.0
Cavala,Grécia,565,527.87,Lufthansa,KVA,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-KVA/2023-08-16/2023-08-23/,527.87,1.0
Tetuão,Marrocos,1090,257.91,Várias companhias aéreas,TTU,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-TTU/2023-04-06/2023-04-10/,257.91,1.0
Macapá,Brasil,1940,2271.94,LATAM Airlines,MCP,2023-03-31,2023-04-06,http://kayak.com/flights/OPO-MCP/2023-03-31/2023-04-06/,2271.94,1.0
Kiruna,Suécia,1760,459.22,Várias companhias aéreas,KRN,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-KRN/2023-05-03/2023-05-10/,459.22,1.0
Tawau,Malásia,3015,1672.65,Várias companhias aéreas,TWU,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-TWU/2023-04-26/2023-05-03/,1672.65,1.0
Petrolina,Brasil,1420,1422.17,Várias companhias aéreas,PNZ,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-PNZ/2023-04-26/2023-05-02/,1422.17,1.0
Hat Yai,Tailândia,1545,1713.47,Várias companhias aéreas,HDY,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-HDY/2023-07-17/2023-07-22/,1713.47,1.0
Al Hoceima,Marrocos,1260,558.48,Várias companhias aéreas,AHU,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-AHU/2023-04-06/2023-04-10/,558.48,1.0
Dole,França,135,139.16,Ryanair,DLE,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-DLE/2023-04-25/2023-05-02/,139.16,1.0
Aqaba,Jordânia,1320,489.83,easyJet,AQJ,2023-10-31,2023-11-07,http://kayak.com/flights/OPO-AQJ/2023-10-31/2023-11-07/,489.83,1.0
Castellón de la Plana,Espanha,95,80.71,Ryanair,CDT,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-CDT/2023-07-22/2023-07-29/,80.71,1.0
Plovdiv,Bulgária,1710,605.79,Ryanair,PDV,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-PDV/2023-08-16/2023-08-23/,605.79,1.0
Gibraltar,Gibraltar,1525,324.7,Várias companhias aéreas,GIB,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-GIB/2023-09-07/2023-09-14/,324.7,1.0
Skýros,Grécia,570,375.72,Várias companhias aéreas,SKU,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-SKU/2023-09-08/2023-09-12/,375.72,1.0
Gustávia,São Bartolomeu,1590,911.93,Várias companhias aéreas,SBH,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-SBH/2023-09-12/2023-09-19/,911.93,1.0
Pamplona,Espanha,645,153.08,Iberia,PNA,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-PNA/2023-04-27/2023-05-04/,153.08,1.0
Springfield,Estados Unidos,1420,824.73,Delta,SFY,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SFY/2023-04-25/2023-05-02/,824.73,1.0
Freeport,Bahamas,3417,1282.09,American Airlines,FPO,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-FPO/2023-04-27/2023-05-04/,1282.09,1.0
Dakhla,Sara Ocidental,2130,394.28,Várias companhias aéreas,VIL,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-VIL/2023-09-09/2023-09-16/,394.28,1.0
Santa Cruz das Flores,Portugal,1555,226.36,Várias companhias aéreas,FLW,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-FLW/2023-04-26/2023-05-01/,226.36,1.0
Sitia,Grécia,1325,353.46,Várias companhias aéreas,JSH,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-JSH/2023-06-20/2023-06-27/,353.46,1.0
Juiz De Fora,Brasil,2165,1495.46,Várias companhias aéreas,IZA,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-IZA/2023-04-04/2023-04-11/,1495.46,1.0
Vila do Porto,Portugal,1165,277.39,Várias companhias aéreas,SMA,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SMA/2023-04-05/2023-04-09/,277.39,1.0
Kukës,Albânia,1660,258.83,Várias companhias aéreas,KFZ,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-KFZ/2023-06-09/2023-06-14/,258.83,1.0
Santa Cruz da Graciosa,Portugal,2855,286.66,Várias companhias aéreas,GRW,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-GRW/2023-04-25/2023-04-29/,286.66,1.0
Manado,Indonésia,3385,1568.75,Várias companhias aéreas,MDC,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-MDC/2023-06-01/2023-06-06/,1568.75,1.0
Bissau,Guiné-Bissau,1170,1201.38,Várias companhias aéreas,OXB,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-OXB/2023-11-18/2023-11-25/,1201.38,1.0
Edremit,Turquia,2380,891.52,Várias companhias aéreas,EDO,2023-12-25,2024-01-01,http://kayak.com/flights/OPO-EDO/2023-12-25/2024-01-01/,891.52,1.0
Kuusamo,Finlândia,1300,828.44,Várias companhias aéreas,KAO,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-KAO/2023-03-30/2023-04-03/,828.44,1.0
Velas,Portugal,1530,211.52,Várias companhias aéreas,SJZ,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-SJZ/2023-06-24/2023-07-01/,211.52,1.0
Bardufoss,Noruega,1505,373.87,Várias companhias aéreas,BDU,2023-11-16,2023-11-20,http://kayak.com/flights/OPO-BDU/2023-11-16/2023-11-20/,373.87,1.0
Agios Kirykos,Grécia,1340,403.55,Várias companhias aéreas,JIK,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-JIK/2023-06-09/2023-06-16/,403.55,1.0
Shizuoka,Japão,2095,2342.45,Várias companhias aéreas,FSZ,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-FSZ/2023-05-05/2023-05-09/,2342.45,1.0
Almaty,Cazaquistão,2085,13848.71,United Airlines,ALA,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-ALA/2023-06-08/2023-06-15/,13848.71,1.0
New Plymouth,Nova Zelândia,5025,3042.86,Várias companhias aéreas,NPL,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-NPL/2023-04-27/2023-05-04/,3042.86,1.0
