City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto Velho,Brasil,2545,1719.0,Azul,PVH,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-PVH/2023-07-24/2023-07-30/,1719.0,1.0
São Pedro,Cabo Verde,260,1425.07,TAP AIR PORTUGAL,VXE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-VXE/2023-03-16/2023-03-23/,1425.07,1.0
Vila do Porto,Portugal,1000,212.39,Várias companhias aéreas,SMA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SMA/2023-06-08/2023-06-13/,212.39,1.0
Santa Cruz das Flores,Portugal,620,206.7,Várias companhias aéreas,FLW,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-FLW/2023-05-01/2023-05-07/,206.7,1.0
Condado de Derry,Reino Unido,1765,1079.95,Várias companhias aéreas,LDY,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-LDY/2023-04-17/2023-04-21/,1079.95,1.0
Bissau,Guiné-Bissau,1805,980.39,Várias companhias aéreas,OXB,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-OXB/2023-03-11/2023-03-18/,980.39,1.0
Logroño,Espanha,1000,478.82,Várias companhias aéreas,RJL,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-RJL/2023-05-05/2023-05-09/,478.82,1.0
Pernem,Índia,1905,999.36,IndiGo,GOX,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-GOX/2023-04-09/2023-04-13/,999.36,1.0
Velas,Portugal,670,156.45,Várias companhias aéreas,SJZ,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SJZ/2023-03-20/2023-03-24/,156.45,1.0
Santa Cruz da Graciosa,Portugal,2070,244.63,Várias companhias aéreas,GRW,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-GRW/2023-08-30/2023-09-04/,244.63,1.0
Punta del Este,Uruguai,2120,1674.44,Várias companhias aéreas,PDP,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-PDP/2023-03-26/2023-04-02/,1674.44,1.0
Saguenay,Canadá,1723,602.08,Air Canada,YBG,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-YBG/2023-04-02/2023-04-09/,602.08,1.0
