City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Belém,Brasil,1475,1050.63,LATAM Airlines,BEL,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-BEL/2023-11-04/2023-11-11/,1050.63,1.0
Abidjã,Costa do Marfim,1640,588.32,SWISS,ABJ,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ABJ/2023-06-05/2023-06-12/,588.32,1.0
Varna,Bulgária,830,590.17,Turkish Airlines,VAR,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-VAR/2023-06-22/2023-06-29/,590.17,1.0
Oran,Argélia,1750,561.45,Transavia France,ORN,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-ORN/2023-05-26/2023-06-02/,561.45,1.0
Aarhus,Dinamarca,1145,231.63,Ryanair,AAR,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-AAR/2023-07-01/2023-07-08/,231.63,1.0
White Plains,Estados Unidos,1260,1339.7,United Airlines,HPN,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-HPN/2023-06-02/2023-06-09/,1339.7,1.0
Houmt Souk,Tunísia,1345,366.89,Várias companhias aéreas,DJE,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-DJE/2023-06-03/2023-06-10/,366.89,1.0
Natal,Brasil,450,1131.24,TAP AIR PORTUGAL,NAT,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-NAT/2023-07-18/2023-07-22/,1131.24,1.0
João Pessoa,Brasil,1815,1311.9,LATAM Airlines,JPA,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-JPA/2023-06-18/2023-06-25/,1311.9,1.0
Vitória,Brasil,850,1048.78,Azul,VIX,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-VIX/2023-08-24/2023-08-31/,1048.78,1.0
Oujda,Marrocos,1575,192.71,Ryanair,OUD,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-OUD/2023-09-08/2023-09-15/,192.71,1.0
Biarritz,França,920,412.29,Air France,BIQ,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-BIQ/2023-05-28/2023-06-02/,412.29,1.0
Macau,Macau,2330,1488.86,Várias companhias aéreas,MFM,2023-08-25,2023-08-30,http://kayak.com/flights/LIS-MFM/2023-08-25/2023-08-30/,1488.86,1.0
Monastir,Tunísia,795,251.08,Várias companhias aéreas,MIR,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-MIR/2023-06-17/2023-06-24/,251.08,1.0
Kigali,Ruanda,925,1276.69,Turkish Airlines,KGL,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-KGL/2023-07-20/2023-07-27/,1276.69,1.0
Dalaman,Turquia,1550,697.64,Várias companhias aéreas,DLM,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-DLM/2023-08-18/2023-08-25/,697.64,1.0
Brest,França,1030,334.46,Air France,BES,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BES/2023-06-17/2023-06-24/,334.46,1.0
Cidade da Praia,Cabo Verde,260,298.33,TAP AIR PORTUGAL,RAI,2023-07-09,2023-07-14,http://kayak.com/flights/LIS-RAI/2023-07-09/2023-07-14/,298.33,1.0
Bodrum,Turquia,1410,364.11,Várias companhias aéreas,BJV,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-BJV/2023-06-17/2023-06-23/,364.11,1.0
Jackson,Estados Unidos,1867,991.34,Companhia aérea não revelada,JAC,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-JAC/2023-06-19/2023-06-23/,991.34,1.0
Argostoli,Grécia,1460,239.96,Ryanair,EFL,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-EFL/2023-06-07/2023-06-12/,239.96,1.0
Figari,França,1455,196.42,Ryanair,FSC,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-FSC/2023-06-06/2023-06-13/,196.42,1.0
Daytona Beach,Estados Unidos,985,502.16,American Airlines,DAB,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-DAB/2023-06-02/2023-06-09/,502.16,1.0
Long Beach,Estados Unidos,2377,1826.1,Várias companhias aéreas,LGB,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-LGB/2023-06-17/2023-06-24/,1826.1,1.0
Kayseri,Turquia,1185,414.14,Várias companhias aéreas,ASR,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-ASR/2023-10-23/2023-10-30/,414.14,1.0
Girona,Espanha,820,259.42,Ryanair,GRO,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-GRO/2023-08-01/2023-08-08/,259.42,1.0
Willemstad,Curaçao,1260,1209.99,KLM,CUR,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-CUR/2023-09-22/2023-09-29/,1209.99,1.0
Nottingham,Reino Unido,835,277.02,Várias companhias aéreas,EMA,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-EMA/2023-05-24/2023-05-28/,277.02,1.0
Springfield,Estados Unidos,2143,1157.18,Companhia aérea não revelada,SGF,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-SGF/2023-06-18/2023-06-25/,1157.18,1.0
Algueiro,Itália,1440,202.9,Várias companhias aéreas,AHO,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-AHO/2023-06-26/2023-07-03/,202.9,1.0
Huntsville,Estados Unidos,1731,737.48,United Airlines,HSV,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-HSV/2023-05-24/2023-05-29/,737.48,1.0
Kutaisi,Geórgia,1415,361.33,Várias companhias aéreas,KUT,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-KUT/2023-05-26/2023-06-02/,361.33,1.0
Kaunas,Lituânia,1440,243.67,Várias companhias aéreas,KUN,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-KUN/2023-06-15/2023-06-20/,243.67,1.0
Malmo,Suécia,1090,783.81,Várias companhias aéreas,MMA,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-MMA/2023-05-20/2023-05-27/,783.81,1.0
Cardiff,Reino Unido,805,172.33,Ryanair,CWL,2023-10-09,2023-10-14,http://kayak.com/flights/LIS-CWL/2023-10-09/2023-10-14/,172.33,1.0
Bloemfontein,África do Sul,1785,1471.26,Várias companhias aéreas,BFN,2023-10-08,2023-10-12,http://kayak.com/flights/LIS-BFN/2023-10-08/2023-10-12/,1471.26,1.0
Mobile,Estados Unidos,1200,743.04,KLM,MOB,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-MOB/2023-05-26/2023-05-31/,743.04,1.0
Pula,Croácia,1395,479.0,Várias companhias aéreas,PUY,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-PUY/2023-07-05/2023-07-10/,479.0,1.0
Dusseldorf,Alemanha,1375,154.73,Ryanair,NRN,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-NRN/2023-06-29/2023-07-05/,154.73,1.0
Teresina,Brasil,2500,1080.28,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,1080.28,1.0
Conacri,Guiné,855,574.42,Royal Air Maroc,CKY,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-CKY/2023-05-20/2023-05-25/,574.42,1.0
Cuiabá,Brasil,1415,1450.87,LATAM Airlines,CGB,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-CGB/2023-06-09/2023-06-15/,1450.87,1.0
Rijeka,Croácia,765,304.82,Várias companhias aéreas,RJK,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-RJK/2023-06-12/2023-06-18/,304.82,1.0
Navegantes,Brasil,2285,1407.33,Várias companhias aéreas,NVT,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-NVT/2023-06-18/2023-06-25/,1407.33,1.0
Trapani,Itália,1385,201.98,Várias companhias aéreas,TPS,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-TPS/2023-06-17/2023-06-23/,201.98,1.0
Wellington,Nova Zelândia,2175,2520.96,Várias companhias aéreas,WLG,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-WLG/2023-05-21/2023-05-26/,2520.96,1.0
Melbourne,Estados Unidos,1290,555.89,American Airlines,MLB,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-MLB/2023-06-02/2023-06-09/,555.89,1.0
Hamilton,Canadá,1435,596.66,Várias companhias aéreas,YHM,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-YHM/2023-10-10/2023-10-17/,596.66,1.0
Klagenfurt,Áustria,525,339.1,Austrian Airlines,KLU,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-KLU/2023-09-20/2023-09-26/,339.1,1.0
Perpinhã,França,1120,235.33,Várias companhias aéreas,PGF,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-PGF/2023-08-01/2023-08-08/,235.33,1.0
Southampton,Reino Unido,820,383.57,KLM,SOU,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SOU/2023-06-15/2023-06-22/,383.57,1.0
Kinshasa,República Democrática do Congo,820,947.79,Air France,FIH,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-FIH/2023-05-24/2023-05-31/,947.79,1.0
Toulon,França,815,420.63,Várias companhias aéreas,TLN,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-TLN/2023-07-15/2023-07-22/,420.63,1.0
Mulhouse,França,1850,488.26,Várias companhias aéreas,MLH,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-MLH/2023-06-12/2023-06-16/,488.26,1.0
Sturup,Suécia,1090,783.81,Várias companhias aéreas,MMX,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-MMX/2023-05-20/2023-05-27/,783.81,1.0
Xian,China,2355,1020.06,Várias companhias aéreas,XIY,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-XIY/2023-06-01/2023-06-06/,1020.06,1.0
Lourdes,França,790,291.85,Várias companhias aéreas,LDE,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-LDE/2023-07-22/2023-07-27/,291.85,1.0
Lajes,Portugal,155,105.62,TAP AIR PORTUGAL,TER,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-TER/2023-06-06/2023-06-13/,105.62,1.0
Espargos,Cabo Verde,250,428.97,TAP AIR PORTUGAL,SID,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-SID/2023-09-22/2023-09-27/,428.97,1.0
Aqaba,Jordânia,1680,466.02,Turkish Airlines,AQJ,2023-11-23,2023-11-27,http://kayak.com/flights/LIS-AQJ/2023-11-23/2023-11-27/,466.02,1.0
Nicósia,Chipre,1245,712.47,Várias companhias aéreas,ECN,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-ECN/2023-06-18/2023-06-25/,712.47,1.0
La Rochelle,França,390,294.63,Várias companhias aéreas,LRH,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-LRH/2023-06-25/2023-06-29/,294.63,1.0
Indore,Índia,1870,983.93,KLM,IDR,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-IDR/2023-05-25/2023-06-01/,983.93,1.0
Lublin,Polónia,880,347.44,Várias companhias aéreas,LUZ,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-LUZ/2023-05-30/2023-06-06/,347.44,1.0
Exeter,Reino Unido,1320,916.29,British Airways,EXT,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-EXT/2023-06-20/2023-06-25/,916.29,1.0
Caen,França,1640,305.74,Várias companhias aéreas,CFR,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-CFR/2023-06-18/2023-06-25/,305.74,1.0
Calvi,França,800,345.58,Várias companhias aéreas,CLY,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-CLY/2023-06-18/2023-06-24/,345.58,1.0
Abbotsford,Canadá,1780,1100.66,Várias companhias aéreas,YXX,2023-08-03,2023-08-07,http://kayak.com/flights/LIS-YXX/2023-08-03/2023-08-07/,1100.66,1.0
Horta,Portugal,1670,201.05,Várias companhias aéreas,HOR,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-HOR/2023-05-31/2023-06-07/,201.05,1.0
São Tomé,São Tomé e Príncipe,810,811.6,Várias companhias aéreas,TMS,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-TMS/2023-06-08/2023-06-12/,811.6,1.0
São Pedro,Cabo Verde,260,468.8,TAP AIR PORTUGAL,VXE,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-VXE/2023-06-16/2023-06-23/,468.8,1.0
Pamplona,Espanha,405,232.55,Iberia,PNA,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-PNA/2023-06-23/2023-06-27/,232.55,1.0
Santarém,Brasil,3500,923.71,LATAM Airlines,STM,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-STM/2023-08-12/2023-08-19/,923.71,1.0
Nevşehir,Turquia,1275,482.7,Turkish Airlines,NAV,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-NAV/2023-10-23/2023-10-30/,482.7,1.0
Skýros,Grécia,1960,448.42,Várias companhias aéreas,SKU,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-SKU/2023-07-04/2023-07-10/,448.42,1.0
Skellefteå,Suécia,1925,550.33,Várias companhias aéreas,SFT,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-SFT/2023-07-04/2023-07-09/,550.33,1.0
Marsa Alam,Egito,2505,555.89,Várias companhias aéreas,RMF,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-RMF/2023-06-19/2023-06-26/,555.89,1.0
Vitória da Conquista,Brasil,1825,1296.15,Várias companhias aéreas,VDC,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-VDC/2023-06-15/2023-06-22/,1296.15,1.0
Lodz,Polónia,1185,187.15,Várias companhias aéreas,LCJ,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-LCJ/2023-09-05/2023-09-11/,187.15,1.0
Lampedusa,Itália,1655,447.49,Várias companhias aéreas,LMP,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-LMP/2023-06-17/2023-06-23/,447.49,1.0
Limoges,França,1420,305.74,Várias companhias aéreas,LIG,2023-08-07,2023-08-12,http://kayak.com/flights/LIS-LIG/2023-08-07/2023-08-12/,305.74,1.0
Saarbrucken,Alemanha,800,657.81,Várias companhias aéreas,SCN,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-SCN/2023-05-25/2023-05-30/,657.81,1.0
Châlons-en-Champagne,França,390,174.18,Várias companhias aéreas,XCR,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-XCR/2023-09-25/2023-09-29/,174.18,1.0
Berna,Suíça,1435,934.82,Várias companhias aéreas,BRN,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-BRN/2023-08-03/2023-08-10/,934.82,1.0
Poitiers,França,1730,164.92,Várias companhias aéreas,PIS,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-PIS/2023-10-19/2023-10-26/,164.92,1.0
Tours,França,1395,142.68,Várias companhias aéreas,TUF,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-TUF/2023-06-17/2023-06-24/,142.68,1.0
Porto Santo,Portugal,105,169.55,TAP AIR PORTUGAL,PXO,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-PXO/2023-06-30/2023-07-04/,169.55,1.0
Cavala,Grécia,955,376.16,Várias companhias aéreas,KVA,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-KVA/2023-08-30/2023-09-04/,376.16,1.0
Perugia,Itália,875,161.21,Ryanair,PEG,2023-11-09,2023-11-14,http://kayak.com/flights/LIS-PEG/2023-11-09/2023-11-14/,161.21,1.0
Carcassonne,França,1705,217.73,Várias companhias aéreas,CCF,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-CCF/2023-07-18/2023-07-25/,217.73,1.0
Cozumel,México,2112,1207.21,American Airlines,CZM,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-CZM/2023-06-16/2023-06-23/,1207.21,1.0
Régio da Calábria,Itália,2275,372.45,Várias companhias aéreas,REG,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-REG/2023-09-28/2023-10-05/,372.45,1.0
Rabil,Cabo Verde,255,576.28,TAP AIR PORTUGAL,BVC,2024-03-02,2024-03-09,http://kayak.com/flights/LIS-BVC/2024-03-02/2024-03-09/,576.28,1.0
Montgomery,Estados Unidos,1808,797.7,Delta,MGM,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-MGM/2023-05-26/2023-05-30/,797.7,1.0
Londrina,Brasil,1975,1314.68,SWISS,LDB,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-LDB/2023-06-19/2023-06-26/,1314.68,1.0
Reus,Espanha,770,441.01,Vueling,REU,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-REU/2023-06-13/2023-06-18/,441.01,1.0
Joinville,Brasil,2175,1599.11,Várias companhias aéreas,JOI,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-JOI/2023-05-26/2023-06-02/,1599.11,1.0
Castellón de la Plana,Espanha,655,386.35,Várias companhias aéreas,CDT,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-CDT/2023-07-25/2023-07-30/,386.35,1.0
Corvera,Espanha,2000,276.1,Várias companhias aéreas,RMU,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-RMU/2023-07-17/2023-07-24/,276.1,1.0
Samarcanda,Uzbequistão,2240,1207.21,Várias companhias aéreas,SKD,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-SKD/2023-06-17/2023-06-24/,1207.21,1.0
Tetuão,Marrocos,2500,167.7,Várias companhias aéreas,TTU,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-TTU/2023-06-18/2023-06-25/,167.7,1.0
Vila do Porto,Portugal,1565,178.82,Várias companhias aéreas,SMA,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-SMA/2023-06-19/2023-06-26/,178.82,1.0
Bissau,Guiné-Bissau,275,336.32,TAP AIR PORTUGAL,OXB,2024-01-27,2024-02-01,http://kayak.com/flights/LIS-OXB/2024-01-27/2024-02-01/,336.32,1.0
Santa Cruz da Graciosa,Portugal,1605,366.89,Várias companhias aéreas,GRW,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-GRW/2023-08-10/2023-08-15/,366.89,1.0
Sitia,Grécia,1465,340.02,Aegean Airlines,JSH,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-JSH/2023-06-06/2023-06-13/,340.02,1.0
Malabo,Guiné Equatorial,1150,1002.46,Lufthansa,SSG,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-SSG/2023-06-12/2023-06-16/,1002.46,1.0
Zagora,Marrocos,915,360.41,Várias companhias aéreas,OZG,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-OZG/2023-05-28/2023-06-04/,360.41,1.0
Caiena,Guiana Francesa,1290,1361.93,Várias companhias aéreas,CAY,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-CAY/2023-05-20/2023-05-26/,1361.93,1.0
Oostende,Bélgica,880,410.44,Várias companhias aéreas,OST,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-OST/2023-09-20/2023-09-24/,410.44,1.0
Lamu,Quénia,2145,1631.54,Várias companhias aéreas,LAU,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-LAU/2023-06-07/2023-06-11/,1631.54,1.0
Quios,Grécia,645,391.91,Aegean Airlines,JKH,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-JKH/2023-06-14/2023-06-21/,391.91,1.0
Pernem,Índia,1695,1197.02,Várias companhias aéreas,GOX,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-GOX/2023-12-01/2023-12-08/,1197.02,1.0
Namibe,Angola,990,739.34,TAAG,MSZ,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-MSZ/2023-06-04/2023-06-09/,739.34,1.0
Caxias Do Sul,Brasil,1205,2470.93,LATAM Airlines,CXJ,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-CXJ/2023-06-12/2023-06-19/,2470.93,1.0
Sylhet,Bangladexe,2470,1237.78,Várias companhias aéreas,ZYL,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-ZYL/2023-07-25/2023-08-01/,1237.78,1.0
Ilha do Pico,Portugal,1455,134.34,Várias companhias aéreas,PIX,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-PIX/2023-06-09/2023-06-13/,134.34,1.0
Velas,Portugal,1770,134.34,Várias companhias aéreas,SJZ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SJZ/2023-06-06/2023-06-13/,134.34,1.0
Beira,Moçambique,3330,1193.31,Várias companhias aéreas,BEW,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BEW/2023-06-18/2023-06-25/,1193.31,1.0
Ipatinga,Brasil,1615,1534.26,Várias companhias aéreas,IPN,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-IPN/2023-06-19/2023-06-26/,1534.26,1.0
Santa Cruz das Flores,Portugal,1630,238.11,Várias companhias aéreas,FLW,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-FLW/2023-05-30/2023-06-04/,238.11,1.0
La Romana,República Dominicana,1445,667.07,Várias companhias aéreas,LRM,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-LRM/2023-10-21/2023-10-28/,667.07,1.0
Lubango,Angola,1375,681.89,TAAG,SDD,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-SDD/2023-06-18/2023-06-25/,681.89,1.0
San Sebastián de la Gomera,Espanha,655,882.94,Iberia,GMZ,2023-08-12,2023-08-17,http://kayak.com/flights/LIS-GMZ/2023-08-12/2023-08-17/,882.94,1.0
Uberaba,Brasil,2050,1267.43,Várias companhias aéreas,UBA,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-UBA/2023-06-15/2023-06-22/,1267.43,1.0
Nuuk,Gronelândia,2785,2293.04,Várias companhias aéreas,GOH,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-GOH/2023-06-24/2023-06-30/,2293.04,1.0
Padang,Indonésia,2075,1239.64,Várias companhias aéreas,PDG,2023-11-19,2023-11-25,http://kayak.com/flights/LIS-PDG/2023-11-19/2023-11-25/,1239.64,1.0
West Yellowstone,Estados Unidos,1200,1540.74,Delta,WYS,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-WYS/2023-06-19/2023-06-24/,1540.74,1.0
Logroño,Espanha,710,328.91,Iberia,RJL,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-RJL/2023-06-23/2023-06-27/,328.91,1.0
Jayapura,Indonésia,3495,2184.64,Várias companhias aéreas,DJJ,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-DJJ/2023-08-11/2023-08-15/,2184.64,1.0
Tembagapura,Indonésia,2060,2382.91,Várias companhias aéreas,TIM,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-TIM/2023-08-11/2023-08-15/,2382.91,1.0
Chengdu,China,1710,3860.65,Várias companhias aéreas,TFU,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-TFU/2023-08-22/2023-08-29/,3860.65,1.0
Sidney,Estados Unidos,1288,6310.26,Várias companhias aéreas,SDY,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-SDY/2023-06-18/2023-06-25/,6310.26,1.0
Culebra,Porto Rico,2149,6093.46,Várias companhias aéreas,CPX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-CPX/2023-06-17/2023-06-24/,6093.46,1.0
