City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Florianópolis,Brasil,1670,1131.76,SWISS,FLN,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-FLN/2023-07-04/2023-07-11/,1131.76,1.0
Goiânia,Brasil,1340,1229.81,Várias companhias aéreas,GYN,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-GYN/2023-07-02/2023-07-09/,1229.81,1.0
Vaitape,Polinésia Francesa,2235,2448.4,Várias companhias aéreas,BOB,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-BOB/2023-06-24/2023-07-01/,2448.4,1.0
Lille,França,560,401.53,Várias companhias aéreas,LIL,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-LIL/2023-07-02/2023-07-09/,401.53,1.0
Lusaka,Zâmbia,2005,957.14,Qatar Airways,LUN,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-LUN/2023-08-28/2023-09-03/,957.14,1.0
Granada,Espanha,710,174.62,Várias companhias aéreas,GRX,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-GRX/2023-06-24/2023-06-29/,174.62,1.0
Belfast,Reino Unido,880,159.68,Várias companhias aéreas,BFS,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-BFS/2023-06-19/2023-06-24/,159.68,1.0
Maceió,Brasil,2460,876.83,LATAM Airlines,MCZ,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-MCZ/2023-06-13/2023-06-18/,876.83,1.0
Timişoara,Roménia,615,197.03,Lufthansa,TSR,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-TSR/2023-10-10/2023-10-14/,197.03,1.0
Fes,Marrocos,860,379.12,Várias companhias aéreas,FEZ,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-FEZ/2023-08-21/2023-08-28/,379.12,1.0
Gizé,Egito,245,109.26,Wizz Air,SPX,2023-12-09,2023-12-16,http://kayak.com/flights/MXP-SPX/2023-12-09/2023-12-16/,109.26,1.0
Maputo,Moçambique,1025,948.74,Ethiopian Air,MPM,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MPM/2023-06-05/2023-06-12/,948.74,1.0
Almeria,Espanha,1420,233.45,Várias companhias aéreas,LEI,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-LEI/2023-06-25/2023-07-01/,233.45,1.0
Quichinau,Moldávia,280,206.37,Austrian Airlines,KIV,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-KIV/2023-09-19/2023-09-26/,206.37,1.0
Trondheim,Noruega,690,223.18,Várias companhias aéreas,TRD,2023-08-25,2023-08-30,http://kayak.com/flights/MXP-TRD/2023-08-25/2023-08-30/,223.18,1.0
Santander,Espanha,390,114.86,Vueling,SDR,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-SDR/2023-06-24/2023-06-29/,114.86,1.0
La Corunha,Espanha,810,236.25,Vueling,LCG,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-LCG/2023-09-28/2023-10-02/,236.25,1.0
Banjul,Gâmbia,585,829.21,Royal Air Maroc,BJL,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BJL/2023-06-20/2023-06-27/,829.21,1.0
Rennes,França,1525,314.69,easyJet,RNS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RNS/2023-06-05/2023-06-12/,314.69,1.0
Vigo,Espanha,615,216.64,Várias companhias aéreas,VGO,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-VGO/2023-09-28/2023-10-02/,216.64,1.0
Natal,Brasil,3300,901.11,LATAM Airlines,NAT,2024-02-06,2024-02-13,http://kayak.com/flights/MXP-NAT/2024-02-06/2024-02-13/,901.11,1.0
Saraievo,Bósnia-Herzegóvina,1125,280.14,Austrian Airlines,SJJ,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-SJJ/2023-06-26/2023-07-02/,280.14,1.0
Belém,Brasil,2595,1008.5,Várias companhias aéreas,BEL,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-BEL/2023-08-23/2023-08-30/,1008.5,1.0
Saint-Denis,Ilha da Reunião,1960,1267.16,Várias companhias aéreas,RUN,2023-10-25,2023-10-31,http://kayak.com/flights/MXP-RUN/2023-10-25/2023-10-31/,1267.16,1.0
Bratislava,Eslováquia,1325,2082.36,Várias companhias aéreas,BTS,2024-01-01,2024-01-05,http://kayak.com/flights/MXP-BTS/2024-01-01/2024-01-05/,2082.36,1.0
Missoula,Estados Unidos,1717,1457.65,United Airlines,MSO,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MSO/2023-06-05/2023-06-12/,1457.65,1.0
Estrasburgo,França,1525,505.19,Air France,SXB,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-SXB/2023-07-02/2023-07-09/,505.19,1.0
Lucknow,Índia,1705,875.9,Oman Air,LKO,2024-03-20,2024-03-27,http://kayak.com/flights/MXP-LKO/2024-03-20/2024-03-27/,875.9,1.0
Lamezia Terme,Itália,115,37.36,Wizz Air Malta,SUF,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-SUF/2023-07-12/2023-07-19/,37.36,1.0
Mombaça,Quénia,1850,635.92,Várias companhias aéreas,MBA,2023-11-01,2023-11-06,http://kayak.com/flights/MXP-MBA/2023-11-01/2023-11-06/,635.92,1.0
Luanda,Angola,1575,866.56,Várias companhias aéreas,LAD,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-LAD/2023-07-11/2023-07-16/,866.56,1.0
Burgas,Bulgária,785,358.58,Várias companhias aéreas,BOJ,2023-07-31,2023-08-04,http://kayak.com/flights/MXP-BOJ/2023-07-31/2023-08-04/,358.58,1.0
Brindisi,Itália,105,46.69,Ryanair,BDS,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-BDS/2023-09-18/2023-09-22/,46.69,1.0
Cidade de Belize,Belize,2348,1623.87,United Airlines,BZE,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-BZE/2023-07-03/2023-07-10/,1623.87,1.0
White Plains,Estados Unidos,1790,777.85,American Airlines,HPN,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-HPN/2023-06-22/2023-06-26/,777.85,1.0
Tivat,Montenegro,1480,329.63,Air Serbia,TIV,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-TIV/2023-06-15/2023-06-19/,329.63,1.0
New Windsor,Estados Unidos,990,488.38,Várias companhias aéreas,SWF,2023-12-06,2023-12-12,http://kayak.com/flights/MXP-SWF/2023-12-06/2023-12-12/,488.38,1.0
Tromsø,Noruega,2155,372.59,Várias companhias aéreas,TOS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-TOS/2023-06-05/2023-06-12/,372.59,1.0
Ajácio,França,705,278.27,Várias companhias aéreas,AJA,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-AJA/2023-07-10/2023-07-14/,278.27,1.0
Varna,Bulgária,1385,270.8,Austrian Airlines,VAR,2023-10-14,2023-10-19,http://kayak.com/flights/MXP-VAR/2023-10-14/2023-10-19/,270.8,1.0
Colorado Springs,Estados Unidos,3395,1066.39,United Airlines,COS,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-COS/2023-07-02/2023-07-09/,1066.39,1.0
Shannon,Irlanda,640,112.06,Várias companhias aéreas,SNN,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-SNN/2023-07-04/2023-07-11/,112.06,1.0
Ancara,Turquia,650,479.04,Várias companhias aéreas,ANK,2023-08-07,2023-08-12,http://kayak.com/flights/MXP-ANK/2023-08-07/2023-08-12/,479.04,1.0
Greensboro,Estados Unidos,1132,1189.65,Air Canada,GSO,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-GSO/2023-07-04/2023-07-11/,1189.65,1.0
Rabate,Marrocos,1700,223.18,Air France,RBA,2024-04-06,2024-04-13,http://kayak.com/flights/MXP-RBA/2024-04-06/2024-04-13/,223.18,1.0
São Sebastião,Espanha,655,229.72,Várias companhias aéreas,EAS,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-EAS/2023-06-24/2023-06-29/,229.72,1.0
Libéria,Costa Rica,2184,1085.07,KLM,LIR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-LIR/2023-07-02/2023-07-09/,1085.07,1.0
Aarhus,Dinamarca,590,124.2,Ryanair,AAR,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-AAR/2023-06-29/2023-07-04/,124.2,1.0
Jaipur,Índia,2115,747.97,Várias companhias aéreas,JAI,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-JAI/2023-06-23/2023-06-28/,747.97,1.0
Oran,Argélia,1335,447.29,Várias companhias aéreas,ORN,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-ORN/2023-06-04/2023-06-11/,447.29,1.0
Billings,Estados Unidos,2228,1113.08,Várias companhias aéreas,BIL,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-BIL/2023-07-04/2023-07-11/,1113.08,1.0
Leeds,Reino Unido,795,204.51,Várias companhias aéreas,LBA,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-LBA/2023-07-03/2023-07-10/,204.51,1.0
Christchurch,Nova Zelândia,2130,2679.98,United Airlines,CHC,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-CHC/2023-12-29/2024-01-05/,2679.98,1.0
Abidjã,Costa do Marfim,1595,489.31,Air France,ABJ,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ABJ/2023-06-05/2023-06-12/,489.31,1.0
Cork,Irlanda,490,97.12,Várias companhias aéreas,ORK,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-ORK/2023-08-09/2023-08-16/,97.12,1.0
Foz do Iguaçu,Brasil,1925,1345.6,British Airways,IGU,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-IGU/2023-11-10/2023-11-17/,1345.6,1.0
Tampere,Finlândia,2335,320.29,Várias companhias aéreas,TMP,2023-11-17,2023-11-24,http://kayak.com/flights/MXP-TMP/2023-11-17/2023-11-24/,320.29,1.0
Monastir,Tunísia,1665,663.93,Várias companhias aéreas,MIR,2023-08-05,2023-08-11,http://kayak.com/flights/MXP-MIR/2023-08-05/2023-08-11/,663.93,1.0
Bodrum,Turquia,875,216.64,SWISS,BJV,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-BJV/2023-07-03/2023-07-10/,216.64,1.0
Karlsruhe,Alemanha,915,181.16,Ryanair,FKB,2023-08-07,2023-08-12,http://kayak.com/flights/MXP-FKB/2023-08-07/2023-08-12/,181.16,1.0
Almaty,Cazaquistão,670,401.53,Várias companhias aéreas,ALA,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-ALA/2023-06-07/2023-06-12/,401.53,1.0
Santa Cruz de la Palma,Espanha,1070,191.43,Várias companhias aéreas,SPC,2023-10-15,2023-10-21,http://kayak.com/flights/MXP-SPC/2023-10-15/2023-10-21/,191.43,1.0
Biarritz,França,1520,198.9,SWISS,BIQ,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-BIQ/2023-07-20/2023-07-25/,198.9,1.0
Dalaman,Turquia,1040,272.67,Várias companhias aéreas,DLM,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-DLM/2023-09-24/2023-10-01/,272.67,1.0
Kigali,Ruanda,1830,1076.66,Egypt Air,KGL,2023-08-13,2023-08-19,http://kayak.com/flights/MXP-KGL/2023-08-13/2023-08-19/,1076.66,1.0
Houmt Souk,Tunísia,780,266.14,Várias companhias aéreas,DJE,2023-09-05,2023-09-09,http://kayak.com/flights/MXP-DJE/2023-09-05/2023-09-09/,266.14,1.0
Krabi,Tailândia,1565,918.85,Emirates,KBV,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-KBV/2023-10-12/2023-10-19/,918.85,1.0
Papete,Polinésia Francesa,2105,1850.78,KLM,PPT,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-PPT/2023-09-16/2023-09-23/,1850.78,1.0
João Pessoa,Brasil,1290,2040.34,Várias companhias aéreas,JPA,2023-12-28,2024-01-02,http://kayak.com/flights/MXP-JPA/2023-12-28/2024-01-02/,2040.34,1.0
Brest,França,425,216.64,Várias companhias aéreas,BES,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-BES/2023-10-21/2023-10-28/,216.64,1.0
Key West,Estados Unidos,870,1334.39,KLM,EYW,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-EYW/2023-12-29/2024-01-04/,1334.39,1.0
Alexandria,Egito,1510,350.18,Turkish Airlines,HBE,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-HBE/2023-07-05/2023-07-09/,350.18,1.0
Cidade da Praia,Cabo Verde,1175,445.42,TAP AIR PORTUGAL,RAI,2024-04-13,2024-04-20,http://kayak.com/flights/MXP-RAI/2024-04-13/2024-04-20/,445.42,1.0
Algueiro,Itália,80,31.75,Ryanair,AHO,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-AHO/2023-07-05/2023-07-12/,31.75,1.0
Préveza,Grécia,145,253.06,easyJet,PVK,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-PVK/2023-08-18/2023-08-25/,253.06,1.0
Kayseri,Turquia,1585,450.09,Turkish Airlines,ASR,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-ASR/2023-07-16/2023-07-20/,450.09,1.0
Medina,Arábia Saudita,1605,482.77,Oman Air,MED,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-MED/2023-09-17/2023-09-24/,482.77,1.0
Suceava,Roménia,960,233.45,Várias companhias aéreas,SCV,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-SCV/2023-07-04/2023-07-11/,233.45,1.0
Malmo,Suécia,3115,367.92,Scandinavian Airlines,MMA,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-MMA/2023-08-15/2023-08-22/,367.92,1.0
Argostoli,Grécia,470,116.73,Várias companhias aéreas,EFL,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-EFL/2023-09-19/2023-09-26/,116.73,1.0
Aberdeen,Reino Unido,530,166.22,Várias companhias aéreas,ABZ,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-ABZ/2023-08-16/2023-08-21/,166.22,1.0
Figari,França,1460,257.73,Air France,FSC,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-FSC/2023-07-01/2023-07-08/,257.73,1.0
Kutaisi,Geórgia,1705,172.76,Várias companhias aéreas,KUT,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-KUT/2023-06-30/2023-07-07/,172.76,1.0
Cuiabá,Brasil,3025,832.01,LATAM Airlines,CGB,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-CGB/2023-11-27/2023-12-04/,832.01,1.0
Kosice,Eslováquia,490,228.78,Várias companhias aéreas,KSC,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-KSC/2023-08-10/2023-08-14/,228.78,1.0
Porto Seguro,Brasil,2630,1743.39,Várias companhias aéreas,BPS,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-BPS/2023-12-26/2024-01-02/,1743.39,1.0
Girona,Espanha,595,412.74,Várias companhias aéreas,GRO,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-GRO/2023-07-03/2023-07-10/,412.74,1.0
Willemstad,Curaçao,1830,1002.9,Várias companhias aéreas,CUR,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-CUR/2023-08-21/2023-08-27/,1002.9,1.0
La Paz,Bolívia,2295,1473.53,Várias companhias aéreas,LPB,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-LPB/2023-06-05/2023-06-12/,1473.53,1.0
Nottingham,Reino Unido,490,235.32,Ryanair,EMA,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-EMA/2023-07-21/2023-07-25/,235.32,1.0
Huntsville,Estados Unidos,1879,757.31,Air France,HSV,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-HSV/2023-08-14/2023-08-20/,757.31,1.0
Daytona Beach,Estados Unidos,1059,564.95,American Airlines,DAB,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-DAB/2023-12-04/2023-12-11/,564.95,1.0
Valparaíso,Estados Unidos,2258,799.33,American Airlines,VPS,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-VPS/2023-06-25/2023-07-02/,799.33,1.0
Cataratas Vitória,Zimbábue,2270,1209.26,Várias companhias aéreas,VFA,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-VFA/2023-08-30/2023-09-05/,1209.26,1.0
Nador,Marrocos,795,371.65,Várias companhias aéreas,NDR,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-NDR/2023-08-11/2023-08-18/,371.65,1.0
Long Beach,Estados Unidos,2535,1031.84,KLM,LGB,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-LGB/2023-10-14/2023-10-21/,1031.84,1.0
Trapani,Itália,105,56.97,Ryanair,TPS,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-TPS/2023-06-20/2023-06-27/,56.97,1.0
Escíato,Grécia,150,62.57,Wizz Air Malta,JSI,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-JSI/2023-07-06/2023-07-13/,62.57,1.0
Conacri,Guiné,715,678.87,Tunisair,CKY,2023-07-23,2023-07-27,http://kayak.com/flights/MXP-CKY/2023-07-23/2023-07-27/,678.87,1.0
Siālkot,Paquistão,1640,725.56,Várias companhias aéreas,SKT,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-SKT/2023-07-10/2023-07-17/,725.56,1.0
Siem Reap,Cambodja,2170,1101.88,Várias companhias aéreas,REP,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-REP/2023-06-04/2023-06-11/,1101.88,1.0
Arusha,Tanzânia,1835,734.9,Várias companhias aéreas,JRO,2023-10-16,2023-10-21,http://kayak.com/flights/MXP-JRO/2023-10-16/2023-10-21/,734.9,1.0
Campo Grande,Brasil,2245,1322.25,Várias companhias aéreas,CGR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-CGR/2023-07-02/2023-07-09/,1322.25,1.0
Cardiff,Reino Unido,2725,565.88,Várias companhias aéreas,CWL,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-CWL/2023-06-04/2023-06-11/,565.88,1.0
Southampton,Reino Unido,725,976.75,British Airways,SOU,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-SOU/2023-07-04/2023-07-11/,976.75,1.0
Shenzhen,China,1940,1207.4,Air France,SZX,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-SZX/2023-07-04/2023-07-11/,1207.4,1.0
Melbourne,Estados Unidos,1244,519.19,American Airlines,MLB,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-MLB/2023-12-04/2023-12-11/,519.19,1.0
Calamata,Grécia,1165,247.46,Ryanair,KLX,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-KLX/2023-07-04/2023-07-11/,247.46,1.0
Duala,Camarões,1255,779.72,Brussels Airlines,DLA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-DLA/2023-06-28/2023-07-05/,779.72,1.0
Pescara,Itália,395,772.25,ITA Airways,PSR,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-PSR/2023-06-05/2023-06-12/,772.25,1.0
Luleå,Suécia,2675,324.96,SWISS,LLA,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-LLA/2023-08-17/2023-08-22/,324.96,1.0
Rijeka,Croácia,740,305.35,Lufthansa,RJK,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-RJK/2023-07-08/2023-07-15/,305.35,1.0
Hamilton,Canadá,2080,693.81,Várias companhias aéreas,YHM,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-YHM/2023-07-04/2023-07-11/,693.81,1.0
Saint John's,Antígua e Barbuda,3405,889.91,Air Canada,ANU,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-ANU/2023-11-23/2023-11-30/,889.91,1.0
Kinshasa,República Democrática do Congo,925,853.49,Ethiopian Air,FIH,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-FIH/2023-06-04/2023-06-11/,853.49,1.0
Turku,Finlândia,725,371.65,Scandinavian Airlines,TKU,2023-08-28,2023-09-02,http://kayak.com/flights/MXP-TKU/2023-08-28/2023-09-02/,371.65,1.0
Bishkek,Quirguizistão,1245,620.04,Turkish Airlines,FRU,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-FRU/2023-07-04/2023-07-11/,620.04,1.0
Akron,Estados Unidos,1227,823.61,United Airlines,CAK,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-CAK/2023-10-09/2023-10-15/,823.61,1.0
Rzeszów,Polónia,610,452.89,Lufthansa,RZE,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-RZE/2023-07-02/2023-07-09/,452.89,1.0
Toulon,França,480,437.02,Várias companhias aéreas,TLN,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-TLN/2023-06-22/2023-06-29/,437.02,1.0
Parikia,Grécia,755,323.1,Várias companhias aéreas,PAS,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-PAS/2023-07-04/2023-07-11/,323.1,1.0
Espargos,Cabo Verde,530,408.07,TAP AIR PORTUGAL,SID,2024-04-13,2024-04-19,http://kayak.com/flights/MXP-SID/2024-04-13/2024-04-19/,408.07,1.0
Nur-Sultan,Cazaquistão,1905,523.86,Turkish Airlines,NQZ,2023-11-07,2023-11-13,http://kayak.com/flights/MXP-NQZ/2023-11-07/2023-11-13/,523.86,1.0
Aqaba,Jordânia,470,543.47,Royal Jordanian,AQJ,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-AQJ/2023-09-10/2023-09-17/,543.47,1.0
Wenzhou,China,1495,825.48,Várias companhias aéreas,WNZ,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-WNZ/2023-07-04/2023-07-11/,825.48,1.0
Inverness,Reino Unido,445,204.51,Várias companhias aéreas,INV,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-05/,204.51,1.0
Nicósia,Chipre,1635,413.67,Várias companhias aéreas,ECN,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-ECN/2023-06-07/2023-06-11/,413.67,1.0
Samos,Grécia,500,303.49,Aegean Airlines,SMI,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-SMI/2023-07-17/2023-07-22/,303.49,1.0
Sørvágur,Ilhas Faroe,1305,270.8,Várias companhias aéreas,FAE,2024-01-23,2024-01-29,http://kayak.com/flights/MXP-FAE/2024-01-23/2024-01-29/,270.8,1.0
Abbotsford,Canadá,1075,1769.54,WestJet,YXX,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-YXX/2023-06-15/2023-06-22/,1769.54,1.0
Sibiu,Roménia,1365,481.84,Várias companhias aéreas,SBZ,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SBZ/2023-06-05/2023-06-12/,481.84,1.0
Lajes,Portugal,1725,287.61,TAP AIR PORTUGAL,TER,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-TER/2023-07-04/2023-07-11/,287.61,1.0
Gazipasa,Turquia,1060,424.88,Várias companhias aéreas,GZP,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-GZP/2023-06-05/2023-06-12/,424.88,1.0
Iaundé,Camarões,735,790.93,Brussels Airlines,NSI,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-NSI/2023-06-30/2023-07-07/,790.93,1.0
Rovaniemi,Finlândia,595,259.6,Finnair,RVN,2024-01-11,2024-01-15,http://kayak.com/flights/MXP-RVN/2024-01-11/2024-01-15/,259.6,1.0
Batumi,Geórgia,1160,489.31,Várias companhias aéreas,BUS,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-BUS/2023-06-04/2023-06-11/,489.31,1.0
Grand'Anse Praslin,Seicheles,1395,1022.51,Várias companhias aéreas,PRI,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-PRI/2023-09-02/2023-09-09/,1022.51,1.0
Castries,Santa Lúcia,3115,808.67,Várias companhias aéreas,UVF,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-UVF/2023-11-04/2023-11-11/,808.67,1.0
Luxor,Egito,1610,592.96,Várias companhias aéreas,LXR,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-LXR/2023-07-09/2023-07-13/,592.96,1.0
Pau,França,1185,286.68,Air France,PUF,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-PUF/2023-06-05/2023-06-12/,286.68,1.0
Bodø,Noruega,1570,474.37,Scandinavian Airlines,BOO,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-BOO/2023-08-13/2023-08-20/,474.37,1.0
Lomé,Togo,815,1036.51,Várias companhias aéreas,LFW,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-LFW/2023-07-03/2023-07-09/,1036.51,1.0
Lourdes,França,745,107.39,Várias companhias aéreas,LDE,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-LDE/2023-06-19/2023-06-24/,107.39,1.0
Klagenfurt,Áustria,1360,215.71,Austrian Airlines,KLU,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-KLU/2023-07-12/2023-07-17/,215.71,1.0
Gaziantep,Turquia,2505,388.46,Várias companhias aéreas,GZT,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-GZT/2023-06-06/2023-06-11/,388.46,1.0
Saragoça,Espanha,1365,166.22,Várias companhias aéreas,ZAZ,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-ZAZ/2023-07-06/2023-07-10/,166.22,1.0
Darwin,Austrália,3085,2190.68,Emirates,DRW,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-DRW/2023-08-27/2023-09-03/,2190.68,1.0
Lublin,Polónia,905,211.04,Várias companhias aéreas,LUZ,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-LUZ/2023-06-19/2023-06-26/,211.04,1.0
Mobile,Estados Unidos,1978,1014.1,United Airlines,MOB,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-MOB/2023-08-14/2023-08-20/,1014.1,1.0
Caen,França,1495,353.91,Várias companhias aéreas,CFR,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-CFR/2023-06-22/2023-06-28/,353.91,1.0
Sturup,Suécia,3115,367.92,Scandinavian Airlines,MMX,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-MMX/2023-08-15/2023-08-22/,367.92,1.0
Hobart,Austrália,2525,2251.37,Várias companhias aéreas,HBA,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HBA/2023-07-04/2023-07-11/,2251.37,1.0
Puerto Princesa,Filipinas,2305,1049.58,Várias companhias aéreas,PPS,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-PPS/2023-06-04/2023-06-11/,1049.58,1.0
Karpathos,Grécia,570,204.51,Várias companhias aéreas,AOK,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-AOK/2023-07-13/2023-07-17/,204.51,1.0
Marsa Alam,Egito,300,225.05,Wizz Air,RMF,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-RMF/2023-11-05/2023-11-12/,225.05,1.0
Dakhla,Sara Ocidental,480,315.63,Royal Air Maroc,VIL,2023-10-11,2023-10-17,http://kayak.com/flights/MXP-VIL/2023-10-11/2023-10-17/,315.63,1.0
Naxos,Grécia,1450,336.17,Várias companhias aéreas,JNX,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-JNX/2023-06-07/2023-06-11/,336.17,1.0
Durango,México,3140,997.29,Várias companhias aéreas,DGO,2024-04-05,2024-04-10,http://kayak.com/flights/MXP-DGO/2024-04-05/2024-04-10/,997.29,1.0
Niamey,Níger,850,732.1,Royal Air Maroc,NIM,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-NIM/2023-07-04/2023-07-10/,732.1,1.0
