City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bastia,França,1235,231.35,Várias companhias aéreas,BIA,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-BIA/2023-08-19/2023-08-26/,231.35,1.0
Belo Horizonte,Brasil,1455,1083.03,LATAM Airlines,BHZ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BHZ/2023-04-19/2023-04-26/,1083.03,1.0
Santa Marta,Colômbia,932,1010.27,Avianca,SMR,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SMR/2023-04-20/2023-04-27/,1010.27,1.0
Greenville,Estados Unidos,1586,872.21,Várias companhias aéreas,GSP,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-GSP/2023-04-07/2023-04-14/,872.21,1.0
Florianópolis,Brasil,2455,959.9,LATAM Airlines,FLN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-FLN/2023-04-19/2023-04-26/,959.9,1.0
Koh Samui,Tailândia,3025,1207.1,Várias companhias aéreas,USM,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-USM/2023-04-20/2023-04-27/,1207.1,1.0
Sharjah,Emirados Árabes Unidos,710,426.31,Pegasus Airlines,SHJ,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-SHJ/2023-03-24/2023-03-31/,426.31,1.0
Kailua-Kona,Estados Unidos,2173,978.55,KLM,KOA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-KOA/2023-05-08/2023-05-14/,978.55,1.0
Lille,França,1315,172.58,Várias companhias aéreas,LIL,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-LIL/2023-05-15/2023-05-21/,172.58,1.0
Newcastle upon Tyne,Reino Unido,1425,143.66,Ryanair,NCL,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-NCL/2023-05-16/2023-05-21/,143.66,1.0
Dammam,Arábia Saudita,1940,577.43,Turkish Airlines,DMM,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-DMM/2023-05-23/2023-05-27/,577.43,1.0
Pristina,Kosovo,1010,400.19,Várias companhias aéreas,PRN,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-PRN/2023-04-01/2023-04-07/,400.19,1.0
Quebec,Canadá,1827,714.56,United Airlines,YQB,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-YQB/2023-04-19/2023-04-26/,714.56,1.0
Manaus,Brasil,3085,931.91,LATAM Airlines,MAO,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-MAO/2023-08-17/2023-08-24/,931.91,1.0
Saraievo,Bósnia-Herzegóvina,1135,245.34,Air Serbia,SJJ,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-SJJ/2023-06-17/2023-06-23/,245.34,1.0
Estrasburgo,França,855,217.36,Várias companhias aéreas,SXB,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SXB/2023-04-23/2023-04-30/,217.36,1.0
Génova,Itália,1340,167.92,Várias companhias aéreas,GOA,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-GOA/2023-04-25/2023-04-30/,167.92,1.0
Vientiane,Laos,1870,903.93,Vietnam Airlines,VTE,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-VTE/2023-10-09/2023-10-15/,903.93,1.0
Memmingen,Alemanha,650,288.25,Várias companhias aéreas,FMM,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-FMM/2023-04-05/2023-04-10/,288.25,1.0
Kos,Grécia,2410,457.1,Várias companhias aéreas,KGS,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-KGS/2023-03-22/2023-03-29/,457.1,1.0
Saint-Denis,Ilha da Reunião,1630,1059.71,Várias companhias aéreas,RUN,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-RUN/2023-04-20/2023-04-27/,1059.71,1.0
Bratislava,Eslováquia,930,385.27,Várias companhias aéreas,BTS,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-BTS/2023-06-11/2023-06-15/,385.27,1.0
Port Elizabeth,África do Sul,2200,877.81,Qatar Airways,PLZ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PLZ/2023-04-18/2023-04-25/,877.81,1.0
Lihue,Estados Unidos,2078,968.29,KLM,LIH,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-LIH/2023-05-08/2023-05-14/,968.29,1.0
Asheville,Estados Unidos,1045,670.72,KLM,AVL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AVL/2023-04-19/2023-04-26/,670.72,1.0
Vaitape,Polinésia Francesa,2965,2752.82,Várias companhias aéreas,BOB,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BOB/2023-04-20/2023-04-27/,2752.82,1.0
Goiânia,Brasil,2395,1068.11,LATAM Airlines,GYN,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-GYN/2023-04-12/2023-04-19/,1068.11,1.0
Fes,Marrocos,1920,88.62,Ryanair,FEZ,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-FEZ/2023-05-16/2023-05-21/,88.62,1.0
Granada,Espanha,70,60.64,Iberia,GRX,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-GRX/2023-07-01/2023-07-08/,60.64,1.0
Astúrias,Espanha,70,60.64,Iberia,OVD,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-OVD/2023-06-24/2023-07-01/,60.64,1.0
Timişoara,Roménia,945,115.68,Várias companhias aéreas,TSR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-TSR/2023-05-09/2023-05-16/,115.68,1.0
Brindisi,Itália,590,160.45,Ryanair,BDS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-BDS/2023-08-01/2023-08-08/,160.45,1.0
Entebbe,Uganda,900,705.23,Brussels Airlines,EBB,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-EBB/2023-05-03/2023-05-10/,705.23,1.0
Tashkent,Uzbequistão,1475,711.76,Várias companhias aéreas,TAS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TAS/2023-04-19/2023-04-26/,711.76,1.0
Tromsø,Noruega,1000,279.86,Várias companhias aéreas,TOS,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-TOS/2023-04-04/2023-04-11/,279.86,1.0
Cuzco,Perú,1645,1036.39,Iberia,CUZ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CUZ/2023-04-18/2023-04-25/,1036.39,1.0
Santander,Espanha,70,71.83,Iberia,SDR,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-SDR/2023-06-24/2023-07-01/,71.83,1.0
Antananarivo,Madagáscar,1265,1076.5,Várias companhias aéreas,TNR,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-TNR/2023-04-17/2023-04-23/,1076.5,1.0
Ajácio,França,1310,502.81,Air France,AJA,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-AJA/2023-06-24/2023-06-28/,502.81,1.0
Esmirna,Turquia,1465,333.03,Várias companhias aéreas,IZM,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-IZM/2023-03-22/2023-03-27/,333.03,1.0
Münster,Alemanha,890,101.68,Várias companhias aéreas,FMO,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-FMO/2023-04-18/2023-04-24/,101.68,1.0
Belfast,Reino Unido,1130,105.42,Várias companhias aéreas,BFS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BFS/2023-04-19/2023-04-26/,105.42,1.0
Rennes,França,1270,361.01,Várias companhias aéreas,RNS,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-RNS/2023-04-06/2023-04-10/,361.01,1.0
Medina,Arábia Saudita,1900,673.52,Várias companhias aéreas,MED,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-MED/2023-03-28/2023-04-02/,673.52,1.0
Maceió,Brasil,1920,861.02,Várias companhias aéreas,MCZ,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-MCZ/2023-04-19/2023-04-25/,861.02,1.0
Windhoek,Namíbia,1160,1014.93,Várias companhias aéreas,WDH,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-WDH/2023-08-29/2023-09-05/,1014.93,1.0
White Plains,Estados Unidos,1828,828.37,American Airlines,HPN,2023-09-16,2023-09-21,http://kayak.com/flights/MAD-HPN/2023-09-16/2023-09-21/,828.37,1.0
Fort-de-France,Martinica,970,629.67,Air France,FDF,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-FDF/2023-09-07/2023-09-14/,629.67,1.0
Lamezia Terme,Itália,815,288.25,Várias companhias aéreas,SUF,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-SUF/2023-04-03/2023-04-08/,288.25,1.0
Madison,Estados Unidos,1601,1045.72,Várias companhias aéreas,MSN,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-MSN/2023-08-02/2023-08-07/,1045.72,1.0
Pune,Índia,2210,1108.22,IndiGo,PNQ,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-PNQ/2023-04-01/2023-04-08/,1108.22,1.0
Manama,Bahrain,1740,635.27,Turkish Airlines,BAH,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BAH/2023-04-04/2023-04-11/,635.27,1.0
Vigo,Espanha,75,49.45,Iberia,VGO,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-VGO/2023-06-24/2023-07-01/,49.45,1.0
La Corunha,Espanha,70,51.31,Air Europa,LCG,2023-08-06,2023-08-10,http://kayak.com/flights/MAD-LCG/2023-08-06/2023-08-10/,51.31,1.0
New Windsor,Estados Unidos,1495,273.33,PLAY,SWF,2024-03-01,2024-03-07,http://kayak.com/flights/MAD-SWF/2024-03-01/2024-03-07/,273.33,1.0
Rabate,Marrocos,100,35.45,Ryanair,RBA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-RBA/2023-04-12/2023-04-19/,35.45,1.0
Córdova,Argentina,2392,943.11,LATAM Airlines,COR,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-COR/2023-04-19/2023-04-26/,943.11,1.0
Almeria,Espanha,640,289.19,Vueling,LEI,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-LEI/2023-04-05/2023-04-09/,289.19,1.0
Banjul,Gâmbia,505,364.75,Royal Air Maroc,BJL,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-BJL/2023-06-18/2023-06-25/,364.75,1.0
Coolangatta,Austrália,1975,1489.75,Várias companhias aéreas,OOL,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-OOL/2023-11-07/2023-11-13/,1489.75,1.0
Jerez de la Frontera,Espanha,75,97.95,Iberia,XRY,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-XRY/2023-08-02/2023-08-06/,97.95,1.0
Trieste,Itália,755,298.51,Várias companhias aéreas,TRS,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-TRS/2023-04-01/2023-04-08/,298.51,1.0
Belém,Brasil,1010,1175.38,TAP AIR PORTUGAL,BEL,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BEL/2023-07-06/2023-07-13/,1175.38,1.0
Trondheim,Noruega,655,215.49,Várias companhias aéreas,TRD,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-TRD/2023-08-24/2023-08-28/,215.49,1.0
Natal,Brasil,2070,1567.18,Várias companhias aéreas,NAT,2023-12-25,2024-01-01,http://kayak.com/flights/MAD-NAT/2023-12-25/2024-01-01/,1567.18,1.0
Libéria,Costa Rica,2850,1014.0,KLM,LIR,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LIR/2023-04-19/2023-04-26/,1014.0,1.0
Fayetteville,Estados Unidos,1615,883.4,KLM,XNA,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-XNA/2023-05-25/2023-05-29/,883.4,1.0
Colorado Springs,Estados Unidos,1254,710.83,United Airlines,COS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-COS/2023-05-31/2023-06-07/,710.83,1.0
Mombaça,Quénia,1555,663.25,Kenya Airways,MBA,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-MBA/2023-04-08/2023-04-12/,663.25,1.0
Mérida,México,2525,840.49,United Airlines,MID,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-MID/2023-10-07/2023-10-14/,840.49,1.0
Christchurch,Nova Zelândia,2185,2129.68,Várias companhias aéreas,CHC,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CHC/2023-06-14/2023-06-21/,2129.68,1.0
San Andrés,Colômbia,990,1041.99,Avianca,ADZ,2024-02-19,2024-02-24,http://kayak.com/flights/MAD-ADZ/2024-02-19/2024-02-24/,1041.99,1.0
Cidade de Belize,Belize,2080,889.93,American Airlines,BZE,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-BZE/2023-04-15/2023-04-22/,889.93,1.0
Quichinau,Moldávia,615,230.42,Várias companhias aéreas,KIV,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-KIV/2023-05-24/2023-05-31/,230.42,1.0
Antuérpia,Bélgica,1215,361.01,Várias companhias aéreas,ANR,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-ANR/2023-05-09/2023-05-13/,361.01,1.0
Krabi,Tailândia,1415,861.95,Emirates,KBV,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-KBV/2023-11-01/2023-11-08/,861.95,1.0
Simpson Bay,São Martinho (Sint Maarten),2066,963.63,Aeromexico,SXM,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-SXM/2023-10-02/2023-10-08/,963.63,1.0
Aarhus,Dinamarca,3065,739.75,SWISS,AAR,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-AAR/2023-04-27/2023-05-01/,739.75,1.0
Shannon,Irlanda,795,152.99,Várias companhias aéreas,SNN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SNN/2023-04-19/2023-04-26/,152.99,1.0
Leeds,Reino Unido,1335,75.57,Ryanair,LBA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-LBA/2023-04-18/2023-04-25/,75.57,1.0
Linz,Áustria,815,440.31,Lufthansa,LNZ,2023-07-23,2023-07-28,http://kayak.com/flights/MAD-LNZ/2023-07-23/2023-07-28/,440.31,1.0
Providenciales,Ilhas Turcas e Caicos,1985,882.47,Delta,PLS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PLS/2023-04-19/2023-04-26/,882.47,1.0
Ancara,Turquia,1415,316.24,Várias companhias aéreas,ANK,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ANK/2023-04-17/2023-04-24/,316.24,1.0
Baku,Azerbeijão,1850,960.83,Pegasus Airlines,GYD,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-GYD/2023-04-26/2023-05-01/,960.83,1.0
Lusaka,Zâmbia,1165,989.75,Várias companhias aéreas,LUN,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-LUN/2023-04-26/2023-05-02/,989.75,1.0
Cork,Irlanda,975,111.95,Ryanair,ORK,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-ORK/2023-04-29/2023-05-05/,111.95,1.0
Bucaramanga,Colômbia,996,1003.74,Avianca,BGA,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BGA/2023-04-13/2023-04-19/,1003.74,1.0
São Sebastião,Espanha,65,50.38,Iberia,EAS,2023-07-22,2023-07-26,http://kayak.com/flights/MAD-EAS/2023-07-22/2023-07-26/,50.38,1.0
Papete,Polinésia Francesa,2905,1691.24,Várias companhias aéreas,PPT,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-PPT/2023-05-02/2023-05-07/,1691.24,1.0
Friedrichshafen,Alemanha,1335,314.37,Lufthansa,FDH,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-FDH/2023-05-31/2023-06-06/,314.37,1.0
Varna,Bulgária,1575,183.77,Várias companhias aéreas,VAR,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-VAR/2023-05-08/2023-05-14/,183.77,1.0
Foz do Iguaçu,Brasil,3030,976.69,LATAM Airlines,IGU,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-IGU/2023-03-24/2023-03-31/,976.69,1.0
Luanda,Angola,770,789.19,Várias companhias aéreas,LAD,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-LAD/2023-07-01/2023-07-07/,789.19,1.0
Nadi,Fiji,1870,1674.45,Várias companhias aéreas,NAN,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-NAN/2023-10-09/2023-10-15/,1674.45,1.0
La Paz,Bolívia,2615,913.26,LATAM Airlines,LPB,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPB/2023-05-24/2023-05-31/,913.26,1.0
Houmt Souk,Tunísia,445,442.17,Várias companhias aéreas,DJE,2023-07-28,2023-08-04,http://kayak.com/flights/MAD-DJE/2023-07-28/2023-08-04/,442.17,1.0
Brest,França,840,568.1,Air France,BES,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-BES/2023-03-31/2023-04-07/,568.1,1.0
Maputo,Moçambique,910,827.43,TAAG,MPM,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-MPM/2023-04-24/2023-04-30/,827.43,1.0
Lexington,Estados Unidos,907,708.03,British Airways,LEX,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-LEX/2023-04-20/2023-04-27/,708.03,1.0
Billings,Estados Unidos,1305,786.39,Delta,BIL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BIL/2023-04-19/2023-04-26/,786.39,1.0
Kalispell,Estados Unidos,1703,1152.06,Várias companhias aéreas,FCA,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-FCA/2023-03-24/2023-03-31/,1152.06,1.0
Grande Caimão,Ilhas Cayman,2141,638.07,Delta,GCM,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-GCM/2023-04-18/2023-04-24/,638.07,1.0
Porto Plata,República Dominicana,1962,1056.91,British Airways,POP,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-POP/2023-04-19/2023-04-26/,1056.91,1.0
Karlsruhe,Alemanha,295,90.49,Ryanair,FKB,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-FKB/2023-04-18/2023-04-22/,90.49,1.0
Willemstad,Curaçao,1235,841.43,KLM,CUR,2023-09-03,2023-09-08,http://kayak.com/flights/MAD-CUR/2023-09-03/2023-09-08/,841.43,1.0
St John's,Canadá,2690,1440.31,Várias companhias aéreas,YYT,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-YYT/2023-04-16/2023-04-23/,1440.31,1.0
Aguadilla,Porto Rico,2061,1578.37,Várias companhias aéreas,BQN,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-BQN/2023-03-31/2023-04-04/,1578.37,1.0
Dayton,Estados Unidos,1275,1643.67,British Airways,DAY,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-DAY/2023-04-16/2023-04-21/,1643.67,1.0
Santa Cruz de la Palma,Espanha,1535,192.17,Várias companhias aéreas,SPC,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-SPC/2023-04-11/2023-04-15/,192.17,1.0
Arusha,Tanzânia,1515,669.78,KLM,JRO,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-JRO/2023-04-01/2023-04-07/,669.78,1.0
Comayagua,Honduras,655,771.46,Iberojet,XPL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-XPL/2023-04-19/2023-04-26/,771.46,1.0
Alexandria,Egito,2280,340.49,Várias companhias aéreas,HBE,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-HBE/2023-04-04/2023-04-10/,340.49,1.0
Abidjã,Costa do Marfim,1325,522.4,Royal Air Maroc,ABJ,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-ABJ/2023-04-30/2023-05-06/,522.4,1.0
Nador,Marrocos,90,26.12,Ryanair,NDR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-NDR/2023-06-10/2023-06-17/,26.12,1.0
Cúcuta,Colômbia,3378,1067.17,LATAM Airlines,CUC,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-CUC/2023-03-24/2023-03-31/,1067.17,1.0
Tivat,Montenegro,895,686.58,Várias companhias aéreas,TIV,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-TIV/2023-05-14/2023-05-18/,686.58,1.0
Boracay,Filipinas,2370,1202.44,Várias companhias aéreas,MPH,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-MPH/2023-09-01/2023-09-06/,1202.44,1.0
Almaty,Cazaquistão,3070,459.9,Várias companhias aéreas,ALA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-ALA/2023-04-18/2023-04-25/,459.9,1.0
Oujda,Marrocos,1325,186.57,Várias companhias aéreas,OUD,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-OUD/2023-04-19/2023-04-26/,186.57,1.0
Navegantes,Brasil,2640,1051.32,LATAM Airlines,NVT,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-NVT/2023-03-21/2023-03-25/,1051.32,1.0
Aberdeen,Reino Unido,365,214.56,KLM,ABZ,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-ABZ/2023-06-20/2023-06-24/,214.56,1.0
Saint George.s,Granada,1715,1077.44,Várias companhias aéreas,GND,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-GND/2023-05-06/2023-05-13/,1077.44,1.0
Oran,Argélia,945,274.26,Várias companhias aéreas,ORN,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-ORN/2023-04-04/2023-04-09/,274.26,1.0
Georgetown,Guiana,1125,1546.65,American Airlines,GEO,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-GEO/2023-06-30/2023-07-07/,1546.65,1.0
Burgas,Bulgária,1175,395.53,Várias companhias aéreas,BOJ,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-BOJ/2023-04-28/2023-05-03/,395.53,1.0
Mendoza,Argentina,1415,1844.23,Várias companhias aéreas,MDZ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-MDZ/2023-04-20/2023-04-27/,1844.23,1.0
Cuiabá,Brasil,2445,905.79,LATAM Airlines,CGB,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-CGB/2023-04-04/2023-04-11/,905.79,1.0
Wellington,Nova Zelândia,2970,1716.43,British Airways,WLG,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-WLG/2023-10-23/2023-10-29/,1716.43,1.0
Pasco,Estados Unidos,1495,1142.73,Delta,PSC,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-PSC/2023-08-10/2023-08-17/,1142.73,1.0
Biarritz,França,890,198.7,Várias companhias aéreas,BIQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BIQ/2023-06-01/2023-06-05/,198.7,1.0
Jackson,Estados Unidos,1305,1287.32,KLM,JAC,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-JAC/2023-07-02/2023-07-09/,1287.32,1.0
Santa Rosa,Estados Unidos,1375,970.16,Várias companhias aéreas,STS,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-STS/2023-09-11/2023-09-18/,970.16,1.0
Algueiro,Itália,125,52.24,Ryanair,AHO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AHO/2023-04-19/2023-04-26/,52.24,1.0
Kaunas,Lituânia,245,128.74,Ryanair,KUN,2023-04-09,2023-04-14,http://kayak.com/flights/MAD-KUN/2023-04-09/2023-04-14/,128.74,1.0
Cidade da Praia,Cabo Verde,1100,391.8,TAP AIR PORTUGAL,RAI,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-RAI/2023-06-19/2023-06-26/,391.8,1.0
Allentown,Estados Unidos,1960,1047.58,KLM,ABE,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-ABE/2023-04-04/2023-04-09/,1047.58,1.0
Suceava,Roménia,1585,219.22,Várias companhias aéreas,SCV,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-SCV/2023-03-21/2023-03-27/,219.22,1.0
Southampton,Reino Unido,815,319.97,KLM,SOU,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-SOU/2023-08-28/2023-09-03/,319.97,1.0
Dalaman,Turquia,2015,212.69,Várias companhias aéreas,DLM,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-DLM/2023-04-19/2023-04-26/,212.69,1.0
Teresina,Brasil,2195,742.55,LATAM Airlines,THE,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-THE/2023-03-24/2023-03-31/,742.55,1.0
Girona,Espanha,1090,205.23,Várias companhias aéreas,GRO,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-GRO/2023-08-21/2023-08-25/,205.23,1.0
Kosice,Eslováquia,945,145.53,Ryanair,KSC,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-KSC/2023-05-15/2023-05-20/,145.53,1.0
Trapani,Itália,655,121.27,Várias companhias aéreas,TPS,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-TPS/2023-05-25/2023-05-30/,121.27,1.0
Mazatlán,México,2035,1036.39,Iberia,MZT,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-MZT/2023-05-15/2023-05-20/,1036.39,1.0
Duala,Camarões,2110,655.79,Turkish Airlines,DLA,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-DLA/2023-10-18/2023-10-22/,655.79,1.0
Siem Reap,Cambodja,2690,1439.38,Várias companhias aéreas,REP,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-REP/2023-08-17/2023-08-24/,1439.38,1.0
Toulon,França,665,335.83,Várias companhias aéreas,TLN,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-TLN/2023-04-20/2023-04-27/,335.83,1.0
Figari,França,740,637.13,Air France,FSC,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-FSC/2023-06-24/2023-06-28/,637.13,1.0
Kayseri,Turquia,920,497.21,Pegasus Airlines,ASR,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-ASR/2023-04-02/2023-04-09/,497.21,1.0
Cardiff,Reino Unido,585,154.86,Ryanair,CWL,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-CWL/2023-07-26/2023-08-02/,154.86,1.0
Pasto,Colômbia,1390,1003.74,Várias companhias aéreas,PSO,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-PSO/2023-04-21/2023-04-28/,1003.74,1.0
Kutaisi,Geórgia,350,248.14,Wizz Air,KUT,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-KUT/2023-07-02/2023-07-09/,248.14,1.0
Kigali,Ruanda,2025,1058.78,Várias companhias aéreas,KGL,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-KGL/2023-07-06/2023-07-13/,1058.78,1.0
Oaxaca,México,2217,1356.35,American Airlines,OAX,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-OAX/2023-08-07/2023-08-14/,1356.35,1.0
Klagenfurt,Áustria,1490,338.63,Várias companhias aéreas,KLU,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-KLU/2023-04-06/2023-04-10/,338.63,1.0
Rzeszów,Polónia,1305,232.28,Várias companhias aéreas,RZE,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-RZE/2023-03-24/2023-03-28/,232.28,1.0
Adana,Turquia,670,400.19,Turkish Airlines,ADA,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-ADA/2023-06-19/2023-06-26/,400.19,1.0
Bodrum,Turquia,845,291.05,Várias companhias aéreas,BJV,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-BJV/2023-05-11/2023-05-18/,291.05,1.0
Argostoli,Grécia,705,362.88,Ryanair,EFL,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-EFL/2023-08-24/2023-08-29/,362.88,1.0
