City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Saint-Denis,Ilha da Reunião,1395,1161.79,Várias companhias aéreas,RUN,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-RUN/2023-04-21/2023-04-27/,1161.79,1.0
Goiânia,Brasil,2660,922.47,Várias companhias aéreas,GYN,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-GYN/2023-03-03/2023-03-10/,922.47,1.0
Linz,Áustria,1050,922.47,Várias companhias aéreas,LNZ,2023-02-07,2023-02-12,http://kayak.com/flights/MXP-LNZ/2023-02-07/2023-02-12/,922.47,1.0
Dar Es Salaam,Tanzânia,935,450.23,Turkish Airlines,DAR,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-DAR/2023-04-30/2023-05-06/,450.23,1.0
Quichinau,Moldávia,1260,175.14,Austrian Airlines,KIV,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-KIV/2023-08-07/2023-08-13/,175.14,1.0
Sharjah,Emirados Árabes Unidos,1435,437.39,Várias companhias aéreas,SHJ,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-SHJ/2023-02-20/2023-02-25/,437.39,1.0
Iași,Roménia,315,125.63,Várias companhias aéreas,IAS,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-IAS/2023-03-07/2023-03-11/,125.63,1.0
Dammam,Arábia Saudita,1470,176.06,Várias companhias aéreas,DMM,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-DMM/2023-03-02/2023-03-07/,176.06,1.0
Newcastle upon Tyne,Reino Unido,1675,102.7,Ryanair,NCL,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-NCL/2023-03-13/2023-03-17/,102.7,1.0
Tulsa,Estados Unidos,1157,684.06,British Airways,TUL,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-TUL/2023-03-02/2023-03-07/,684.06,1.0
Lamezia Terme,Itália,105,26.6,Ryanair,SUF,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-SUF/2023-03-04/2023-03-09/,26.6,1.0
Maceió,Brasil,3495,955.48,Várias companhias aéreas,MCZ,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-MCZ/2023-03-04/2023-03-11/,955.48,1.0
Dortmund,Alemanha,350,157.72,Ryanair,DTM,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-DTM/2023-04-17/2023-04-22/,157.72,1.0
San Pedro,Honduras,1885,659.3,Air France,SAP,2023-02-06,2023-02-13,http://kayak.com/flights/MXP-SAP/2023-02-06/2023-02-13/,659.3,1.0
Vaitape,Polinésia Francesa,3170,2373.1,Várias companhias aéreas,BOB,2023-10-26,2023-10-31,http://kayak.com/flights/MXP-BOB/2023-10-26/2023-10-31/,2373.1,1.0
Rennes,França,1200,296.18,Air France,RNS,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-RNS/2023-02-03/2023-02-10/,296.18,1.0
Karlsruhe,Alemanha,860,107.29,Ryanair,FKB,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-FKB/2023-03-20/2023-03-24/,107.29,1.0
Natal,Brasil,1615,998.57,TAP AIR PORTUGAL,NAT,2024-01-03,2024-01-10,http://kayak.com/flights/MXP-NAT/2024-01-03/2024-01-10/,998.57,1.0
Eugene,Estados Unidos,2633,960.06,Várias companhias aéreas,EUG,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-EUG/2023-09-09/2023-09-16/,960.06,1.0
Kos,Grécia,175,183.4,Várias companhias aéreas,KGS,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-KGS/2023-07-23/2023-07-28/,183.4,1.0
Fort-de-France,Martinica,1940,1282.83,Air France,FDF,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-FDF/2023-03-04/2023-03-11/,1282.83,1.0
San Andrés,Colômbia,2940,1063.68,LATAM Airlines,ADZ,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-ADZ/2023-03-20/2023-03-24/,1063.68,1.0
Mombaça,Quénia,1280,602.45,Brussels Airlines,MBA,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-MBA/2023-03-04/2023-03-11/,602.45,1.0
Granada,Espanha,805,129.3,Vueling,GRX,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-GRX/2023-03-08/2023-03-15/,129.3,1.0
Cantão,China,1595,1060.93,Emirates,CAN,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-CAN/2023-02-21/2023-02-28/,1060.93,1.0
Saraievo,Bósnia-Herzegóvina,1065,236.58,Air Serbia,SJJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SJJ/2023-04-21/2023-04-25/,236.58,1.0
Manama,Bahrain,1345,532.76,Egypt Air,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,532.76,1.0
Medina,Arábia Saudita,945,386.05,SAUDIA,MED,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-MED/2023-10-29/2023-11-04/,386.05,1.0
Santander,Espanha,665,265.01,Vueling,SDR,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-SDR/2023-06-01/2023-06-05/,265.01,1.0
Esmirna,Turquia,1495,192.57,Aegean Airlines,IZM,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-IZM/2023-10-08/2023-10-15/,192.57,1.0
Providenciales,Ilhas Turcas e Caicos,1829,751.0,Delta,PLS,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-PLS/2023-02-12/2023-02-19/,751.0,1.0
Astúrias,Espanha,705,66.03,Várias companhias aéreas,OVD,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-OVD/2023-03-30/2023-04-03/,66.03,1.0
Greensboro,Estados Unidos,1920,926.13,Companhia aérea não revelada,GSO,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-GSO/2023-03-03/2023-03-10/,926.13,1.0
Windhoek,Namíbia,2140,795.93,Várias companhias aéreas,WDH,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-WDH/2023-03-07/2023-03-14/,795.93,1.0
Memmingen,Alemanha,790,117.38,Várias companhias aéreas,FMM,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-FMM/2023-02-03/2023-02-10/,117.38,1.0
Jerez de la Frontera,Espanha,950,130.21,Várias companhias aéreas,XRY,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-XRY/2023-03-15/2023-03-22/,130.21,1.0
Timişoara,Roménia,1115,282.43,Lufthansa,TSR,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-TSR/2023-02-13/2023-02-17/,282.43,1.0
Foz do Iguaçu,Brasil,2090,966.48,LATAM Airlines,IGU,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-IGU/2023-07-17/2023-07-24/,966.48,1.0
White Plains,Estados Unidos,1030,658.38,American Airlines,HPN,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-HPN/2023-11-04/2023-11-11/,658.38,1.0
El Paso,Estados Unidos,1759,834.44,Várias companhias aéreas,ELP,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-ELP/2023-02-02/2023-02-09/,834.44,1.0
Bastia,França,2425,363.12,Air France,BIA,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-BIA/2023-03-04/2023-03-11/,363.12,1.0
Génova,Itália,510,551.1,Várias companhias aéreas,GOA,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-GOA/2023-07-05/2023-07-12/,551.1,1.0
Banjul,Gâmbia,735,437.39,Royal Air Maroc,BJL,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-BJL/2023-04-11/2023-04-18/,437.39,1.0
Vigo,Espanha,445,203.57,Iberia,VGO,2023-02-12,2023-02-16,http://kayak.com/flights/MXP-VGO/2023-02-12/2023-02-16/,203.57,1.0
Entebbe,Uganda,1550,748.24,Várias companhias aéreas,EBB,2023-02-22,2023-02-27,http://kayak.com/flights/MXP-EBB/2023-02-22/2023-02-27/,748.24,1.0
Shannon,Irlanda,895,272.34,Ryanair,SNN,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-SNN/2023-04-20/2023-04-25/,272.34,1.0
Trondheim,Noruega,1200,234.75,Várias companhias aéreas,TRD,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-TRD/2023-03-31/2023-04-06/,234.75,1.0
Fes,Marrocos,655,354.87,Várias companhias aéreas,FEZ,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-FEZ/2023-04-07/2023-04-12/,354.87,1.0
Papete,Polinésia Francesa,2730,1505.65,United Airlines,PPT,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PPT/2023-03-03/2023-03-10/,1505.65,1.0
Brindisi,Itália,105,34.85,Várias companhias aéreas,BDS,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-BDS/2023-03-31/2023-04-05/,34.85,1.0
Varna,Bulgária,800,132.05,Várias companhias aéreas,VAR,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-VAR/2023-03-02/2023-03-06/,132.05,1.0
Tivat,Montenegro,505,151.3,Austrian Airlines,TIV,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-TIV/2023-07-03/2023-07-08/,151.3,1.0
La Corunha,Espanha,155,87.12,easyJet,LCG,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-LCG/2023-08-08/2023-08-15/,87.12,1.0
Phu Quoc,Vietname,1890,1359.86,Várias companhias aéreas,PQC,2023-02-25,2023-03-02,http://kayak.com/flights/MXP-PQC/2023-02-25/2023-03-02/,1359.86,1.0
Cuzco,Perú,2680,1037.09,Várias companhias aéreas,CUZ,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-CUZ/2023-02-22/2023-02-26/,1037.09,1.0
São Sebastião,Espanha,835,226.49,Várias companhias aéreas,EAS,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-EAS/2023-07-20/2023-07-26/,226.49,1.0
Trieste,Itália,330,164.14,Várias companhias aéreas,TRS,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-TRS/2023-03-04/2023-03-11/,164.14,1.0
Almeria,Espanha,970,184.31,Iberia,LEI,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-LEI/2023-06-17/2023-06-24/,184.31,1.0
Colorado Springs,Estados Unidos,1392,702.4,United Airlines,COS,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-COS/2023-09-08/2023-09-13/,702.4,1.0
Córdova,Argentina,1645,839.02,Air Europa,COR,2023-10-25,2023-10-31,http://kayak.com/flights/MXP-COR/2023-10-25/2023-10-31/,839.02,1.0
Krabi,Tailândia,1635,985.74,Várias companhias aéreas,KBV,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-KBV/2023-04-06/2023-04-13/,985.74,1.0
Ancara,Turquia,1235,389.71,Turkish Airlines,ANK,2023-02-07,2023-02-11,http://kayak.com/flights/MXP-ANK/2023-02-07/2023-02-11/,389.71,1.0
Münster,Alemanha,380,221.91,Lufthansa,FMO,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-FMO/2023-04-17/2023-04-22/,221.91,1.0
Nadi,Fiji,2115,1938.46,Várias companhias aéreas,NAN,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-NAN/2023-10-06/2023-10-13/,1938.46,1.0
Coolangatta,Austrália,2240,3072.74,Etihad Airways,OOL,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-OOL/2023-02-03/2023-02-10/,3072.74,1.0
Panama City,Estados Unidos,1794,578.61,KLM,ECP,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-ECP/2023-03-02/2023-03-09/,578.61,1.0
Leeds,Reino Unido,380,274.18,Várias companhias aéreas,LBA,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-LBA/2023-03-06/2023-03-10/,274.18,1.0
Baku,Azerbeijão,1190,386.96,LOT,GYD,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-GYD/2023-04-24/2023-04-28/,386.96,1.0
Argostoli,Grécia,135,166.89,easyJet,EFL,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-EFL/2023-07-15/2023-07-22/,166.89,1.0
Tashkent,Uzbequistão,890,596.03,Turkish Airlines,TAS,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-TAS/2023-02-05/2023-02-12/,596.03,1.0
Belfast,Reino Unido,685,164.14,Várias companhias aéreas,BFS,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-BFS/2023-04-09/2023-04-13/,164.14,1.0
Aarhus,Dinamarca,135,50.44,Ryanair,AAR,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-AAR/2023-02-20/2023-02-24/,50.44,1.0
Dalaman,Turquia,980,272.34,Várias companhias aéreas,DLM,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-DLM/2023-02-03/2023-02-10/,272.34,1.0
Hamilton,Bermudas,1793,889.46,Delta,BDA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-BDA/2023-03-03/2023-03-10/,889.46,1.0
Brest,França,1190,266.84,Várias companhias aéreas,BES,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-BES/2023-03-04/2023-03-11/,266.84,1.0
Maputo,Moçambique,1480,532.76,TAP AIR PORTUGAL,MPM,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-MPM/2023-03-05/2023-03-09/,532.76,1.0
Friedrichshafen,Alemanha,215,154.05,Lufthansa,FDH,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-FDH/2023-03-16/2023-03-21/,154.05,1.0
Houmt Souk,Tunísia,545,288.85,Várias companhias aéreas,DJE,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-DJE/2023-03-20/2023-03-27/,288.85,1.0
Jaipur,Índia,1690,713.4,Várias companhias aéreas,JAI,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-JAI/2023-03-12/2023-03-19/,713.4,1.0
Rabate,Marrocos,795,355.79,Air France,RBA,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-RBA/2023-02-07/2023-02-14/,355.79,1.0
Calamata,Grécia,2040,295.27,Aegean Airlines,KLX,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-KLX/2023-06-10/2023-06-17/,295.27,1.0
Préveza,Grécia,145,108.21,easyJet,PVK,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-PVK/2023-07-24/2023-07-31/,108.21,1.0
Samos,Grécia,1135,224.66,Várias companhias aéreas,SMI,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-SMI/2023-07-03/2023-07-08/,224.66,1.0
La Paz,Bolívia,2275,1205.81,Várias companhias aéreas,LPB,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-LPB/2023-09-08/2023-09-13/,1205.81,1.0
Boracay,Filipinas,2115,1298.42,Várias companhias aéreas,MPH,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-MPH/2023-03-04/2023-03-11/,1298.42,1.0
Grande Caimão,Ilhas Cayman,1870,931.64,Várias companhias aéreas,GCM,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-GCM/2023-10-28/2023-11-04/,931.64,1.0
Estrasburgo,França,1505,317.27,Várias companhias aéreas,SXB,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-SXB/2023-02-03/2023-02-10/,317.27,1.0
Cork,Irlanda,630,66.03,Ryanair,ORK,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-ORK/2023-03-17/2023-03-21/,66.03,1.0
Santa Cruz de la Palma,Espanha,1420,179.73,Várias companhias aéreas,SPC,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-SPC/2023-03-17/2023-03-21/,179.73,1.0
Ajácio,França,885,374.12,Air France,AJA,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-AJA/2023-08-12/2023-08-19/,374.12,1.0
Lusaka,Zâmbia,3170,599.7,Várias companhias aéreas,LUN,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-LUN/2023-03-22/2023-03-27/,599.7,1.0
Saint George.s,Granada,1765,1446.97,Várias companhias aéreas,GND,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-GND/2023-08-05/2023-08-12/,1446.97,1.0
Wilmington,Estados Unidos,2824,826.19,British Airways,ILM,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-ILM/2023-06-05/2023-06-09/,826.19,1.0
Antananarivo,Madagáscar,970,883.04,Ethiopian Air,TNR,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-TNR/2023-04-06/2023-04-13/,883.04,1.0
Cidade da Praia,Cabo Verde,865,404.38,Várias companhias aéreas,RAI,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-RAI/2023-03-27/2023-04-01/,404.38,1.0
New Windsor,Estados Unidos,985,453.9,Várias companhias aéreas,SWF,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-SWF/2023-04-20/2023-04-26/,453.9,1.0
Kayseri,Turquia,945,303.52,Turkish Airlines,ASR,2023-10-27,2023-11-01,http://kayak.com/flights/MXP-ASR/2023-10-27/2023-11-01/,303.52,1.0
Suceava,Roménia,1150,103.62,Várias companhias aéreas,SCV,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SCV/2023-03-15/2023-03-22/,103.62,1.0
Long Beach,Estados Unidos,1410,597.86,KLM,LGB,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-LGB/2023-05-10/2023-05-17/,597.86,1.0
Vientiane,Laos,2885,993.07,Várias companhias aéreas,VTE,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-VTE/2023-03-02/2023-03-09/,993.07,1.0
Gaborone,Botsuana,945,794.09,Ethiopian Air,GBE,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-GBE/2023-04-24/2023-04-29/,794.09,1.0
Escíato,Grécia,150,100.87,Várias companhias aéreas,JSI,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-JSI/2023-07-20/2023-07-27/,100.87,1.0
Arusha,Tanzânia,1610,781.25,Kenya Airways,JRO,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-JRO/2023-07-05/2023-07-12/,781.25,1.0
Klagenfurt,Áustria,490,533.68,Austrian Airlines,KLU,2023-02-25,2023-03-01,http://kayak.com/flights/MXP-KLU/2023-02-25/2023-03-01/,533.68,1.0
Abidjã,Costa do Marfim,910,412.64,Turkish Airlines,ABJ,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-ABJ/2023-03-18/2023-03-24/,412.64,1.0
Monastir,Tunísia,850,208.15,Várias companhias aéreas,MIR,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-MIR/2023-03-02/2023-03-08/,208.15,1.0
Kosice,Eslováquia,1020,209.99,Austrian Airlines,KSC,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-KSC/2023-06-08/2023-06-12/,209.99,1.0
Cataratas Vitória,Zimbábue,3315,965.56,Várias companhias aéreas,VFA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-VFA/2023-03-03/2023-03-10/,965.56,1.0
Siem Reap,Cambodja,1545,1422.21,Singapore Airlines,REP,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-REP/2023-03-06/2023-03-13/,1422.21,1.0
Aberdeen,Reino Unido,980,124.71,Várias companhias aéreas,ABZ,2023-02-26,2023-03-03,http://kayak.com/flights/MXP-ABZ/2023-02-26/2023-03-03/,124.71,1.0
Duala,Camarões,870,741.83,Ethiopian Air,DLA,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-DLA/2023-04-08/2023-04-15/,741.83,1.0
Nottingham,Reino Unido,715,519.0,Várias companhias aéreas,EMA,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-EMA/2023-02-03/2023-02-10/,519.0,1.0
Castries,Santa Lúcia,1878,770.25,Delta,UVF,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-UVF/2023-02-05/2023-02-12/,770.25,1.0
Sibiu,Roménia,1060,195.32,Austrian Airlines,SBZ,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-SBZ/2023-05-11/2023-05-15/,195.32,1.0
Abuja,Nigéria,1500,709.73,Turkish Airlines,ABV,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-ABV/2023-03-16/2023-03-20/,709.73,1.0
Southampton,Reino Unido,1440,465.82,British Airways,SOU,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SOU/2023-03-04/2023-03-11/,465.82,1.0
Algueiro,Itália,75,40.35,Várias companhias aéreas,AHO,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-AHO/2023-04-10/2023-04-14/,40.35,1.0
Biarritz,França,915,165.97,Várias companhias aéreas,BIQ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BIQ/2023-04-21/2023-04-25/,165.97,1.0
Malmo,Suécia,1020,304.44,Várias companhias aéreas,MMA,2023-02-20,2023-02-26,http://kayak.com/flights/MXP-MMA/2023-02-20/2023-02-26/,304.44,1.0
Bangor,Estados Unidos,1328,680.39,United Airlines,BGR,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-BGR/2023-03-28/2023-04-02/,680.39,1.0
Chandigarh,Índia,2395,789.51,Várias companhias aéreas,IXC,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-IXC/2023-03-03/2023-03-10/,789.51,1.0
Cartum,Sudão,1480,535.51,Egypt Air,KRT,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-KRT/2023-03-20/2023-03-24/,535.51,1.0
Kaunas,Lituânia,870,447.48,Ryanair,KUN,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-KUN/2023-04-06/2023-04-10/,447.48,1.0
Alexandria,Egito,365,341.11,Várias companhias aéreas,HBE,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-HBE/2023-04-11/2023-04-16/,341.11,1.0
Espargos,Cabo Verde,1220,446.56,TAP AIR PORTUGAL,SID,2023-02-22,2023-02-27,http://kayak.com/flights/MXP-SID/2023-02-22/2023-02-27/,446.56,1.0
Almaty,Cazaquistão,1555,406.22,Várias companhias aéreas,ALA,2023-02-10,2023-02-15,http://kayak.com/flights/MXP-ALA/2023-02-10/2023-02-15/,406.22,1.0
Karpathos,Grécia,960,238.41,Várias companhias aéreas,AOK,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-AOK/2023-06-11/2023-06-17/,238.41,1.0
Kigali,Ruanda,870,673.97,Ethiopian Air,KGL,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-KGL/2023-04-06/2023-04-11/,673.97,1.0
Puerto Princesa,Filipinas,2320,973.82,Várias companhias aéreas,PPS,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-PPS/2023-03-04/2023-03-11/,973.82,1.0
Figari,França,1055,341.11,Air France,FSC,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-FSC/2023-08-12/2023-08-19/,341.11,1.0
Cairns,Austrália,2735,2967.29,Várias companhias aéreas,CNS,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-CNS/2023-02-10/2023-02-17/,2967.29,1.0
Johor Bahru,Malásia,2390,974.73,Várias companhias aéreas,JHB,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-JHB/2023-03-03/2023-03-10/,974.73,1.0
Bodrum,Turquia,520,391.55,Turkish Airlines,BJV,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BJV/2023-06-10/2023-06-17/,391.55,1.0
Siālkot,Paquistão,1400,661.13,Gulf Air,SKT,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-SKT/2023-03-10/2023-03-17/,661.13,1.0
Cavala,Grécia,910,200.82,Várias companhias aéreas,KVA,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-KVA/2023-03-17/2023-03-21/,200.82,1.0
Oran,Argélia,1080,277.84,Air Algerie,ORN,2023-02-19,2023-02-24,http://kayak.com/flights/MXP-ORN/2023-02-19/2023-02-24/,277.84,1.0
Cardiff,Reino Unido,915,291.6,Várias companhias aéreas,CWL,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-CWL/2023-07-24/2023-07-29/,291.6,1.0
Burgas,Bulgária,570,557.52,Várias companhias aéreas,BOJ,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BOJ/2023-08-09/2023-08-16/,557.52,1.0
Marsa Alam,Egito,290,207.24,easyJet,RMF,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-RMF/2023-05-31/2023-06-06/,207.24,1.0
Aqaba,Jordânia,1820,319.11,SWISS,AQJ,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-AQJ/2023-05-21/2023-05-26/,319.11,1.0
Saint John's,Antígua e Barbuda,1985,2312.58,Air Canada,ANU,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-ANU/2023-12-29/2024-01-05/,2312.58,1.0
Luxor,Egito,895,384.21,Várias companhias aéreas,LXR,2023-02-09,2023-02-14,http://kayak.com/flights/MXP-LXR/2023-02-09/2023-02-14/,384.21,1.0
Kutaisi,Geórgia,1365,262.26,Várias companhias aéreas,KUT,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-KUT/2023-02-22/2023-03-01/,262.26,1.0
Luleå,Suécia,1740,324.61,SWISS,LLA,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-LLA/2023-03-20/2023-03-27/,324.61,1.0
Nagpur,Índia,1825,806.01,Várias companhias aéreas,NAG,2023-02-18,2023-02-22,http://kayak.com/flights/MXP-NAG/2023-02-18/2023-02-22/,806.01,1.0
Bishkek,Quirguizistão,730,647.38,Turkish Airlines,FRU,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-FRU/2023-05-27/2023-06-03/,647.38,1.0
Kuching,Malásia,2920,1369.03,Singapore Airlines,KCH,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-KCH/2023-02-10/2023-02-17/,1369.03,1.0
Arequipa,Perú,2460,1039.84,Várias companhias aéreas,AQP,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-AQP/2023-02-03/2023-02-10/,1039.84,1.0
Saragoça,Espanha,440,274.18,Várias companhias aéreas,ZAZ,2023-02-12,2023-02-18,http://kayak.com/flights/MXP-ZAZ/2023-02-12/2023-02-18/,274.18,1.0
Mobile,Estados Unidos,2188,869.28,American Airlines,MOB,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-MOB/2023-02-02/2023-02-09/,869.28,1.0
Oujda,Marrocos,515,443.81,ITA Airways,OUD,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-OUD/2023-03-04/2023-03-11/,443.81,1.0
Rzeszów,Polónia,1580,167.81,Várias companhias aéreas,RZE,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-RZE/2023-05-08/2023-05-12/,167.81,1.0
Kinshasa,República Democrática do Congo,2055,729.91,Turkish Airlines,FIH,2023-03-04,2023-03-10,http://kayak.com/flights/MXP-FIH/2023-03-04/2023-03-10/,729.91,1.0
Ulã Bator,Mongólia,855,1128.78,Várias companhias aéreas,UBN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-UBN/2023-03-04/2023-03-11/,1128.78,1.0
Santa Fé,Estados Unidos,2530,739.99,United Airlines,SAF,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-SAF/2023-04-19/2023-04-23/,739.99,1.0
Cozumel,México,1830,1078.35,Várias companhias aéreas,CZM,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-CZM/2023-04-21/2023-04-28/,1078.35,1.0
Perpinhã,França,875,131.13,Várias companhias aéreas,PGF,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-PGF/2023-04-14/2023-04-19/,131.13,1.0
Nelspruit,África do Sul,1475,856.45,Várias companhias aéreas,MQP,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-MQP/2023-09-23/2023-09-29/,856.45,1.0
Everett,Estados Unidos,1355,1205.81,Várias companhias aéreas,PAE,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-PAE/2023-07-18/2023-07-25/,1205.81,1.0
