City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gizé,Egito,1715,334.7,Várias companhias aéreas,SPX,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-SPX/2023-09-13/2023-09-17/,334.7,1
Ottawa,Canadá,2096,547.26,Air Canada,YOW,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-YOW/2023-11-06/2023-11-13/,547.26,1
Rimini,Itália,1645,199.52,Ryanair,RMI,2023-08-18,2023-08-23,http://kayak.com/flights/MAD-RMI/2023-08-18/2023-08-23/,199.52,1
Cali,Colômbia,774,743.04,Avianca,CLO,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-CLO/2024-02-05/2024-02-11/,743.04,1
São Salvador,El Salvador,860,774.74,Iberia,SAL,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-SAL/2023-11-30/2023-12-07/,774.74,1
Sharjah,Emirados Árabes Unidos,660,432.59,Pegasus Airlines,SHJ,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SHJ/2023-06-12/2023-06-19/,432.59,1
Banjul,Gâmbia,500,374.79,Royal Air Maroc,BJL,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-BJL/2024-01-08/2024-01-14/,374.79,1
Maastricht,Holanda,2155,216.3,Várias companhias aéreas,MST,2023-12-14,2023-12-18,http://kayak.com/flights/MAD-MST/2023-12-14/2023-12-18/,216.3,1
Klagenfurt,Áustria,1370,276.9,Várias companhias aéreas,KLU,2023-09-24,2023-09-29,http://kayak.com/flights/MAD-KLU/2023-09-24/2023-09-29/,276.9,1
Tivat,Montenegro,1410,339.36,Várias companhias aéreas,TIV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-TIV/2023-06-27/2023-07-04/,339.36,1
Perpinhã,França,1650,281.56,Várias companhias aéreas,PGF,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-PGF/2023-06-27/2023-07-01/,281.56,1
Manágua,Nicarágua,1903,918.31,American Airlines,MGA,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-MGA/2023-10-24/2023-10-31/,918.31,1
Islamabad,Paquistão,850,726.26,Iberia,ISB,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-ISB/2023-10-18/2023-10-25/,726.26,1
Lampedusa,Itália,2270,251.72,Várias companhias aéreas,LMP,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-LMP/2023-09-13/2023-09-17/,251.72,1
Turku,Finlândia,1605,289.01,Várias companhias aéreas,TKU,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-TKU/2023-07-02/2023-07-08/,289.01,1
Kayseri,Turquia,2660,339.36,Várias companhias aéreas,ASR,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-ASR/2023-10-29/2023-11-05/,339.36,1
Hamilton,Canadá,1485,299.27,PLAY,YHM,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YHM/2023-11-03/2023-11-09/,299.27,1
Suceava,Roménia,1785,300.2,Várias companhias aéreas,SCV,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-SCV/2023-06-08/2023-06-14/,300.2,1
Saint Peter,Jersey,935,258.25,Várias companhias aéreas,JER,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-JER/2023-06-24/2023-07-01/,258.25,1
Antuérpia,Bélgica,725,376.65,Várias companhias aéreas,ANR,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-ANR/2023-08-14/2023-08-18/,376.65,1
Vila do Porto,Portugal,2065,237.74,Várias companhias aéreas,SMA,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-SMA/2023-07-06/2023-07-10/,237.74,1
Sibiu,Roménia,1145,312.32,Várias companhias aéreas,SBZ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SBZ/2023-06-17/2023-06-24/,312.32,1
Calcutá,Índia,910,654.47,Qatar Airways,CCU,2024-01-24,2024-01-28,http://kayak.com/flights/MAD-CCU/2024-01-24/2024-01-28/,654.47,1
Mascate,Omã,1040,507.17,Turkish Airlines,MCT,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-MCT/2024-03-01/2024-03-08/,507.17,1
Marsa Alam,Egito,1425,281.56,Várias companhias aéreas,RMF,2024-02-24,2024-03-02,http://kayak.com/flights/MAD-RMF/2024-02-24/2024-03-02/,281.56,1
Entebbe,Uganda,1505,457.76,Brussels Airlines,EBB,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-EBB/2024-02-08/2024-02-15/,457.76,1
Lagos,Nigéria,730,622.77,Royal Air Maroc,LOS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-LOS/2023-05-29/2023-06-05/,622.77,1
Corvera,Espanha,2420,269.44,Várias companhias aéreas,RMU,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-RMU/2023-05-29/2023-06-05/,269.44,1
Brno,República Checa,2175,279.69,Ryanair,BRQ,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-BRQ/2023-08-01/2023-08-06/,279.69,1
Inverness,Reino Unido,1000,283.42,Várias companhias aéreas,INV,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-INV/2023-08-26/2023-09-02/,283.42,1
Chennai,Índia,1155,1231.56,Várias companhias aéreas,MAA,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-MAA/2023-07-26/2023-08-02/,1231.56,1
Winnipeg,Canadá,1565,592.94,Várias companhias aéreas,YWG,2023-10-24,2023-10-30,http://kayak.com/flights/MAD-YWG/2023-10-24/2023-10-30/,592.94,1
Cidade da Praia,Cabo Verde,1745,368.26,Várias companhias aéreas,RAI,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-RAI/2023-09-11/2023-09-18/,368.26,1
Ilha do Pico,Portugal,1765,280.62,Várias companhias aéreas,PIX,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-PIX/2023-07-18/2023-07-22/,280.62,1
Rovaniemi,Finlândia,2250,306.73,Várias companhias aéreas,RVN,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-RVN/2023-11-16/2023-11-20/,306.73,1
Oostende,Bélgica,945,283.42,Várias companhias aéreas,OST,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-OST/2023-11-13/2023-11-18/,283.42,1
Salvador,Brasil,2080,627.44,LATAM Airlines,SSA,2024-03-30,2024-04-06,http://kayak.com/flights/MAD-SSA/2024-03-30/2024-04-06/,627.44,1
Errachidia,Marrocos,519,281.56,Royal Air Maroc,ERH,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-ERH/2023-09-06/2023-09-11/,281.56,1
Argostoli,Grécia,610,359.87,Várias companhias aéreas,EFL,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-EFL/2023-08-25/2023-09-01/,359.87,1
Ancara,Turquia,1550,428.86,Várias companhias aéreas,ANK,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-ANK/2023-06-26/2023-07-02/,428.86,1
Münster,Alemanha,470,446.57,Lufthansa,FMO,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-FMO/2023-06-26/2023-07-03/,446.57,1
Linkoping,Suécia,900,279.69,KLM,LPI,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-LPI/2023-10-04/2023-10-11/,279.69,1
Calvi,França,1510,309.53,Várias companhias aéreas,CLY,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-CLY/2023-06-19/2023-06-23/,309.53,1
Albuquerque,Estados Unidos,1873,634.89,Air Canada,ABQ,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-ABQ/2023-09-20/2023-09-25/,634.89,1
Monastir,Tunísia,2680,387.84,Várias companhias aéreas,MIR,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-MIR/2023-08-26/2023-09-02/,387.84,1
Nis,Sérvia,2710,289.95,Ryanair,INI,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-INI/2023-07-22/2023-07-29/,289.95,1
Limoges,França,1155,291.81,Várias companhias aéreas,LIG,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-LIG/2023-08-14/2023-08-20/,291.81,1
Acra,Gana,1755,815.76,Várias companhias aéreas,ACC,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-ACC/2023-06-25/2023-07-02/,815.76,1
Valladolid,Espanha,345,378.51,Várias companhias aéreas,VLL,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-VLL/2023-05-29/2023-06-05/,378.51,1
Dortmund,Alemanha,690,505.31,Lufthansa,DTM,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-DTM/2023-08-23/2023-08-28/,505.31,1
Baku,Azerbeijão,1545,496.92,Várias companhias aéreas,GYD,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-GYD/2023-07-30/2023-08-06/,496.92,1
Brive-la-Gaillarde,França,1710,311.39,Ryanair,BVE,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-BVE/2023-08-01/2023-08-05/,311.39,1
Skýros,Grécia,1445,324.44,Várias companhias aéreas,SKU,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-SKU/2023-09-20/2023-09-27/,324.44,1
Jacksonville,Estados Unidos,1698,951.87,American Airlines,JAX,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-JAX/2023-08-21/2023-08-26/,951.87,1
Luleå,Suécia,1240,369.19,Várias companhias aéreas,LLA,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-LLA/2023-09-04/2023-09-08/,369.19,1
Foggia,Itália,1720,309.53,Várias companhias aéreas,FOG,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-FOG/2023-08-21/2023-08-27/,309.53,1
Paleochori,Grécia,1585,325.37,Várias companhias aéreas,MLO,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-MLO/2023-09-30/2023-10-07/,325.37,1
Mitilene,Grécia,1465,327.24,Várias companhias aéreas,MJT,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-MJT/2023-09-13/2023-09-19/,327.24,1
Kristiansand,Noruega,1020,347.75,KLM,KRS,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-KRS/2023-06-22/2023-06-29/,347.75,1
Norwich,Reino Unido,740,313.25,Várias companhias aéreas,NWI,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-NWI/2023-06-10/2023-06-17/,313.25,1
Halifax,Canadá,825,664.73,Várias companhias aéreas,YHZ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-YHZ/2023-06-10/2023-06-17/,664.73,1
Pantelária,Itália,935,316.05,Várias companhias aéreas,PNL,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PNL/2023-06-27/2023-07-04/,316.05,1
Espargos,Cabo Verde,610,395.3,Várias companhias aéreas,SID,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-SID/2023-10-13/2023-10-20/,395.3,1
Nicósia,Chipre,1000,383.18,Pegasus Airlines,ECN,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-ECN/2023-11-21/2023-11-25/,383.18,1
Luanda,Angola,1530,454.96,Turkish Airlines,LAD,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-LAD/2023-07-27/2023-07-31/,454.96,1
Kuopio,Finlândia,1250,336.56,Finnair,KUO,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-KUO/2023-10-04/2023-10-08/,336.56,1
Ivalo,Finlândia,670,347.75,Finnair,IVL,2024-02-29,2024-03-05,http://kayak.com/flights/MAD-IVL/2024-02-29/2024-03-05/,347.75,1
Kramfors,Suécia,2495,346.82,Várias companhias aéreas,KRF,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-KRF/2023-12-04/2023-12-10/,346.82,1
Al Hoceima,Marrocos,1440,357.07,Royal Air Maroc,AHU,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-AHU/2023-09-09/2023-09-15/,357.07,1
Grimsby,Reino Unido,990,342.16,KLM,HUY,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-HUY/2023-06-25/2023-07-02/,342.16,1
Toulon,França,1430,416.74,Várias companhias aéreas,TLN,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-TLN/2023-07-08/2023-07-15/,416.74,1
Gibraltar,Gibraltar,1565,342.16,Várias companhias aéreas,GIB,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-GIB/2023-06-23/2023-06-30/,342.16,1
Sylt,Alemanha,985,390.63,Várias companhias aéreas,GWT,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-GWT/2023-08-22/2023-08-26/,390.63,1
Éilat,Israel,1660,362.67,Várias companhias aéreas,ETM,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-ETM/2023-06-09/2023-06-15/,362.67,1
Fortaleza,Brasil,1875,657.27,LATAM Airlines,FOR,2024-03-31,2024-04-07,http://kayak.com/flights/MAD-FOR/2024-03-31/2024-04-07/,657.27,1
Sørvágur,Ilhas Faroe,1195,402.75,Air France,FAE,2023-08-20,2023-08-24,http://kayak.com/flights/MAD-FAE/2023-08-20/2023-08-24/,402.75,1
San Sebastián de la Gomera,Espanha,1635,370.12,Várias companhias aéreas,GMZ,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-GMZ/2023-09-08/2023-09-13/,370.12,1
Port Louis,Maurícia,1055,798.98,Várias companhias aéreas,MRU,2024-03-16,2024-03-23,http://kayak.com/flights/MAD-MRU/2024-03-16/2024-03-23/,798.98,1
Kukës,Albânia,1550,370.12,Várias companhias aéreas,KFZ,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-KFZ/2023-07-31/2023-08-05/,370.12,1
Quebec,Canadá,1583,530.48,Air Canada,YQB,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YQB/2023-11-03/2023-11-09/,530.48,1
Iğdır,Turquia,1740,363.6,Várias companhias aéreas,IGD,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-IGD/2023-05-31/2023-06-05/,363.6,1
Haugesund,Noruega,1305,389.7,Várias companhias aéreas,HAU,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-HAU/2023-07-01/2023-07-07/,389.7,1
Pittsburgh,Estados Unidos,1036,1012.47,American Airlines,PIT,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-PIT/2023-06-03/2023-06-08/,1012.47,1
El Aiune,Sara Ocidental,1745,364.53,Várias companhias aéreas,EUN,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-EUN/2023-06-26/2023-07-03/,364.53,1
Manaus,Brasil,2535,607.86,LATAM Airlines,MAO,2024-03-31,2024-04-06,http://kayak.com/flights/MAD-MAO/2024-03-31/2024-04-06/,607.86,1
Milwaukee,Estados Unidos,2180,737.45,Várias companhias aéreas,MKE,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-MKE/2023-12-02/2023-12-09/,737.45,1
Oakland,Estados Unidos,1710,823.22,KLM,OAK,2024-04-14,2024-04-21,http://kayak.com/flights/MAD-OAK/2024-04-14/2024-04-21/,823.22,1
Edremit,Turquia,985,363.6,Pegasus Airlines,EDO,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-EDO/2023-05-31/2023-06-04/,363.6,1
Calamata,Grécia,1370,408.35,Várias companhias aéreas,KLX,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-KLX/2023-05-28/2023-06-01/,408.35,1
Samsun,Turquia,1025,380.38,Várias companhias aéreas,SZF,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-SZF/2023-06-10/2023-06-14/,380.38,1
Zanzibar,Tanzânia,875,701.09,Air France,ZNZ,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-ZNZ/2023-05-29/2023-06-05/,701.09,1
San Antonio,Estados Unidos,1840,1045.1,United Airlines,SAT,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-SAT/2023-08-01/2023-08-07/,1045.1,1
Sitia,Grécia,1295,375.72,Aegean Airlines,JSH,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-JSH/2023-09-20/2023-09-25/,375.72,1
Oranjestad,Aruba,1700,689.9,British Airways,AUA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-04/2023-10-08/,689.9,1
Ørland,Noruega,1815,386.91,Várias companhias aéreas,OLA,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-OLA/2023-10-02/2023-10-06/,386.91,1
Recife,Brasil,1590,750.5,LATAM Airlines,REC,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-REC/2023-09-07/2023-09-14/,750.5,1
Umeå,Suécia,2945,422.33,Várias companhias aéreas,UME,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-UME/2023-06-18/2023-06-23/,422.33,1
Narvik,Noruega,985,413.01,Várias companhias aéreas,EVE,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-EVE/2023-09-02/2023-09-09/,413.01,1
Mulhouse,França,1245,414.87,Várias companhias aéreas,MLH,2023-07-25,2023-07-30,http://kayak.com/flights/MAD-MLH/2023-07-25/2023-07-30/,414.87,1
Montevidéu,Uruguai,1770,786.86,Várias companhias aéreas,MVD,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-MVD/2023-09-15/2023-09-22/,786.86,1
Vasco da Gama,Índia,1490,750.5,Qatar Airways,GOI,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-GOI/2023-06-27/2023-07-03/,750.5,1
Charleston,Estados Unidos,828,891.27,Várias companhias aéreas,CHS,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-CHS/2023-06-27/2023-07-04/,891.27,1
Oradea,Roménia,2825,405.55,Várias companhias aéreas,OMR,2023-07-21,2023-07-25,http://kayak.com/flights/MAD-OMR/2023-07-21/2023-07-25/,405.55,1
Bridgetown,Barbados,1105,654.47,British Airways,BGI,2024-03-01,2024-03-06,http://kayak.com/flights/MAD-BGI/2024-03-01/2024-03-06/,654.47,1
Dalaman,Turquia,660,521.16,Turkish Airlines,DLM,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-DLM/2023-09-08/2023-09-13/,521.16,1
Fresno,Estados Unidos,2529,755.16,Air Canada,FAT,2023-09-27,2023-10-02,http://kayak.com/flights/MAD-FAT/2023-09-27/2023-10-02/,755.16,1
Aqaba,Jordânia,960,489.46,Várias companhias aéreas,AQJ,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-AQJ/2023-10-16/2023-10-21/,489.46,1
Batumi,Geórgia,1980,471.74,Várias companhias aéreas,BUS,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-BUS/2023-10-02/2023-10-08/,471.74,1
Cincinnati,Estados Unidos,930,978.91,Várias companhias aéreas,CVG,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CVG/2023-06-01/2023-06-08/,978.91,1
Kajaani,Finlândia,1280,436.32,Finnair,KAJ,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-KAJ/2023-08-14/2023-08-20/,436.32,1
Escíato,Grécia,940,468.95,Aegean Airlines,JSI,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-JSI/2023-09-07/2023-09-14/,468.95,1
Louisville,Estados Unidos,1020,703.88,Lufthansa,SDF,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-SDF/2023-12-01/2023-12-05/,703.88,1
Kalmar,Suécia,2295,438.18,Várias companhias aéreas,KLR,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-KLR/2023-06-28/2023-07-02/,438.18,1
Longyearbyen,Noruega,2195,434.45,Várias companhias aéreas,LYR,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-LYR/2023-10-13/2023-10-17/,434.45,1
San Pedro,Honduras,2118,678.71,Delta,SAP,2024-02-14,2024-02-20,http://kayak.com/flights/MAD-SAP/2024-02-14/2024-02-20/,678.71,1
Bodrum,Turquia,2110,561.24,Várias companhias aéreas,BJV,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-BJV/2023-07-29/2023-08-05/,561.24,1
Tashkent,Uzbequistão,1445,650.74,Várias companhias aéreas,TAS,2023-09-24,2023-09-29,http://kayak.com/flights/MAD-TAS/2023-09-24/2023-09-29/,650.74,1
Nur-Sultan,Cazaquistão,1445,495.98,Várias companhias aéreas,NQZ,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-NQZ/2024-01-22/2024-01-26/,495.98,1
San José del Cabo,México,1445,807.37,Iberia,SJD,2024-01-24,2024-01-29,http://kayak.com/flights/MAD-SJD/2024-01-24/2024-01-29/,807.37,1
Da Nang,Vietname,2630,1304.28,Várias companhias aéreas,DAD,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-DAD/2023-06-25/2023-07-02/,1304.28,1
Ronneby,Suécia,2495,464.29,Várias companhias aéreas,RNB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-RNB/2023-06-05/2023-06-09/,464.29,1
Chiang Mai,Tailândia,2275,726.26,Air China,CNX,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-CNX/2023-10-09/2023-10-14/,726.26,1
Memphis,Estados Unidos,1272,774.74,Delta,MEM,2024-03-19,2024-03-26,http://kayak.com/flights/MAD-MEM/2024-03-19/2024-03-26/,774.74,1
Palanga,Lituânia,1489,481.07,Várias companhias aéreas,PLQ,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-PLQ/2023-06-11/2023-06-15/,481.07,1
Jyväskylä,Finlândia,1790,456.83,Várias companhias aéreas,JYV,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-JYV/2023-08-06/2023-08-11/,456.83,1
Isle of Benbecula,Reino Unido,1295,450.3,Várias companhias aéreas,BEB,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-BEB/2023-06-27/2023-07-04/,450.3,1
Samos,Grécia,1085,510.9,Aegean Airlines,SMI,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-SMI/2023-08-14/2023-08-20/,510.9,1
Dakhla,Sara Ocidental,2015,455.89,Várias companhias aéreas,VIL,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-VIL/2023-05-31/2023-06-05/,455.89,1
Bodø,Noruega,1610,494.12,Várias companhias aéreas,BOO,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-BOO/2023-06-11/2023-06-16/,494.12,1
Brasília,Brasil,1985,922.04,LATAM Airlines,BSB,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-BSB/2024-02-13/2024-02-20/,922.04,1
Luxor,Egito,1395,515.56,Egypt Air,LXR,2024-03-12,2024-03-19,http://kayak.com/flights/MAD-LXR/2024-03-12/2024-03-19/,515.56,1
Gaziantep,Turquia,980,517.43,Várias companhias aéreas,GZT,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-GZT/2023-07-10/2023-07-14/,517.43,1
Katmandu,Nepal,2040,991.96,Várias companhias aéreas,KTM,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-KTM/2023-08-22/2023-08-26/,991.96,1
Parikia,Grécia,930,507.17,Várias companhias aéreas,PAS,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-PAS/2023-06-26/2023-07-01/,507.17,1
Richmond,Estados Unidos,1034,886.61,Lufthansa,RIC,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-RIC/2023-06-27/2023-07-04/,886.61,1
Daca,Bangladexe,1515,1011.54,Várias companhias aéreas,DAC,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-DAC/2023-08-22/2023-08-27/,1011.54,1
Nevşehir,Turquia,1125,481.07,Turkish Airlines,NAV,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-NAV/2023-10-29/2023-11-05/,481.07,1
Puerto Vallarta,México,2007,826.95,Aeromexico,PVR,2023-11-18,2023-11-24,http://kayak.com/flights/MAD-PVR/2023-11-18/2023-11-24/,826.95,1
Kittilä,Finlândia,475,487.59,Finnair,KTT,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-KTT/2023-11-01/2023-11-05/,487.59,1
Durban,África do Sul,1495,966.79,Várias companhias aéreas,DUR,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-DUR/2023-09-01/2023-09-06/,966.79,1
Volda,Noruega,860,469.88,Várias companhias aéreas,HOV,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-HOV/2023-07-20/2023-07-27/,469.88,1
Ålesund,Noruega,735,506.24,Várias companhias aéreas,AES,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-AES/2023-07-21/2023-07-28/,506.24,1
Kuusamo,Finlândia,2970,489.46,Várias companhias aéreas,KAO,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-KAO/2023-08-14/2023-08-20/,489.46,1
Assunção,Paraguai,2020,770.08,Várias companhias aéreas,ASU,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-ASU/2023-11-09/2023-11-15/,770.08,1
Van,Turquia,1470,498.78,Várias companhias aéreas,VAN,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-VAN/2023-06-30/2023-07-04/,498.78,1
Jacarta,Indonésia,2295,815.76,Air China,JKT,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-JKT/2023-09-15/2023-09-20/,815.76,1
Fort-de-France,Martinica,2355,708.55,Air Canada,FDF,2024-01-19,2024-01-25,http://kayak.com/flights/MAD-FDF/2024-01-19/2024-01-25/,708.55,1
Montego Bay,Jamaica,1356,1021.79,Várias companhias aéreas,MBJ,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-MBJ/2023-07-04/2023-07-09/,1021.79,1
Abuja,Nigéria,1065,600.4,Air France,ABV,2024-03-06,2024-03-10,http://kayak.com/flights/MAD-ABV/2024-03-06/2024-03-10/,600.4,1
Libéria,Costa Rica,2069,648.88,Delta,LIR,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-LIR/2024-02-21/2024-02-28/,648.88,1
Lexington,Estados Unidos,2083,619.98,United Airlines,LEX,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-LEX/2023-09-19/2023-09-26/,619.98,1
Liège,Bélgica,775,512.76,Várias companhias aéreas,LGG,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-LGG/2023-07-26/2023-07-31/,512.76,1
Perth,Austrália,2855,1202.66,Várias companhias aéreas,PER,2023-11-14,2023-11-19,http://kayak.com/flights/MAD-PER/2023-11-14/2023-11-19/,1202.66,1
Konya,Turquia,1020,578.96,Pegasus Airlines,KYA,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-KYA/2023-06-26/2023-07-02/,578.96,1
Város,Grécia,1030,504.37,Aegean Airlines,LXS,2023-08-20,2023-08-26,http://kayak.com/flights/MAD-LXS/2023-08-20/2023-08-26/,504.37,1
Condado de Derry,Reino Unido,1835,513.7,Várias companhias aéreas,LDY,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-LDY/2023-06-02/2023-06-09/,513.7,1
Victoria,Seicheles,1200,777.53,Várias companhias aéreas,SEZ,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-SEZ/2024-03-22/2024-03-29/,777.53,1
Nassau,Bahamas,2710,853.05,Várias companhias aéreas,NAS,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-NAS/2023-12-03/2023-12-10/,853.05,1
Caen,França,1405,551.92,Várias companhias aéreas,CFR,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-CFR/2023-07-22/2023-07-29/,551.92,1
Ängelholm,Suécia,1410,522.09,Várias companhias aéreas,AGH,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-AGH/2023-07-06/2023-07-11/,522.09,1
Naxos,Grécia,1480,559.38,Várias companhias aéreas,JNX,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-JNX/2023-07-24/2023-07-30/,559.38,1
Oulu,Finlândia,1375,559.38,Várias companhias aéreas,OUL,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OUL/2023-06-05/2023-06-09/,559.38,1
