City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Belo Horizonte,Brasil,1215,1025.37,LATAM Airlines,BHZ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-BHZ/2023-04-17/2023-04-24/,1025.37,1.0
Manaus,Brasil,2065,741.38,Delta,MAO,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-MAO/2023-05-18/2023-05-25/,741.38,1.0
Bastia,França,665,199.64,Várias companhias aéreas,BIA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BIA/2023-04-18/2023-04-25/,199.64,1.0
Goiânia,Brasil,2165,1046.92,LATAM Airlines,GYN,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-GYN/2023-04-16/2023-04-23/,1046.92,1.0
Lihue,Estados Unidos,2037,1195.01,Várias companhias aéreas,LIH,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LIH/2023-03-20/2023-03-26/,1195.01,1.0
Quebec,Canadá,1691,574.55,Várias companhias aéreas,YQB,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-YQB/2023-05-19/2023-05-23/,574.55,1.0
El Paso,Estados Unidos,1760,775.12,British Airways,ELP,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-ELP/2023-05-15/2023-05-20/,775.12,1.0
Newcastle upon Tyne,Reino Unido,635,87.17,Ryanair,NCL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-NCL/2023-04-18/2023-04-25/,87.17,1.0
Dar Es Salaam,Tanzânia,1265,887.59,Qatar Airways,DAR,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-DAR/2023-10-23/2023-10-30/,887.59,1.0
Pereira,Colômbia,2025,867.91,Avianca,PEI,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-PEI/2023-04-17/2023-04-24/,867.91,1.0
Pristina,Kosovo,875,222.14,Várias companhias aéreas,PRN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PRN/2023-04-18/2023-04-25/,222.14,1.0
Asheville,Estados Unidos,2389,702.95,United Airlines,AVL,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-AVL/2023-11-10/2023-11-17/,702.95,1.0
Graz,Áustria,1560,419.9,Várias companhias aéreas,GRZ,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-GRZ/2023-06-29/2023-07-03/,419.9,1.0
Estrasburgo,França,630,143.41,Várias companhias aéreas,SXB,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-SXB/2023-09-28/2023-10-02/,143.41,1.0
Granada,Espanha,70,60.93,Iberia,GRX,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-GRX/2023-07-01/2023-07-08/,60.93,1.0
Saraievo,Bósnia-Herzegóvina,1275,265.25,Várias companhias aéreas,SJJ,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-SJJ/2023-05-23/2023-05-27/,265.25,1.0
Génova,Itália,1570,176.21,Várias companhias aéreas,GOA,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-GOA/2023-04-29/2023-05-03/,176.21,1.0
Astúrias,Espanha,70,60.93,Iberia,OVD,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-OVD/2023-07-26/2023-08-01/,60.93,1.0
Bratislava,Eslováquia,925,107.79,Ryanair,BTS,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-BTS/2023-05-19/2023-05-23/,107.79,1.0
Maceió,Brasil,1880,938.2,LATAM Airlines,MCZ,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-MCZ/2023-04-18/2023-04-24/,938.2,1.0
Kos,Grécia,2030,239.01,Várias companhias aéreas,KGS,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-KGS/2023-07-01/2023-07-05/,239.01,1.0
Memmingen,Alemanha,1160,157.46,Várias companhias aéreas,FMM,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-FMM/2023-03-24/2023-03-28/,157.46,1.0
Greensboro,Estados Unidos,2318,662.65,United Airlines,GSO,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-GSO/2023-11-10/2023-11-17/,662.65,1.0
Cuzco,Perú,1975,910.08,LATAM Airlines,CUZ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-CUZ/2023-05-27/2023-06-03/,910.08,1.0
Penang,Malásia,1705,1077.85,China Airlines,PEN,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-PEN/2023-06-21/2023-06-28/,1077.85,1.0
Vigo,Espanha,70,47.81,Air Europa,VGO,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-VGO/2023-04-28/2023-05-03/,47.81,1.0
La Corunha,Espanha,70,47.81,Air Europa,LCG,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-LCG/2023-06-07/2023-06-11/,47.81,1.0
Belfast,Reino Unido,1230,126.54,Várias companhias aéreas,BFS,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-BFS/2023-03-27/2023-03-31/,126.54,1.0
Brindisi,Itália,185,51.55,Ryanair,BDS,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BDS/2023-04-20/2023-04-27/,51.55,1.0
Timişoara,Roménia,225,125.6,Wizz Air,TSR,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-TSR/2023-03-24/2023-03-28/,125.6,1.0
Ajácio,França,2870,233.38,Várias companhias aéreas,AJA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-AJA/2023-04-18/2023-04-25/,233.38,1.0
Antananarivo,Madagáscar,1265,1028.18,Várias companhias aéreas,TNR,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-TNR/2023-04-19/2023-04-25/,1028.18,1.0
Tromsø,Noruega,1375,315.86,Várias companhias aéreas,TOS,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-TOS/2023-11-20/2023-11-24/,315.86,1.0
White Plains,Estados Unidos,1086,986.94,American Airlines,HPN,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-HPN/2023-08-21/2023-08-28/,986.94,1.0
Banjul,Gâmbia,490,254.0,TAP AIR PORTUGAL,BJL,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-BJL/2023-11-11/2023-11-18/,254.0,1.0
Esmirna,Turquia,990,320.55,Várias companhias aéreas,IZM,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-IZM/2023-03-22/2023-03-27/,320.55,1.0
Windhoek,Namíbia,1575,758.25,Lufthansa,WDH,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-WDH/2023-04-18/2023-04-25/,758.25,1.0
Fort-de-France,Martinica,1110,655.15,Air France,FDF,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-FDF/2023-09-07/2023-09-14/,655.15,1.0
Manama,Bahrain,810,407.71,Lufthansa,BAH,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-BAH/2023-05-28/2023-06-03/,407.71,1.0
Medina,Arábia Saudita,1285,328.05,Várias companhias aéreas,MED,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-MED/2023-05-11/2023-05-15/,328.05,1.0
San Andrés,Colômbia,2385,961.63,LATAM Airlines,ADZ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ADZ/2023-04-17/2023-04-24/,961.63,1.0
Natal,Brasil,2660,1071.29,LATAM Airlines,NAT,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-NAT/2023-04-05/2023-04-09/,1071.29,1.0
Fes,Marrocos,100,28.12,Ryanair,FEZ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-FEZ/2023-04-20/2023-04-27/,28.12,1.0
Rabate,Marrocos,100,40.31,Ryanair,RBA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-RBA/2023-04-12/2023-04-19/,40.31,1.0
Entebbe,Uganda,2060,739.5,Turkish Airlines,EBB,2023-07-22,2023-07-26,http://kayak.com/flights/MAD-EBB/2023-07-22/2023-07-26/,739.5,1.0
Santander,Espanha,65,58.12,Iberia,SDR,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SDR/2023-06-17/2023-06-24/,58.12,1.0
Lamezia Terme,Itália,1475,95.61,Várias companhias aéreas,SUF,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-SUF/2023-04-19/2023-04-24/,95.61,1.0
Rennes,França,695,157.46,Várias companhias aéreas,RNS,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-RNS/2023-09-04/2023-09-09/,157.46,1.0
Vaitape,Polinésia Francesa,2035,2502.49,Várias companhias aéreas,BOB,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-BOB/2023-11-02/2023-11-09/,2502.49,1.0
Foz do Iguaçu,Brasil,1855,954.14,LATAM Airlines,IGU,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-IGU/2023-06-17/2023-06-24/,954.14,1.0
Cidade de Belize,Belize,1820,894.15,American Airlines,BZE,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-BZE/2023-10-21/2023-10-28/,894.15,1.0
Simpson Bay,São Martinho (Sint Maarten),1640,821.04,KLM,SXM,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-SXM/2023-09-24/2023-10-01/,821.04,1.0
Shannon,Irlanda,900,447.08,British Airways,SNN,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-SNN/2023-08-02/2023-08-09/,447.08,1.0
New Windsor,Estados Unidos,1495,280.25,PLAY,SWF,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SWF/2023-11-20/2023-11-26/,280.25,1.0
Jerez de la Frontera,Espanha,75,59.05,Iberia,XRY,2023-11-09,2023-11-14,http://kayak.com/flights/MAD-XRY/2023-11-09/2023-11-14/,59.05,1.0
São Sebastião,Espanha,65,72.17,Iberia,EAS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-EAS/2023-06-03/2023-06-10/,72.17,1.0
Karlsruhe,Alemanha,575,86.23,Ryanair,FKB,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-FKB/2023-04-27/2023-05-03/,86.23,1.0
Tashkent,Uzbequistão,1495,746.06,Várias companhias aéreas,TAS,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-TAS/2023-04-08/2023-04-14/,746.06,1.0
Münster,Alemanha,870,236.19,Várias companhias aéreas,FMO,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-FMO/2023-04-22/2023-04-26/,236.19,1.0
Mombaça,Quénia,1560,685.14,Kenya Airways,MBA,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-MBA/2023-09-12/2023-09-19/,685.14,1.0
Antuérpia,Bélgica,1040,328.98,Várias companhias aéreas,ANR,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-ANR/2023-04-20/2023-04-24/,328.98,1.0
Providenciales,Ilhas Turcas e Caicos,1961,958.82,British Airways,PLS,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-PLS/2023-04-17/2023-04-24/,958.82,1.0
Aarhus,Dinamarca,800,213.7,Ryanair,AAR,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-AAR/2023-08-09/2023-08-13/,213.7,1.0
Papete,Polinésia Francesa,3090,1667.39,Várias companhias aéreas,PPT,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-PPT/2023-09-24/2023-10-01/,1667.39,1.0
Bucaramanga,Colômbia,990,926.02,Várias companhias aéreas,BGA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BGA/2023-04-12/2023-04-19/,926.02,1.0
Almeria,Espanha,75,58.12,Iberia,LEI,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-LEI/2023-08-10/2023-08-14/,58.12,1.0
Trondheim,Noruega,1520,333.67,Várias companhias aéreas,TRD,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-TRD/2023-05-08/2023-05-13/,333.67,1.0
Mérida,México,2024,888.53,American Airlines,MID,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-MID/2023-04-20/2023-04-24/,888.53,1.0
Coolangatta,Austrália,2695,1741.43,Várias companhias aéreas,OOL,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-OOL/2023-09-04/2023-09-10/,1741.43,1.0
Cork,Irlanda,730,162.15,Ryanair,ORK,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-ORK/2023-08-02/2023-08-09/,162.15,1.0
Krabi,Tailândia,2795,1405.9,Várias companhias aéreas,KBV,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-KBV/2023-07-15/2023-07-22/,1405.9,1.0
Quichinau,Moldávia,825,349.6,Várias companhias aéreas,KIV,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-KIV/2023-04-28/2023-05-02/,349.6,1.0
Houmt Souk,Tunísia,435,295.24,Várias companhias aéreas,DJE,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-DJE/2023-05-31/2023-06-04/,295.24,1.0
Fayetteville,Estados Unidos,1615,887.59,KLM,XNA,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-XNA/2023-05-25/2023-05-29/,887.59,1.0
Leeds,Reino Unido,1335,75.92,Ryanair,LBA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-LBA/2023-04-18/2023-04-25/,75.92,1.0
Belém,Brasil,2025,2034.8,Várias companhias aéreas,BEL,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BEL/2023-06-03/2023-06-10/,2034.8,1.0
Comayagua,Honduras,655,765.75,Iberojet,XPL,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-XPL/2023-06-24/2023-07-01/,765.75,1.0
Ancara,Turquia,1520,255.88,Várias companhias aéreas,ANK,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-ANK/2023-05-10/2023-05-14/,255.88,1.0
Lusaka,Zâmbia,2045,983.19,Várias companhias aéreas,LUN,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-LUN/2023-10-09/2023-10-16/,983.19,1.0
Baku,Azerbeijão,1080,491.13,Várias companhias aéreas,GYD,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-GYD/2023-04-07/2023-04-14/,491.13,1.0
La Paz,Bolívia,2590,917.58,LATAM Airlines,LPB,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-LPB/2023-09-11/2023-09-17/,917.58,1.0
Abidjã,Costa do Marfim,750,579.23,Royal Air Maroc,ABJ,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-ABJ/2023-04-09/2023-04-16/,579.23,1.0
Porto Plata,República Dominicana,2060,911.02,Várias companhias aéreas,POP,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-POP/2023-09-04/2023-09-11/,911.02,1.0
Dayton,Estados Unidos,1275,1651.46,British Airways,DAY,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-DAY/2023-04-16/2023-04-21/,1651.46,1.0
São Luís,Brasil,1750,694.51,LATAM Airlines,SLZ,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SLZ/2023-09-11/2023-09-18/,694.51,1.0
Cedar Rapids,Estados Unidos,1409,723.57,KLM,CID,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-CID/2023-04-17/2023-04-24/,723.57,1.0
Córdova,Argentina,2560,1020.68,LATAM Airlines,COR,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-COR/2023-05-17/2023-05-24/,1020.68,1.0
Monastir,Tunísia,865,215.57,Várias companhias aéreas,MIR,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MIR/2023-06-14/2023-06-21/,215.57,1.0
Cúcuta,Colômbia,1749,987.88,Várias companhias aéreas,CUC,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CUC/2023-04-18/2023-04-25/,987.88,1.0
Lexington,Estados Unidos,1194,670.15,Lufthansa,LEX,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-LEX/2023-04-25/2023-05-02/,670.15,1.0
Biarritz,França,1490,163.09,Várias companhias aéreas,BIQ,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-BIQ/2023-05-12/2023-05-17/,163.09,1.0
Huntsville,Estados Unidos,1109,721.7,KLM,HSV,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-HSV/2023-04-16/2023-04-23/,721.7,1.0
Brest,França,975,240.88,Air France,BES,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BES/2023-04-18/2023-04-25/,240.88,1.0
Long Beach,Estados Unidos,1741,705.76,Air France,LGB,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-LGB/2023-04-17/2023-04-24/,705.76,1.0
Trieste,Itália,360,104.04,ITA Airways,TRS,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-TRS/2023-11-11/2023-11-18/,104.04,1.0
Luanda,Angola,2480,906.34,Várias companhias aéreas,LAD,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-LAD/2023-04-01/2023-04-08/,906.34,1.0
Grande Caimão,Ilhas Cayman,2205,1481.81,Várias companhias aéreas,GCM,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-GCM/2023-06-22/2023-06-29/,1481.81,1.0
Varna,Bulgária,840,275.56,Várias companhias aéreas,VAR,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-VAR/2023-03-26/2023-04-01/,275.56,1.0
Nadi,Fiji,2755,2303.79,Várias companhias aéreas,NAN,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-NAN/2023-09-03/2023-09-10/,2303.79,1.0
Willemstad,Curaçao,1825,1005.68,Várias companhias aéreas,CUR,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-CUR/2023-04-13/2023-04-17/,1005.68,1.0
Varanasi,Índia,2035,755.44,Várias companhias aéreas,VNS,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-VNS/2023-05-27/2023-06-01/,755.44,1.0
St John's,Canadá,2690,1447.13,Várias companhias aéreas,YYT,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-YYT/2023-04-16/2023-04-23/,1447.13,1.0
Santa Cruz de la Palma,Espanha,1385,112.48,Várias companhias aéreas,SPC,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SPC/2023-04-18/2023-04-25/,112.48,1.0
Algueiro,Itália,125,62.8,Ryanair,AHO,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-AHO/2023-05-13/2023-05-17/,62.8,1.0
Arusha,Tanzânia,1610,670.15,KLM,JRO,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-JRO/2023-04-01/2023-04-07/,670.15,1.0
Nador,Marrocos,90,20.62,Ryanair,NDR,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-NDR/2023-05-09/2023-05-13/,20.62,1.0
Alexandria,Egito,855,230.57,Várias companhias aéreas,HBE,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-HBE/2023-06-15/2023-06-22/,230.57,1.0
Almaty,Cazaquistão,3070,462.07,Várias companhias aéreas,ALA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-ALA/2023-04-18/2023-04-25/,462.07,1.0
Aberdeen,Reino Unido,1190,176.21,Várias companhias aéreas,ABZ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-ABZ/2023-04-18/2023-04-25/,176.21,1.0
Oran,Argélia,1245,179.02,Várias companhias aéreas,ORN,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-ORN/2023-04-04/2023-04-11/,179.02,1.0
Oujda,Marrocos,1650,210.89,Várias companhias aéreas,OUD,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-OUD/2023-03-29/2023-04-05/,210.89,1.0
Cuiabá,Brasil,2470,856.66,LATAM Airlines,CGB,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-CGB/2023-05-15/2023-05-21/,856.66,1.0
Tallahassee,Estados Unidos,1042,791.99,Várias companhias aéreas,TLH,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-TLH/2023-09-09/2023-09-13/,791.99,1.0
Cartum,Sudão,1575,658.9,Várias companhias aéreas,KRT,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-KRT/2023-04-05/2023-04-10/,658.9,1.0
Figari,França,1160,234.32,Várias companhias aéreas,FSC,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-FSC/2023-04-18/2023-04-25/,234.32,1.0
Jaipur,Índia,1130,1114.41,Várias companhias aéreas,JAI,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-JAI/2023-09-06/2023-09-13/,1114.41,1.0
Fargo,Estados Unidos,1467,1008.5,American Airlines,FAR,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-FAR/2023-06-10/2023-06-16/,1008.5,1.0
Girona,Espanha,775,161.21,Ryanair,GRO,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-GRO/2023-04-13/2023-04-17/,161.21,1.0
Burgas,Bulgária,1280,203.39,Ryanair,BOJ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-BOJ/2023-04-17/2023-04-24/,203.39,1.0
Daytona Beach,Estados Unidos,1867,1135.96,Virgin Atlantic,DAB,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-DAB/2023-04-17/2023-04-21/,1135.96,1.0
Boracay,Filipinas,2230,1760.18,Várias companhias aéreas,MPH,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-MPH/2023-03-26/2023-04-02/,1760.18,1.0
Santa Rosa,Estados Unidos,1375,974.76,Várias companhias aéreas,STS,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-STS/2023-09-11/2023-09-18/,974.76,1.0
Oaxaca,México,1916,814.48,Várias companhias aéreas,OAX,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-OAX/2023-04-30/2023-05-06/,814.48,1.0
Maputo,Moçambique,2715,757.31,Várias companhias aéreas,MPM,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-MPM/2023-09-30/2023-10-07/,757.31,1.0
Tivat,Montenegro,1545,295.24,Air Serbia,TIV,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-TIV/2023-08-07/2023-08-13/,295.24,1.0
Kutaisi,Geórgia,350,383.34,Wizz Air,KUT,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-KUT/2023-07-26/2023-08-02/,383.34,1.0
Friedrichshafen,Alemanha,700,347.73,Lufthansa,FDH,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-FDH/2023-04-17/2023-04-24/,347.73,1.0
Southampton,Reino Unido,820,433.02,KLM,SOU,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-SOU/2023-04-04/2023-04-11/,433.02,1.0
Cidade da Praia,Cabo Verde,1110,375.85,TAP AIR PORTUGAL,RAI,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-RAI/2023-06-02/2023-06-09/,375.85,1.0
Espargos,Cabo Verde,1125,403.96,Binter Canarias,SID,2023-12-25,2024-01-01,http://kayak.com/flights/MAD-SID/2023-12-25/2024-01-01/,403.96,1.0
Kaunas,Lituânia,240,141.53,Ryanair,KUN,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-KUN/2023-08-20/2023-08-27/,141.53,1.0
Trapani,Itália,1265,184.65,Ryanair,TPS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-TPS/2023-06-03/2023-06-10/,184.65,1.0
Bodrum,Turquia,1300,287.74,easyJet,BJV,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-BJV/2023-09-07/2023-09-11/,287.74,1.0
Duala,Camarões,785,943.83,Royal Air Maroc,DLA,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-DLA/2023-04-01/2023-04-08/,943.83,1.0
Mulhouse,França,2355,213.7,Várias companhias aéreas,MLH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-MLH/2023-12-06/2023-12-10/,213.7,1.0
Préveza,Grécia,910,772.31,Várias companhias aéreas,PVK,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-PVK/2023-07-19/2023-07-24/,772.31,1.0
Kosice,Eslováquia,1130,272.75,Várias companhias aéreas,KSC,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-KSC/2023-06-19/2023-06-26/,272.75,1.0
Cardiff,Reino Unido,1380,166.84,Ryanair,CWL,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-CWL/2023-05-18/2023-05-23/,166.84,1.0
Kayseri,Turquia,1315,269.0,Várias companhias aéreas,ASR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-ASR/2023-05-09/2023-05-16/,269.0,1.0
Paderborn,Alemanha,320,341.17,Lufthansa,PAD,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-PAD/2023-08-15/2023-08-22/,341.17,1.0
Montería,Colômbia,1256,940.08,Avianca,MTR,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-MTR/2023-04-16/2023-04-23/,940.08,1.0
San Carlos DeBariloche,Argentina,2140,1434.01,Aerolineas Argentinas,BRC,2023-08-19,2023-08-25,http://kayak.com/flights/MAD-BRC/2023-08-19/2023-08-25/,1434.01,1.0
Teresina,Brasil,2470,785.43,LATAM Airlines,THE,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-THE/2023-04-01/2023-04-08/,785.43,1.0
Suceava,Roménia,1115,228.7,Várias companhias aéreas,SCV,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-SCV/2023-03-22/2023-03-29/,228.7,1.0
Malmo,Suécia,1070,358.98,Várias companhias aéreas,MMA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MMA/2023-04-18/2023-04-25/,358.98,1.0
Shenzhen,China,2085,1357.16,Várias companhias aéreas,SZX,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-SZX/2023-04-17/2023-04-21/,1357.16,1.0
Rzeszów,Polónia,1305,233.38,Várias companhias aéreas,RZE,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-RZE/2023-03-24/2023-03-28/,233.38,1.0
Cataratas Vitória,Zimbábue,2370,897.9,SWISS,VFA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-VFA/2023-06-07/2023-06-14/,897.9,1.0
Kigali,Ruanda,1685,1360.91,Várias companhias aéreas,KGL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-KGL/2023-03-31/2023-04-07/,1360.91,1.0
Argostoli,Grécia,1030,235.26,Várias companhias aéreas,EFL,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-EFL/2023-06-17/2023-06-22/,235.26,1.0
Siem Reap,Cambodja,1800,1073.17,Várias companhias aéreas,REP,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-REP/2023-04-18/2023-04-25/,1073.17,1.0
Wellington,Nova Zelândia,3410,2255.05,Emirates,WLG,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-WLG/2023-04-18/2023-04-25/,2255.05,1.0
Macau,Macau,1995,1167.83,Várias companhias aéreas,MFM,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-MFM/2023-09-04/2023-09-10/,1167.83,1.0
Chandigarh,Índia,1490,873.53,Várias companhias aéreas,IXC,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-IXC/2023-04-21/2023-04-26/,873.53,1.0
Valladolid,Espanha,450,744.19,Iberia,VLL,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-VLL/2023-04-28/2023-05-03/,744.19,1.0
Allentown,Estados Unidos,1888,1808.92,Várias companhias aéreas,ABE,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-ABE/2023-04-01/2023-04-08/,1808.92,1.0
Perpinhã,França,340,480.82,Várias companhias aéreas,PGF,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-PGF/2023-06-22/2023-06-26/,480.82,1.0
Toulon,França,1410,460.2,Várias companhias aéreas,TLN,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-TLN/2023-07-01/2023-07-06/,460.2,1.0
Mendoza,Argentina,2755,1975.75,LATAM Airlines,MDZ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MDZ/2023-04-18/2023-04-25/,1975.75,1.0
