City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Surat Thani,Tailândia,2245,1105.53,Várias companhias aéreas,URT,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-URT/2023-03-10/2023-03-17/,1105.53,1.0
Parma,Itália,1215,195.42,Várias companhias aéreas,PMF,2023-02-10,2023-02-14,http://kayak.com/flights/NAP-PMF/2023-02-10/2023-02-14/,195.42,1.0
Jibuti,Djibuti,1290,1073.42,Várias companhias aéreas,JIB,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-JIB/2023-02-27/2023-03-03/,1073.42,1.0
Hat Yai,Tailândia,1440,1433.06,Várias companhias aéreas,HDY,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-HDY/2023-02-01/2023-02-08/,1433.06,1.0
Paleochori,Grécia,685,262.4,Várias companhias aéreas,MLO,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-MLO/2023-06-05/2023-06-10/,262.4,1.0
San Sebastián de la Gomera,Espanha,1625,406.44,Várias companhias aéreas,GMZ,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-GMZ/2023-02-17/2023-02-22/,406.44,1.0
Régio da Calábria,Itália,980,182.58,ITA Airways,REG,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-REG/2023-02-26/2023-03-05/,182.58,1.0
Longyearbyen,Noruega,1820,639.47,Várias companhias aéreas,LYR,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-LYR/2023-03-14/2023-03-19/,639.47,1.0
Kingstown,São Vicente e Granadinas,2905,1014.7,Várias companhias aéreas,SVD,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SVD/2023-04-19/2023-04-26/,1014.7,1.0
Sitia,Grécia,1280,257.81,Aegean Airlines,JSH,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-JSH/2023-06-10/2023-06-17/,257.81,1.0
Edremit,Turquia,790,452.31,Turkish Airlines,EDO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-EDO/2023-08-22/2023-08-29/,452.31,1.0
Ambon,Indonésia,3960,1091.77,Várias companhias aéreas,AMQ,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-AMQ/2023-03-13/2023-03-17/,1091.77,1.0
Gustávia,São Bartolomeu,1975,2353.26,Várias companhias aéreas,SBH,2023-02-18,2023-02-25,http://kayak.com/flights/NAP-SBH/2023-02-18/2023-02-25/,2353.26,1.0
Melinde,Quénia,1695,1788.12,Kenya Airways,MYD,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-MYD/2023-02-24/2023-03-03/,1788.12,1.0
Tozeur,Tunísia,1850,1700.04,Várias companhias aéreas,TOE,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-TOE/2023-05-11/2023-05-18/,1700.04,1.0
Malang,Indonésia,1960,1329.39,Várias companhias aéreas,MLG,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-MLG/2023-03-13/2023-03-18/,1329.39,1.0
Ilha de Páscoa,Chile,3770,5292.77,Várias companhias aéreas,IPC,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-IPC/2023-01-27/2023-02-03/,5292.77,1.0
