City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sharm El Sheikh,Egito,280,83.53,easyJet,SSH,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-SSH/2023-11-09/2023-11-14/,83.53,1.0
Veneza,Itália,675,52.32,Ryanair,TSF,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-TSF/2023-02-12/2023-02-19/,52.32,1.0
Pequim,China,980,745.28,LOT,BJS,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-BJS/2023-06-11/2023-06-16/,745.28,1.0
San Pedro,Honduras,2390,818.71,United Airlines,SAP,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-SAP/2023-02-23/2023-03-02/,818.71,1.0
Dortmund,Alemanha,415,143.19,Ryanair,DTM,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-DTM/2023-02-20/2023-02-25/,143.19,1.0
Kos,Grécia,180,88.12,Várias companhias aéreas,KGS,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-KGS/2023-06-19/2023-06-26/,88.12,1.0
Lamezia Terme,Itália,115,26.62,Várias companhias aéreas,SUF,2023-02-25,2023-03-02,http://kayak.com/flights/MXP-SUF/2023-02-25/2023-03-02/,26.62,1.0
Iași,Roménia,1330,263.42,Várias companhias aéreas,IAS,2023-01-26,2023-01-31,http://kayak.com/flights/MXP-IAS/2023-01-26/2023-01-31/,263.42,1.0
Granada,Espanha,675,111.98,Vueling,GRX,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-GRX/2023-05-10/2023-05-17/,111.98,1.0
Natal,Brasil,3085,1064.69,LATAM Airlines,NAT,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-NAT/2023-02-23/2023-03-02/,1064.69,1.0
Providenciales,Ilhas Turcas e Caicos,1784,800.35,Delta,PLS,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-PLS/2023-02-12/2023-02-19/,800.35,1.0
Pune,Índia,2345,756.3,Várias companhias aéreas,PNQ,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-PNQ/2023-02-20/2023-02-25/,756.3,1.0
Vaitape,Polinésia Francesa,2150,3748.42,Várias companhias aéreas,BOB,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-BOB/2023-06-11/2023-06-16/,3748.42,1.0
Porto Plata,República Dominicana,3210,733.35,Air Canada,POP,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-POP/2023-04-24/2023-05-01/,733.35,1.0
Lille,França,860,336.85,Várias companhias aéreas,LIL,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-LIL/2023-01-30/2023-02-03/,336.85,1.0
Rennes,França,830,174.39,Lufthansa,RNS,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-RNS/2023-04-25/2023-04-30/,174.39,1.0
Medina,Arábia Saudita,1475,613.12,Várias companhias aéreas,MED,2023-02-06,2023-02-12,http://kayak.com/flights/MXP-MED/2023-02-06/2023-02-12/,613.12,1.0
Saraievo,Bósnia-Herzegóvina,715,154.2,Várias companhias aéreas,SJJ,2023-02-26,2023-03-03,http://kayak.com/flights/MXP-SJJ/2023-02-26/2023-03-03/,154.2,1.0
Esmirna,Turquia,535,392.84,Várias companhias aéreas,IZM,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-IZM/2023-05-26/2023-06-02/,392.84,1.0
Jerez de la Frontera,Espanha,810,189.08,Iberia,XRY,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-XRY/2023-04-23/2023-04-30/,189.08,1.0
Simpson Bay,São Martinho (Sint Maarten),1860,976.58,Delta,SXM,2023-01-31,2023-02-07,http://kayak.com/flights/MXP-SXM/2023-01-31/2023-02-07/,976.58,1.0
Manama,Bahrain,1540,533.26,Egypt Air,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,533.26,1.0
Belém,Brasil,1180,775.57,TAP AIR PORTUGAL,BEL,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-BEL/2023-02-21/2023-02-28/,775.57,1.0
Astúrias,Espanha,725,109.23,Várias companhias aéreas,OVD,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-OVD/2023-03-02/2023-03-06/,109.23,1.0
Davao,Filipinas,2835,1238.16,Várias companhias aéreas,DVO,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-DVO/2023-02-21/2023-02-28/,1238.16,1.0
Krabi,Tailândia,3045,1077.54,Várias companhias aéreas,KBV,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-KBV/2023-03-30/2023-04-06/,1077.54,1.0
Foz do Iguaçu,Brasil,2255,2085.31,Várias companhias aéreas,IGU,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-IGU/2023-02-18/2023-02-25/,2085.31,1.0
Génova,Itália,580,818.71,Lufthansa,GOA,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-GOA/2023-07-04/2023-07-11/,818.71,1.0
Trieste,Itália,380,65.17,Ryanair,TRS,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-TRS/2023-02-25/2023-03-04/,65.17,1.0
Mombaça,Quénia,2360,763.64,Várias companhias aéreas,MBA,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-MBA/2023-02-27/2023-03-06/,763.64,1.0
Windhoek,Namíbia,1475,1420.81,Qatar Airways,WDH,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-WDH/2023-08-09/2023-08-15/,1420.81,1.0
Santander,Espanha,665,146.86,Várias companhias aéreas,SDR,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-SDR/2023-09-18/2023-09-22/,146.86,1.0
Timişoara,Roménia,1165,209.27,Lufthansa,TSR,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-TSR/2023-02-25/2023-03-04/,209.27,1.0
Karlsruhe,Alemanha,865,108.31,Várias companhias aéreas,FKB,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-FKB/2023-02-28/2023-03-04/,108.31,1.0
Bastia,França,1435,268.01,Air France,BIA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BIA/2023-06-10/2023-06-17/,268.01,1.0
Brindisi,Itália,105,35.8,Ryanair,BDS,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-BDS/2023-03-29/2023-04-02/,35.8,1.0
Entebbe,Uganda,1685,684.71,Ethiopian Air,EBB,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-EBB/2023-03-25/2023-04-01/,684.71,1.0
Cantão,China,1195,994.01,Emirates,CAN,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-CAN/2023-03-06/2023-03-12/,994.01,1.0
Varna,Bulgária,1495,134.01,Wizz Air,VAR,2023-02-09,2023-02-15,http://kayak.com/flights/MXP-VAR/2023-02-09/2023-02-15/,134.01,1.0
Cuzco,Perú,1365,1348.3,Iberia,CUZ,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-CUZ/2023-03-08/2023-03-12/,1348.3,1.0
Vigo,Espanha,760,189.08,Várias companhias aéreas,VGO,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-VGO/2023-05-01/2023-05-08/,189.08,1.0
Nadi,Fiji,2425,1869.62,Várias companhias aéreas,NAN,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-NAN/2023-03-09/2023-03-16/,1869.62,1.0
Trondheim,Noruega,1560,319.41,Várias companhias aéreas,TRD,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-TRD/2023-06-18/2023-06-25/,319.41,1.0
Luanda,Angola,975,633.31,Ethiopian Air,LAD,2023-02-05,2023-02-09,http://kayak.com/flights/MXP-LAD/2023-02-05/2023-02-09/,633.31,1.0
Cedar Rapids,Estados Unidos,1347,684.71,American Airlines,CID,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-CID/2023-02-23/2023-03-02/,684.71,1.0
Mendoza,Argentina,2770,803.11,LATAM Airlines,MDZ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MDZ/2023-05-16/2023-05-23/,803.11,1.0
Córdova,Argentina,3061,1373.08,LATAM Airlines,COR,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-COR/2023-02-23/2023-03-02/,1373.08,1.0
Tivat,Montenegro,925,625.05,Várias companhias aéreas,TIV,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-TIV/2023-07-28/2023-08-04/,625.05,1.0
Baku,Azerbeijão,835,473.61,Turkish Airlines,GYD,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-GYD/2023-04-06/2023-04-10/,473.61,1.0
White Plains,Estados Unidos,1104,674.61,American Airlines,HPN,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-HPN/2023-11-04/2023-11-11/,674.61,1.0
La Corunha,Espanha,870,156.95,Vueling,LCG,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LCG/2023-08-30/2023-09-06/,156.95,1.0
Banjul,Gâmbia,1260,910.49,Várias companhias aéreas,BJL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BJL/2023-05-23/2023-05-30/,910.49,1.0
Papete,Polinésia Francesa,2955,1588.77,United Airlines,PPT,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-PPT/2023-04-03/2023-04-09/,1588.77,1.0
Shannon,Irlanda,715,81.69,Várias companhias aéreas,SNN,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-SNN/2023-02-23/2023-03-02/,81.69,1.0
Almeria,Espanha,700,145.02,Vueling,LEI,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-LEI/2023-06-27/2023-07-04/,145.02,1.0
Fes,Marrocos,370,142.27,Várias companhias aéreas,FEZ,2023-02-07,2023-02-12,http://kayak.com/flights/MXP-FEZ/2023-02-07/2023-02-12/,142.27,1.0
Santa Cruz de la Palma,Espanha,2260,241.39,Várias companhias aéreas,SPC,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SPC/2023-02-24/2023-03-03/,241.39,1.0
Rabate,Marrocos,1445,275.35,Várias companhias aéreas,RBA,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-RBA/2023-04-24/2023-04-30/,275.35,1.0
Aarhus,Dinamarca,130,165.21,Ryanair,AAR,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-AAR/2023-08-27/2023-09-03/,165.21,1.0
Cork,Irlanda,850,99.13,Ryanair,ORK,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-ORK/2023-03-16/2023-03-20/,99.13,1.0
Ajácio,França,780,251.49,Air France,AJA,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-AJA/2023-06-24/2023-07-01/,251.49,1.0
Lusaka,Zâmbia,2075,776.49,Qatar Airways,LUN,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-LUN/2023-02-25/2023-03-04/,776.49,1.0
Brest,França,750,375.4,Air France,BES,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-BES/2023-02-19/2023-02-25/,375.4,1.0
Fayetteville,Estados Unidos,2095,640.65,Várias companhias aéreas,XNA,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-XNA/2023-02-01/2023-02-08/,640.65,1.0
Porto Seguro,Brasil,2125,968.32,LATAM Airlines,BPS,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-BPS/2023-02-18/2023-02-25/,968.32,1.0
Boracay,Filipinas,2410,1132.61,Várias companhias aéreas,MPH,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-MPH/2023-12-05/2023-12-12/,1132.61,1.0
Estrasburgo,França,1420,324.92,Air France,SXB,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SXB/2023-05-04/2023-05-11/,324.92,1.0
Billings,Estados Unidos,2923,1072.03,American Airlines,BIL,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-BIL/2023-06-29/2023-07-05/,1072.03,1.0
Lucknow,Índia,2210,643.4,Várias companhias aéreas,LKO,2023-11-04,2023-11-09,http://kayak.com/flights/MXP-LKO/2023-11-04/2023-11-09/,643.4,1.0
Maputo,Moçambique,2055,541.52,TAP AIR PORTUGAL,MPM,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-MPM/2023-06-17/2023-06-24/,541.52,1.0
Leeds,Reino Unido,965,215.7,Várias companhias aéreas,LBA,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-LBA/2023-02-23/2023-03-02/,215.7,1.0
Samos,Grécia,1500,284.53,Sky Express,SMI,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SMI/2023-03-02/2023-03-06/,284.53,1.0
São Sebastião,Espanha,550,149.61,Várias companhias aéreas,EAS,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-EAS/2023-04-16/2023-04-21/,149.61,1.0
Ancara,Turquia,1450,234.97,Air Serbia,ANK,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-ANK/2023-03-16/2023-03-23/,234.97,1.0
Grande Caimão,Ilhas Cayman,1910,1010.54,Várias companhias aéreas,GCM,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-GCM/2023-02-18/2023-02-24/,1010.54,1.0
Willemstad,Curaçao,2272,1433.66,Várias companhias aéreas,CUR,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-CUR/2023-03-19/2023-03-25/,1433.66,1.0
Escíato,Grécia,1585,172.56,Várias companhias aéreas,JSI,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-JSI/2023-08-31/2023-09-07/,172.56,1.0
Cidade da Praia,Cabo Verde,720,625.05,Royal Air Maroc,RAI,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-RAI/2023-02-18/2023-02-24/,625.05,1.0
New Windsor,Estados Unidos,1315,424.96,Várias companhias aéreas,SWF,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-SWF/2023-10-12/2023-10-16/,424.96,1.0
Kayseri,Turquia,1110,270.76,Várias companhias aéreas,ASR,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-ASR/2023-03-24/2023-03-28/,270.76,1.0
Abidjã,Costa do Marfim,1125,412.11,Turkish Airlines,ABJ,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-ABJ/2023-03-18/2023-03-24/,412.11,1.0
Tashkent,Uzbequistão,1115,647.08,Várias companhias aéreas,TAS,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-TAS/2023-04-13/2023-04-20/,647.08,1.0
Calamata,Grécia,795,232.22,Aegean Airlines,KLX,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-KLX/2023-08-02/2023-08-07/,232.22,1.0
Argostoli,Grécia,1135,199.17,Várias companhias aéreas,EFL,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-EFL/2023-05-22/2023-05-28/,199.17,1.0
Préveza,Grécia,2410,409.36,Várias companhias aéreas,PVK,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-PVK/2023-08-12/2023-08-19/,409.36,1.0
Kosice,Eslováquia,450,184.49,Várias companhias aéreas,KSC,2023-02-06,2023-02-11,http://kayak.com/flights/MXP-KSC/2023-02-06/2023-02-11/,184.49,1.0
Hamilton,Bermudas,3254,997.69,Delta,BDA,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-BDA/2023-02-13/2023-02-18/,997.69,1.0
Houmt Souk,Tunísia,775,318.49,Várias companhias aéreas,DJE,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-DJE/2023-04-04/2023-04-11/,318.49,1.0
Monastir,Tunísia,1365,349.7,Air France,MIR,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-MIR/2023-08-07/2023-08-13/,349.7,1.0
Gaborone,Botsuana,2120,821.46,Várias companhias aéreas,GBE,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-GBE/2023-03-31/2023-04-05/,821.46,1.0
Klagenfurt,Áustria,1180,337.77,Várias companhias aéreas,KLU,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-KLU/2023-02-27/2023-03-06/,337.77,1.0
Antananarivo,Madagáscar,2110,806.78,Várias companhias aéreas,TNR,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-TNR/2023-05-15/2023-05-21/,806.78,1.0
Dalaman,Turquia,640,322.16,Várias companhias aéreas,DLM,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-DLM/2023-08-20/2023-08-27/,322.16,1.0
Navegantes,Brasil,1395,839.82,Várias companhias aéreas,NVT,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-NVT/2023-03-09/2023-03-16/,839.82,1.0
Joanesburgo,África do Sul,1910,1203.28,Várias companhias aéreas,HLA,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-HLA/2023-08-17/2023-08-21/,1203.28,1.0
Espargos,Cabo Verde,985,498.39,Várias companhias aéreas,SID,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SID/2023-03-18/2023-03-25/,498.39,1.0
Arusha,Tanzânia,1255,609.44,Qatar Airways,JRO,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-JRO/2023-09-15/2023-09-22/,609.44,1.0
Algueiro,Itália,75,45.9,Várias companhias aéreas,AHO,2023-02-05,2023-02-10,http://kayak.com/flights/MXP-AHO/2023-02-05/2023-02-10/,45.9,1.0
Alexandria,Egito,1535,292.79,Turkish Airlines,HBE,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-HBE/2023-03-04/2023-03-11/,292.79,1.0
Siem Reap,Cambodja,1935,1014.21,Singapore Airlines,REP,2023-12-30,2024-01-05,http://kayak.com/flights/MXP-REP/2023-12-30/2024-01-05/,1014.21,1.0
Aberdeen,Reino Unido,535,180.82,Várias companhias aéreas,ABZ,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-30/2023-07-05/,180.82,1.0
Siālkot,Paquistão,1110,610.36,Várias companhias aéreas,SKT,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SKT/2023-03-18/2023-03-25/,610.36,1.0
Saint John's,Antígua e Barbuda,1355,703.06,British Airways,ANU,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-ANU/2023-03-08/2023-03-15/,703.06,1.0
Almaty,Cazaquistão,1690,491.96,Turkish Airlines,ALA,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-ALA/2023-02-09/2023-02-16/,491.96,1.0
Allentown,Estados Unidos,1239,940.78,Várias companhias aéreas,ABE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-ABE/2023-06-01/2023-06-08/,940.78,1.0
Sibiu,Roménia,440,157.87,Ryanair,SBZ,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-SBZ/2023-02-01/2023-02-05/,157.87,1.0
Chattanooga,Estados Unidos,2610,545.2,United Airlines,CHA,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-CHA/2023-04-03/2023-04-09/,545.2,1.0
Long Beach,Estados Unidos,2580,947.21,KLM,LGB,2023-08-26,2023-08-30,http://kayak.com/flights/MXP-LGB/2023-08-26/2023-08-30/,947.21,1.0
Everett,Estados Unidos,3073,930.68,Várias companhias aéreas,PAE,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-PAE/2023-02-13/2023-02-18/,930.68,1.0
Langkawi,Malásia,1450,639.73,Várias companhias aéreas,LGK,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-LGK/2023-12-01/2023-12-08/,639.73,1.0
Biarritz,França,510,164.3,Várias companhias aéreas,BIQ,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-BIQ/2023-09-07/2023-09-14/,164.3,1.0
Oran,Argélia,1205,262.5,Air France,ORN,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-ORN/2023-03-31/2023-04-04/,262.5,1.0
Nottingham,Reino Unido,660,156.04,Várias companhias aéreas,EMA,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-EMA/2023-02-27/2023-03-03/,156.04,1.0
Dusseldorf,Alemanha,580,135.84,Ryanair,NRN,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-NRN/2023-02-20/2023-02-24/,135.84,1.0
Valladolid,Espanha,990,218.45,Várias companhias aéreas,VLL,2023-02-19,2023-02-23,http://kayak.com/flights/MXP-VLL/2023-02-19/2023-02-23/,218.45,1.0
Marsa Alam,Egito,290,64.25,Várias companhias aéreas,RMF,2023-01-30,2023-02-06,http://kayak.com/flights/MXP-RMF/2023-01-30/2023-02-06/,64.25,1.0
Rovaniemi,Finlândia,1010,306.56,Finnair,RVN,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-RVN/2023-03-08/2023-03-12/,306.56,1.0
Karpathos,Grécia,1465,245.07,Várias companhias aéreas,AOK,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-AOK/2023-09-08/2023-09-15/,245.07,1.0
Luxor,Egito,1890,371.73,Várias companhias aéreas,LXR,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-LXR/2023-01-27/2023-02-03/,371.73,1.0
Bodrum,Turquia,505,300.14,Lufthansa,BJV,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BJV/2023-06-10/2023-06-17/,300.14,1.0
Luleå,Suécia,545,370.81,Várias companhias aéreas,LLA,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-LLA/2023-02-15/2023-02-19/,370.81,1.0
Duala,Camarões,905,720.5,Turkish Airlines,DLA,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-DLA/2023-02-20/2023-02-27/,720.5,1.0
Burgas,Bulgária,1370,548.87,Várias companhias aéreas,BOJ,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-BOJ/2023-08-14/2023-08-18/,548.87,1.0
Southampton,Reino Unido,910,666.35,British Airways,SOU,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-SOU/2023-03-09/2023-03-13/,666.35,1.0
Figari,França,1090,311.15,easyJet,FSC,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-FSC/2023-08-21/2023-08-27/,311.15,1.0
Belfast,Reino Unido,545,172.56,Várias companhias aéreas,BHD,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-BHD/2023-06-01/2023-06-07/,172.56,1.0
Adana,Turquia,785,292.79,Turkish Airlines,ADA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ADA/2023-03-18/2023-03-25/,292.79,1.0
Nelspruit,África do Sul,1475,863.68,Várias companhias aéreas,MQP,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-MQP/2023-09-23/2023-09-29/,863.68,1.0
Estocolmo,Suécia,480,80.77,Várias companhias aéreas,VST,2023-01-31,2023-02-07,http://kayak.com/flights/MXP-VST/2023-01-31/2023-02-07/,80.77,1.0
Kaohsiung,Taiwan,1240,957.3,Várias companhias aéreas,KHH,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-KHH/2023-09-16/2023-09-23/,957.3,1.0
Antuérpia,Bélgica,1550,579.16,Várias companhias aéreas,ANR,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-ANR/2023-02-01/2023-02-05/,579.16,1.0
Kaunas,Lituânia,870,442.4,Ryanair,KUN,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-KUN/2023-04-06/2023-04-10/,442.4,1.0
Girona,Espanha,375,505.73,Várias companhias aéreas,GRO,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-GRO/2023-06-17/2023-06-24/,505.73,1.0
Malmo,Suécia,625,292.79,Várias companhias aéreas,MMA,2023-01-29,2023-02-02,http://kayak.com/flights/MXP-MMA/2023-01-29/2023-02-02/,292.79,1.0
Tampere,Finlândia,1450,296.46,KLM,TMP,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-TMP/2023-03-11/2023-03-17/,296.46,1.0
Kigali,Ruanda,810,509.4,Egypt Air,KGL,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-KGL/2023-05-29/2023-06-05/,509.4,1.0
Suceava,Roménia,1800,138.6,Várias companhias aéreas,SCV,2023-01-28,2023-02-01,http://kayak.com/flights/MXP-SCV/2023-01-28/2023-02-01/,138.6,1.0
Cozumel,México,2203,1037.15,United Airlines,CZM,2023-02-16,2023-02-22,http://kayak.com/flights/MXP-CZM/2023-02-16/2023-02-22/,1037.15,1.0
Cardiff,Reino Unido,825,201.93,Várias companhias aéreas,CWL,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-CWL/2023-03-08/2023-03-12/,201.93,1.0
Oujda,Marrocos,1640,193.67,Várias companhias aéreas,OUD,2023-02-08,2023-02-13,http://kayak.com/flights/MXP-OUD/2023-02-08/2023-02-13/,193.67,1.0
Rosario,Argentina,2475,1546.55,Várias companhias aéreas,ROS,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-ROS/2023-01-27/2023-02-03/,1546.55,1.0
Castries,Santa Lúcia,1985,1261.1,Várias companhias aéreas,UVF,2023-02-18,2023-02-23,http://kayak.com/flights/MXP-UVF/2023-02-18/2023-02-23/,1261.1,1.0
Baton Rouge,Estados Unidos,2475,760.89,United Airlines,BTR,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-BTR/2023-05-13/2023-05-19/,760.89,1.0
Queenstown,Nova Zelândia,2985,1742.96,Singapore Airlines,ZQN,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-ZQN/2023-09-23/2023-09-30/,1742.96,1.0
Lampedusa,Itália,130,37.64,easyJet,LMP,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-LMP/2023-03-26/2023-04-02/,37.64,1.0
Aqaba,Jordânia,1455,140.43,Ryanair,AQJ,2023-02-05,2023-02-10,http://kayak.com/flights/MXP-AQJ/2023-02-05/2023-02-10/,140.43,1.0
Pau,França,1050,216.61,Air France,PUF,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-PUF/2023-03-30/2023-04-03/,216.61,1.0
Trapani,Itália,620,174.39,Ryanair,TPS,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-TPS/2023-08-22/2023-08-29/,174.39,1.0
Nur-Sultan,Cazaquistão,1115,491.96,Turkish Airlines,NQZ,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-NQZ/2023-04-10/2023-04-15/,491.96,1.0
Kutaisi,Geórgia,555,383.66,Várias companhias aéreas,KUT,2023-09-04,2023-09-09,http://kayak.com/flights/MXP-KUT/2023-09-04/2023-09-09/,383.66,1.0
Inverness,Reino Unido,470,164.3,easyJet,INV,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-INV/2023-06-29/2023-07-04/,164.3,1.0
Lajes,Portugal,1155,306.56,TAP AIR PORTUGAL,TER,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-TER/2023-08-14/2023-08-21/,306.56,1.0
Gazipasa,Turquia,650,311.15,Várias companhias aéreas,GZP,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-GZP/2023-03-15/2023-03-22/,311.15,1.0
Grand'Anse Praslin,Seicheles,1395,1319.84,Várias companhias aéreas,PRI,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-PRI/2023-09-17/2023-09-23/,1319.84,1.0
Veracruz,México,3345,959.14,Várias companhias aéreas,VER,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-VER/2023-03-12/2023-03-17/,959.14,1.0
Nicósia,Chipre,680,373.56,Turkish Airlines,ECN,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-ECN/2023-02-14/2023-02-21/,373.56,1.0
Ilhéus,Brasil,1630,1295.06,Várias companhias aéreas,IOS,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-IOS/2023-01-27/2023-02-03/,1295.06,1.0
Éilat,Israel,560,200.09,Várias companhias aéreas,ETM,2023-02-05,2023-02-10,http://kayak.com/flights/MXP-ETM/2023-02-05/2023-02-10/,200.09,1.0
Bishkek,Quirguizistão,1370,491.04,Turkish Airlines,FRU,2023-02-06,2023-02-12,http://kayak.com/flights/MXP-FRU/2023-02-06/2023-02-12/,491.04,1.0
