City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hat Yai,Tailândia,2040,1567.85,Várias companhias aéreas,HDY,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-HDY/2023-04-06/2023-04-13/,1567.85,1.0
Perugia,Itália,1360,209.54,Várias companhias aéreas,PEG,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-PEG/2023-02-03/2023-02-07/,209.54,1.0
Bolzano,Itália,1760,639.64,Várias companhias aéreas,BZO,2023-01-28,2023-02-02,http://kayak.com/flights/NAP-BZO/2023-01-28/2023-02-02/,639.64,1.0
Bacau,Roménia,2040,202.19,Várias companhias aéreas,BCM,2023-01-26,2023-01-31,http://kayak.com/flights/NAP-BCM/2023-01-26/2023-01-31/,202.19,1.0
Oostende,Bélgica,1655,413.56,Várias companhias aéreas,OST,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-OST/2023-03-01/2023-03-05/,413.56,1.0
Salalah,Omã,2460,607.48,Várias companhias aéreas,SLL,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-SLL/2023-02-01/2023-02-08/,607.48,1.0
San Sebastián de la Gomera,Espanha,1185,852.86,Várias companhias aéreas,GMZ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-GMZ/2023-03-24/2023-03-31/,852.86,1.0
Pantelária,Itália,1435,208.62,Várias companhias aéreas,PNL,2023-04-29,2023-05-05,http://kayak.com/flights/NAP-PNL/2023-04-29/2023-05-05/,208.62,1.0
Nagasaki,Japão,2855,1077.1,Várias companhias aéreas,NGS,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-NGS/2023-02-01/2023-02-08/,1077.1,1.0
Nosy Be,Madagáscar,1525,1109.26,Air Austral,NOS,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-NOS/2023-11-06/2023-11-13/,1109.26,1.0
New Bern,Estados Unidos,2196,1488.82,American Airlines,EWN,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-EWN/2023-01-30/2023-02-06/,1488.82,1.0
Poitiers,França,1015,1047.69,Várias companhias aéreas,PIS,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-PIS/2023-01-27/2023-02-03/,1047.69,1.0
Város,Grécia,950,383.24,Várias companhias aéreas,LXS,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-LXS/2023-07-23/2023-07-30/,383.24,1.0
Gustávia,São Bartolomeu,1135,1805.88,Air France,SBH,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-SBH/2023-02-20/2023-02-27/,1805.88,1.0
Lhasa,China,2945,1764.52,Várias companhias aéreas,LXA,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-LXA/2023-02-22/2023-03-01/,1764.52,1.0
Sitia,Grécia,1240,571.64,Aegean Airlines,JSH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-JSH/2023-08-19/2023-08-26/,571.64,1.0
Al Qurayyāt,Arábia Saudita,2500,802.31,Várias companhias aéreas,URY,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-URY/2023-07-20/2023-07-27/,802.31,1.0
Lerwick,Reino Unido,1520,489.84,British Airways,LSI,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-LSI/2023-05-10/2023-05-14/,489.84,1.0
Ilha de Páscoa,Chile,3770,5304.59,Várias companhias aéreas,IPC,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-IPC/2023-01-27/2023-02-03/,5304.59,1.0
Pemba,Moçambique,2720,2046.66,Várias companhias aéreas,POL,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-POL/2023-01-27/2023-02-03/,2046.66,1.0
