City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Malabo,Guiné Equatorial,1340,774.21,Lufthansa,SSG,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SSG/2023-05-08/2023-05-15/,774.21,1.0
Ilha do Pico,Portugal,1310,268.36,Azores Airlines,PIX,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-PIX/2023-06-05/2023-06-11/,268.36,1.0
Horta,Portugal,1210,342.23,Várias companhias aéreas,HOR,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-HOR/2023-04-19/2023-04-24/,342.23,1.0
Assuão,Egito,950,664.81,Egypt Air,ASW,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-ASW/2023-09-25/2023-09-29/,664.81,1.0
San Sebastián de la Gomera,Espanha,1645,469.39,Várias companhias aéreas,GMZ,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-GMZ/2023-07-17/2023-07-23/,469.39,1.0
Santa Cruz das Flores,Portugal,2615,302.95,Várias companhias aéreas,FLW,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-FLW/2023-03-08/2023-03-13/,302.95,1.0
Sitia,Grécia,1440,330.07,Aegean Airlines,JSH,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-JSH/2023-08-30/2023-09-05/,330.07,1.0
Tetuão,Marrocos,85,81.35,Ryanair,TTU,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-TTU/2023-04-04/2023-04-08/,81.35,1.0
Darlington,Reino Unido,325,244.98,KLM,MME,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-MME/2023-09-05/2023-09-09/,244.98,1.0
Roseau,Dominica,2030,1009.84,American Airlines,DOM,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-DOM/2023-04-11/2023-04-17/,1009.84,1.0
Rajkot,Índia,2200,1126.72,Várias companhias aéreas,RAJ,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-RAJ/2023-03-03/2023-03-08/,1126.72,1.0
Skýros,Grécia,760,371.21,Aegean Airlines,SKU,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-SKU/2023-08-09/2023-08-13/,371.21,1.0
Parma,Itália,1215,336.62,Várias companhias aéreas,PMF,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-PMF/2023-04-02/2023-04-09/,336.62,1.0
Valverde,Espanha,1385,227.22,Várias companhias aéreas,VDE,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-VDE/2023-03-06/2023-03-13/,227.22,1.0
Ängelholm,Suécia,1845,304.82,Várias companhias aéreas,AGH,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-AGH/2023-04-25/2023-04-30/,304.82,1.0
Fredericton,Canadá,1705,623.67,Air Canada,YFC,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-YFC/2023-06-06/2023-06-13/,623.67,1.0
Bydgoszcz,Polónia,1415,809.74,Várias companhias aéreas,BZG,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-BZG/2023-06-11/2023-06-15/,809.74,1.0
Manta,Equador,1920,1042.56,LATAM Airlines,MEC,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-MEC/2023-03-19/2023-03-26/,1042.56,1.0
Agios Kirykos,Grécia,1485,532.97,Aegean Airlines,JIK,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-JIK/2023-06-15/2023-06-22/,532.97,1.0
Letícia,Colômbia,1698,973.37,Várias companhias aéreas,LET,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-LET/2023-03-11/2023-03-18/,973.37,1.0
Badajoz,Espanha,80,133.71,Iberia,BJZ,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-BJZ/2023-02-20/2023-02-27/,133.71,1.0
Assiut,Egito,1715,863.04,Várias companhias aéreas,ATZ,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-ATZ/2023-05-12/2023-05-16/,863.04,1.0
Chetumal,México,1693,1446.5,Várias companhias aéreas,CTM,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-CTM/2023-04-01/2023-04-06/,1446.5,1.0
Errachidia,Marrocos,519,496.51,Várias companhias aéreas,ERH,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-ERH/2023-10-25/2023-10-30/,496.51,1.0
Al Hoceima,Marrocos,1290,328.2,Royal Air Maroc,AHU,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-AHU/2023-03-19/2023-03-26/,328.2,1.0
Jazan,Arábia Saudita,1190,851.82,Várias companhias aéreas,GIZ,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-GIZ/2023-03-20/2023-03-27/,851.82,1.0
Jibuti,Djibuti,1220,1044.43,Ethiopian Air,JIB,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-JIB/2023-03-16/2023-03-23/,1044.43,1.0
Xian,China,1430,1264.17,Várias companhias aéreas,XIY,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-XIY/2023-03-10/2023-03-17/,1264.17,1.0
Puerto Limón,Costa Rica,1820,982.72,Várias companhias aéreas,LIO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-LIO/2023-06-17/2023-06-24/,982.72,1.0
Nosy Be,Madagáscar,1245,1322.14,Air Austral,NOS,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-NOS/2023-04-10/2023-04-16/,1322.14,1.0
Concepción,Chile,2826,979.92,LATAM Airlines,CCP,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-CCP/2023-03-24/2023-03-31/,979.92,1.0
Logroño,Espanha,55,58.91,Iberia,RJL,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-RJL/2023-03-16/2023-03-20/,58.91,1.0
Kuopio,Finlândia,2105,413.29,Várias companhias aéreas,KUO,2023-08-05,2023-08-11,http://kayak.com/flights/MAD-KUO/2023-08-05/2023-08-11/,413.29,1.0
Târgu Mureş,Roménia,670,416.09,Wizz Air,TGM,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-TGM/2023-04-06/2023-04-10/,416.09,1.0
Praya,Indonésia,2985,1226.76,Várias companhias aéreas,LOP,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-LOP/2023-06-12/2023-06-16/,1226.76,1.0
Richards Bay,África do Sul,2315,1336.16,Várias companhias aéreas,RCB,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-RCB/2023-04-01/2023-04-05/,1336.16,1.0
Paleochori,Grécia,515,469.39,Várias companhias aéreas,MLO,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-MLO/2023-06-14/2023-06-19/,469.39,1.0
Samarcanda,Uzbequistão,2150,862.1,Várias companhias aéreas,SKD,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-SKD/2023-07-06/2023-07-11/,862.1,1.0
Tawau,Malásia,3035,1261.36,Malaysia Airlines,TWU,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-TWU/2023-12-02/2023-12-09/,1261.36,1.0
Melilla,Espanha,180,225.35,Iberia,MLN,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-MLN/2023-04-28/2023-05-02/,225.35,1.0
Cody,Estados Unidos,2462,914.46,United Airlines,COD,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-COD/2023-09-27/2023-10-04/,914.46,1.0
León,Espanha,1320,361.86,Iberia,LEN,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-LEN/2023-04-05/2023-04-12/,361.86,1.0
Freetown,Serra Leoa,825,2004.71,Royal Air Maroc,FNA,2023-02-25,2023-03-02,http://kayak.com/flights/MAD-FNA/2023-02-25/2023-03-02/,2004.71,1.0
Punta Arenas,Chile,2411,1686.8,LATAM Airlines,PUQ,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-PUQ/2023-07-27/2023-07-31/,1686.8,1.0
Ibagué,Colômbia,1551,1216.48,Avianca,IBE,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-IBE/2023-03-20/2023-03-27/,1216.48,1.0
Bergerac,França,1145,215.06,Várias companhias aéreas,EGC,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-EGC/2023-07-07/2023-07-14/,215.06,1.0
Bardufoss,Noruega,1015,345.03,Várias companhias aéreas,BDU,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-BDU/2023-11-07/2023-11-14/,345.03,1.0
Bandar Seri Begawan,Brunei,2160,1981.33,Várias companhias aéreas,BWN,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-BWN/2023-12-02/2023-12-09/,1981.33,1.0
Kittilä,Finlândia,1185,413.29,Finnair,KTT,2024-01-02,2024-01-08,http://kayak.com/flights/MAD-KTT/2024-01-02/2024-01-08/,413.29,1.0
Chiang Rai,Tailândia,1405,1709.24,Várias companhias aéreas,CEI,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-CEI/2023-04-06/2023-04-13/,1709.24,1.0
Macapá,Brasil,1955,1599.84,LATAM Airlines,MCP,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-MCP/2023-08-03/2023-08-09/,1599.84,1.0
Ostrava,República Checa,1080,1340.84,Várias companhias aéreas,OSR,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-OSR/2023-03-20/2023-03-27/,1340.84,1.0
Huntington,Estados Unidos,1737,1121.11,British Airways,HTS,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-HTS/2023-03-19/2023-03-26/,1121.11,1.0
Régio da Calábria,Itália,1070,376.82,ITA Airways,REG,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-REG/2023-03-21/2023-03-28/,376.82,1.0
Salalah,Omã,2175,1385.72,Etihad Airways,SLL,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-SLL/2023-02-20/2023-02-27/,1385.72,1.0
Jauja,Perú,1815,902.31,Várias companhias aéreas,JAU,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-JAU/2023-03-21/2023-03-28/,902.31,1.0
Torreón,México,1756,1036.95,Aeromexico,TRC,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-TRC/2023-03-19/2023-03-26/,1036.95,1.0
Kingstown,São Vicente e Granadinas,3337,1257.62,American Airlines,SVD,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-SVD/2023-05-08/2023-05-14/,1257.62,1.0
Laredo,Estados Unidos,2421,1110.82,United Airlines,LRD,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-LRD/2023-03-14/2023-03-18/,1110.82,1.0
Alexandroupolis Dimokritos,Grécia,1495,280.51,Várias companhias aéreas,AXD,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-AXD/2023-06-13/2023-06-19/,280.51,1.0
Fernando de Noronha,Brasil,1595,1308.11,TAP AIR PORTUGAL,FEN,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-FEN/2023-07-21/2023-07-28/,1308.11,1.0
Arar,Arábia Saudita,3050,862.1,Várias companhias aéreas,RAE,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-RAE/2023-04-08/2023-04-15/,862.1,1.0
Grand-Case,São Martinho (Saint-Martin),1930,1566.18,Várias companhias aéreas,SFG,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SFG/2023-03-11/2023-03-18/,1566.18,1.0
Balikpapan,Indonésia,2700,1253.88,Várias companhias aéreas,BPN,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BPN/2023-06-21/2023-06-25/,1253.88,1.0
Nuuk,Gronelândia,1245,1462.39,Várias companhias aéreas,GOH,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-GOH/2023-03-20/2023-03-27/,1462.39,1.0
Ivalo,Finlândia,1035,877.06,Várias companhias aéreas,IVL,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-IVL/2023-02-27/2023-03-03/,877.06,1.0
Longyearbyen,Noruega,1310,800.39,Várias companhias aéreas,LYR,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-LYR/2023-02-27/2023-03-06/,800.39,1.0
Kobe,Japão,2050,1470.81,ANA,UKB,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-UKB/2023-03-07/2023-03-14/,1470.81,1.0
Achgabad,Turquemenistão,1000,984.59,Turkish Airlines,ASB,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-ASB/2023-03-27/2023-04-02/,984.59,1.0
Abu Simbel,Egito,2530,1185.62,Várias companhias aéreas,ABS,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-ABS/2023-12-02/2023-12-09/,1185.62,1.0
Sohag,Egito,1830,1806.48,Várias companhias aéreas,HMB,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-HMB/2023-04-03/2023-04-07/,1806.48,1.0
Wuxi,China,1815,1499.79,Várias companhias aéreas,WUX,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-WUX/2023-05-14/2023-05-20/,1499.79,1.0
Mar del Plata,Argentina,1610,2073.9,Aerolineas Argentinas,MDQ,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-MDQ/2023-08-01/2023-08-06/,2073.9,1.0
Mont Lubin,Maurícia,2655,1214.61,Várias companhias aéreas,RRG,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-RRG/2023-03-21/2023-03-28/,1214.61,1.0
Sukhothai,Tailândia,1970,1376.37,Etihad Airways,THS,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-THS/2023-03-21/2023-03-28/,1376.37,1.0
Port Lincoln,Austrália,2655,2086.06,Várias companhias aéreas,PLO,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-PLO/2023-06-20/2023-06-24/,2086.06,1.0
Whyalla,Austrália,2315,2376.85,Várias companhias aéreas,WYA,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-WYA/2023-06-20/2023-06-24/,2376.85,1.0
Toussus-le-Noble,França,100,3066.9,Delta,TNF,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-TNF/2023-09-29/2023-10-03/,3066.9,1.0
Ocrida,Macedónia do Norte,1795,2851.85,Várias companhias aéreas,OHD,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-OHD/2023-08-02/2023-08-09/,2851.85,1.0
Newcastle,São Cristóvão e Neves,2230,5026.73,United Airlines,NEV,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-NEV/2023-04-03/2023-04-07/,5026.73,1.0
Chihuahua,México,1404,7713.07,Várias companhias aéreas,CUU,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-CUU/2023-04-11/2023-04-18/,7713.07,1.0
