City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Astúrias,Espanha,70,60.35,Iberia,OVD,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-OVD/2023-05-27/2023-06-03/,60.35,1.0
Belo Horizonte,Brasil,2130,1040.01,Várias companhias aéreas,CNF,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-CNF/2023-03-23/2023-03-28/,1040.01,1.0
Génova,Itália,2025,154.64,Várias companhias aéreas,GOA,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-GOA/2023-03-29/2023-04-02/,154.64,1.0
Fort-de-France,Martinica,1560,934.41,Air France,FDF,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-FDF/2023-02-27/2023-03-06/,934.41,1.0
Timişoara,Roménia,905,176.33,Várias companhias aéreas,TSR,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-TSR/2023-03-24/2023-03-31/,176.33,1.0
Vaitape,Polinésia Francesa,2855,4091.2,Várias companhias aéreas,BOB,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BOB/2023-06-21/2023-06-28/,4091.2,1.0
Greensboro,Estados Unidos,1100,1524.66,United Airlines,GSO,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-GSO/2023-02-24/2023-03-03/,1524.66,1.0
Bucaramanga,Colômbia,2979,714.72,Delta,BGA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BGA/2023-03-15/2023-03-22/,714.72,1.0
Christchurch,Nova Zelândia,3029,1803.75,British Airways,CHC,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-CHC/2023-10-09/2023-10-15/,1803.75,1.0
Goiânia,Brasil,1110,1082.44,LATAM Airlines,GYN,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-GYN/2023-03-24/2023-03-31/,1082.44,1.0
Varna,Bulgária,2485,313.99,Várias companhias aéreas,VAR,2023-02-26,2023-03-02,http://kayak.com/flights/MAD-VAR/2023-02-26/2023-03-02/,313.99,1.0
Windhoek,Namíbia,1005,891.04,Várias companhias aéreas,WDH,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-WDH/2023-03-17/2023-03-23/,891.04,1.0
Medina,Arábia Saudita,1260,758.09,Várias companhias aéreas,MED,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-MED/2023-02-24/2023-03-03/,758.09,1.0
Saraievo,Bósnia-Herzegóvina,1970,420.53,Austrian Airlines,SJJ,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-SJJ/2023-03-09/2023-03-13/,420.53,1.0
Kos,Grécia,575,510.11,Aegean Airlines,KGS,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-KGS/2023-09-10/2023-09-16/,510.11,1.0
White Plains,Estados Unidos,956,773.17,American Airlines,HPN,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-HPN/2023-09-21/2023-09-25/,773.17,1.0
Bratislava,Eslováquia,965,432.79,Várias companhias aéreas,BTS,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-BTS/2023-02-24/2023-03-03/,432.79,1.0
Manama,Bahrain,1890,542.17,Várias companhias aéreas,BAH,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-BAH/2023-03-01/2023-03-07/,542.17,1.0
La Corunha,Espanha,70,60.35,Air Europa,LCG,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-LCG/2023-06-02/2023-06-09/,60.35,1.0
Banjul,Gâmbia,1050,595.91,Várias companhias aéreas,BJL,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-BJL/2023-04-03/2023-04-07/,595.91,1.0
Jerez de la Frontera,Espanha,75,79.21,Iberia,XRY,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-XRY/2023-08-10/2023-08-17/,79.21,1.0
Trondheim,Noruega,965,304.56,Várias companhias aéreas,TRD,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-TRD/2023-03-03/2023-03-09/,304.56,1.0
São Sebastião,Espanha,65,77.32,Iberia,EAS,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-EAS/2023-06-01/2023-06-05/,77.32,1.0
Dar Es Salaam,Tanzânia,1890,4058.2,Várias companhias aéreas,DAR,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-DAR/2023-03-25/2023-04-01/,4058.2,1.0
Entebbe,Uganda,890,706.23,Brussels Airlines,EBB,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-EBB/2023-03-20/2023-03-24/,706.23,1.0
Fes,Marrocos,100,35.83,Ryanair,FEZ,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-FEZ/2023-03-13/2023-03-17/,35.83,1.0
Almeria,Espanha,75,168.78,Iberia,LEI,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-LEI/2023-03-23/2023-03-28/,168.78,1.0
Trieste,Itália,585,151.81,Várias companhias aéreas,TRS,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-TRS/2023-05-05/2023-05-09/,151.81,1.0
Santander,Espanha,65,55.64,Iberia,SDR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SDR/2023-05-27/2023-06-03/,55.64,1.0
Baku,Azerbeijão,1165,630.8,Várias companhias aéreas,GYD,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-GYD/2023-04-26/2023-04-30/,630.8,1.0
Brindisi,Itália,1315,99.01,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,99.01,1.0
Memmingen,Alemanha,860,111.27,Ryanair,FMM,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-FMM/2023-03-02/2023-03-06/,111.27,1.0
Foz do Iguaçu,Brasil,2550,947.61,LATAM Airlines,IGU,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-IGU/2023-09-30/2023-10-07/,947.61,1.0
Quichinau,Moldávia,1200,426.19,Turkish Airlines,KIV,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-KIV/2023-06-10/2023-06-17/,426.19,1.0
Krabi,Tailândia,1360,1091.87,Várias companhias aéreas,KBV,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-KBV/2024-01-11/2024-01-18/,1091.87,1.0
Vigo,Espanha,70,53.75,Air Europa,VGO,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-VGO/2023-03-02/2023-03-07/,53.75,1.0
Antananarivo,Madagáscar,2510,873.12,Kenya Airways,TNR,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-TNR/2023-12-02/2023-12-09/,873.12,1.0
Luanda,Angola,2090,578.94,Várias companhias aéreas,LAD,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-LAD/2023-04-05/2023-04-11/,578.94,1.0
Natal,Brasil,2364,883.49,Várias companhias aéreas,NAT,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-NAT/2023-09-11/2023-09-16/,883.49,1.0
Billings,Estados Unidos,1837,1564.26,American Airlines,BIL,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-BIL/2023-03-23/2023-03-30/,1564.26,1.0
Lexington,Estados Unidos,1674,772.23,KLM,LEX,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-LEX/2023-03-21/2023-03-28/,772.23,1.0
Porto Plata,República Dominicana,2862,975.9,British Airways,POP,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-POP/2023-05-19/2023-05-26/,975.9,1.0
Ajácio,França,940,304.56,Várias companhias aéreas,AJA,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-AJA/2023-04-03/2023-04-09/,304.56,1.0
Fayetteville,Estados Unidos,1987,645.88,Delta,XNA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-XNA/2023-03-15/2023-03-22/,645.88,1.0
Santa Cruz de la Palma,Espanha,190,66.01,Iberia Express,SPC,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-SPC/2023-03-17/2023-03-22/,66.01,1.0
New Windsor,Estados Unidos,1525,276.27,PLAY,SWF,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-SWF/2023-04-17/2023-04-23/,276.27,1.0
Estrasburgo,França,985,219.7,Várias companhias aéreas,SXB,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-SXB/2023-03-06/2023-03-10/,219.7,1.0
Rabate,Marrocos,1555,117.87,Várias companhias aéreas,RBA,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-RBA/2023-03-14/2023-03-21/,117.87,1.0
Tashkent,Uzbequistão,1345,916.49,Turkish Airlines,TAS,2023-04-15,2023-04-21,http://kayak.com/flights/MAD-TAS/2023-04-15/2023-04-21/,916.49,1.0
Mendoza,Argentina,2425,1719.84,LATAM Airlines,MDZ,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-MDZ/2023-03-16/2023-03-23/,1719.84,1.0
Cúcuta,Colômbia,1739,868.41,Avianca,CUC,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-CUC/2023-03-25/2023-04-01/,868.41,1.0
Friedrichshafen,Alemanha,370,380.93,Lufthansa,FDH,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-FDH/2023-06-24/2023-06-29/,380.93,1.0
Aarhus,Dinamarca,1665,588.37,SWISS,AAR,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-AAR/2023-03-25/2023-04-01/,588.37,1.0
Vientiane,Laos,1395,948.55,Várias companhias aéreas,VTE,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-VTE/2023-09-23/2023-09-30/,948.55,1.0
Leeds,Reino Unido,845,511.99,Várias companhias aéreas,LBA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LBA/2023-03-07/2023-03-14/,511.99,1.0
Lusaka,Zâmbia,2620,1104.13,Várias companhias aéreas,LUN,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-LUN/2023-03-25/2023-04-01/,1104.13,1.0
Mérida,México,1765,943.84,Iberia,MID,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-MID/2023-03-14/2023-03-21/,943.84,1.0
Columbia,Estados Unidos,1574,838.23,Várias companhias aéreas,CAE,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-CAE/2023-04-10/2023-04-17/,838.23,1.0
Belfast,Reino Unido,1235,1409.63,KLM,BFS,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-BFS/2023-03-06/2023-03-10/,1409.63,1.0
Papete,Polinésia Francesa,2870,2786.24,United Airlines,PPT,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-PPT/2023-03-23/2023-03-30/,2786.24,1.0
Karlsruhe,Alemanha,345,208.38,Várias companhias aéreas,FKB,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-FKB/2023-03-28/2023-04-02/,208.38,1.0
Willemstad,Curaçao,1870,1423.77,Várias companhias aéreas,CUR,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CUR/2023-03-12/2023-03-19/,1423.77,1.0
Santa Rosa,Estados Unidos,1075,928.75,Iberia,STS,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-STS/2023-05-10/2023-05-17/,928.75,1.0
León,México,2473,1256.88,Várias companhias aéreas,BJX,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BJX/2023-03-08/2023-03-15/,1256.88,1.0
Córdova,Argentina,2392,2311.97,LATAM Airlines,COR,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-COR/2023-04-05/2023-04-09/,2311.97,1.0
Arusha,Tanzânia,2210,692.09,Qatar Airways,JRO,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-JRO/2023-06-19/2023-06-25/,692.09,1.0
Argostoli,Grécia,585,181.04,Ryanair,EFL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-EFL/2023-07-11/2023-07-18/,181.04,1.0
Tallahassee,Estados Unidos,1272,647.77,American Airlines,TLH,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-TLH/2023-11-03/2023-11-08/,647.77,1.0
Comayagua,Honduras,3055,1223.88,Avianca,XPL,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-XPL/2023-03-12/2023-03-16/,1223.88,1.0
Boracay,Filipinas,3460,1113.56,Várias companhias aéreas,MPH,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-MPH/2023-03-21/2023-03-26/,1113.56,1.0
La Paz,Bolívia,3120,1605.75,Várias companhias aéreas,LPB,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-LPB/2023-02-24/2023-03-03/,1605.75,1.0
Abidjã,Costa do Marfim,750,539.34,Royal Air Maroc,ABJ,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-ABJ/2023-04-04/2023-04-11/,539.34,1.0
Cidade da Praia,Cabo Verde,1330,379.99,TAP AIR PORTUGAL,RAI,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-RAI/2023-05-13/2023-05-20/,379.99,1.0
Siem Reap,Cambodja,3140,1317.22,Várias companhias aéreas,REP,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-REP/2023-03-25/2023-04-01/,1317.22,1.0
Figari,França,765,255.53,Várias companhias aéreas,FSC,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-FSC/2023-04-05/2023-04-11/,255.53,1.0
Maputo,Moçambique,1475,4203.41,Iberia,MPM,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MPM/2023-05-03/2023-05-10/,4203.41,1.0
Porto Seguro,Brasil,2555,963.64,LATAM Airlines,BPS,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-BPS/2023-04-01/2023-04-08/,963.64,1.0
Pasto,Colômbia,1876,990.04,Avianca,PSO,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-PSO/2023-03-16/2023-03-23/,990.04,1.0
Klagenfurt,Áustria,675,252.7,Várias companhias aéreas,KLU,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-KLU/2023-04-17/2023-04-24/,252.7,1.0
Oaxaca,México,1560,967.41,Iberia,OAX,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-OAX/2023-03-07/2023-03-12/,967.41,1.0
Nador,Marrocos,1060,532.74,Iberia,NDR,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-NDR/2023-03-28/2023-04-04/,532.74,1.0
Oujda,Marrocos,1820,1601.98,Qatar Airways,OUD,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-OUD/2023-07-06/2023-07-10/,1601.98,1.0
Suceava,Roménia,965,107.49,Ryanair,SCV,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SCV/2023-03-07/2023-03-14/,107.49,1.0
Jackson,Estados Unidos,2358,821.26,Air Canada,JAN,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-JAN/2023-05-12/2023-05-19/,821.26,1.0
Sibiu,Roménia,1625,178.21,Várias companhias aéreas,SBZ,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-SBZ/2023-02-27/2023-03-06/,178.21,1.0
Qingdao,China,2490,1144.67,Hainan Airlines,TAO,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-TAO/2023-03-21/2023-03-28/,1144.67,1.0
Kaunas,Lituânia,1700,129.18,Ryanair,KUN,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-KUN/2023-03-24/2023-03-28/,129.18,1.0
Almaty,Cazaquistão,1115,941.01,Várias companhias aéreas,ALA,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-ALA/2023-03-06/2023-03-11/,941.01,1.0
Algueiro,Itália,125,35.83,Ryanair,AHO,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-AHO/2023-04-15/2023-04-19/,35.83,1.0
Baton Rouge,Estados Unidos,912,1013.61,British Airways,BTR,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-BTR/2023-04-05/2023-04-10/,1013.61,1.0
Espargos,Cabo Verde,695,451.65,Binter Canarias,SID,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-SID/2023-08-04/2023-08-11/,451.65,1.0
Luxor,Egito,1995,705.29,Várias companhias aéreas,LXR,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-LXR/2023-04-05/2023-04-09/,705.29,1.0
Cardiff,Reino Unido,395,428.08,KLM,CWL,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-CWL/2023-03-25/2023-04-01/,428.08,1.0
Kigali,Ruanda,2810,819.38,SWISS,KGL,2023-10-29,2023-11-04,http://kayak.com/flights/MAD-KGL/2023-10-29/2023-11-04/,819.38,1.0
Armênia,Colômbia,2090,944.78,Várias companhias aéreas,AXM,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-AXM/2023-03-16/2023-03-23/,944.78,1.0
Aguascalientes,México,2127,887.26,American Airlines,AGU,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-AGU/2023-04-18/2023-04-22/,887.26,1.0
Chengdu,China,1940,1505.8,Air China,CTU,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-CTU/2023-04-03/2023-04-08/,1505.8,1.0
Shreveport,Estados Unidos,1745,909.89,American Airlines,SHV,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-SHV/2023-03-25/2023-04-01/,909.89,1.0
Hobart,Austrália,2165,1721.72,Várias companhias aéreas,HBA,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-HBA/2023-09-23/2023-09-30/,1721.72,1.0
Acapulco,México,2179,1353.05,Aeromexico,ACA,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-ACA/2023-08-03/2023-08-09/,1353.05,1.0
Antuérpia,Bélgica,805,514.82,Várias companhias aéreas,ANR,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-ANR/2023-04-17/2023-04-23/,514.82,1.0
Melbourne,Estados Unidos,1918,968.35,American Airlines,MLB,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-MLB/2023-05-26/2023-06-02/,968.35,1.0
Pula,Croácia,755,477.11,Várias companhias aéreas,PUY,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-PUY/2023-04-28/2023-05-02/,477.11,1.0
Cuiabá,Brasil,1805,992.87,LATAM Airlines,CGB,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-CGB/2023-03-15/2023-03-21/,992.87,1.0
Cozumel,México,1896,1039.07,Finnair,CZM,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-CZM/2023-05-27/2023-06-03/,1039.07,1.0
Camberra,Austrália,3060,1812.24,Várias companhias aéreas,CBR,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CBR/2023-03-15/2023-03-22/,1812.24,1.0
Kutaisi,Geórgia,1555,336.62,Várias companhias aéreas,KUT,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-KUT/2023-09-06/2023-09-10/,336.62,1.0
Livingstone,Zâmbia,2650,1130.53,Várias companhias aéreas,LVI,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-LVI/2023-04-16/2023-04-22/,1130.53,1.0
Tampere,Finlândia,900,313.99,Finnair,TMP,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-TMP/2023-06-13/2023-06-17/,313.99,1.0
Ulã Bator,Mongólia,3135,927.81,Várias companhias aéreas,UBN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-UBN/2023-03-18/2023-03-25/,927.81,1.0
Duala,Camarões,1645,887.26,Brussels Airlines,DLA,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-DLA/2023-03-14/2023-03-21/,887.26,1.0
Saint John's,Antígua e Barbuda,2015,3159.63,Várias companhias aéreas,ANU,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ANU/2023-03-07/2023-03-14/,3159.63,1.0
Cavala,Grécia,1685,353.59,Aegean Airlines,KVA,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-KVA/2023-06-14/2023-06-20/,353.59,1.0
Coxen Hole,Honduras,2065,1052.27,American Airlines,RTB,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-RTB/2023-12-03/2023-12-10/,1052.27,1.0
Augusta,Estados Unidos,1130,1024.93,KLM,AGS,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-AGS/2023-03-28/2023-04-04/,1024.93,1.0
Nicósia,Chipre,1075,311.16,Pegasus Airlines,ECN,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-ECN/2023-10-05/2023-10-12/,311.16,1.0
Saragoça,Espanha,1415,151.81,Várias companhias aéreas,ZAZ,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-ZAZ/2023-04-24/2023-04-29/,151.81,1.0
Nur-Sultan,Cazaquistão,2105,1221.05,Várias companhias aéreas,NQZ,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-NQZ/2023-03-23/2023-03-28/,1221.05,1.0
Exeter,Reino Unido,1430,497.85,Aer Lingus,EXT,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-EXT/2023-07-20/2023-07-24/,497.85,1.0
Ålesund,Noruega,600,352.65,Várias companhias aéreas,AES,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-AES/2023-04-28/2023-05-03/,352.65,1.0
Essaouira,Marrocos,125,36.78,Ryanair,ESU,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-ESU/2023-03-27/2023-03-31/,36.78,1.0
Aqaba,Jordânia,1635,693.97,Várias companhias aéreas,AQJ,2023-10-17,2023-10-22,http://kayak.com/flights/MAD-AQJ/2023-10-17/2023-10-22/,693.97,1.0
Road Town,Ilhas Virgens Britânicas,1105,1988.56,Várias companhias aéreas,EIS,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-EIS/2023-12-05/2023-12-09/,1988.56,1.0
Alexandria,Egito,1430,4565.48,Etihad Airways,HBE,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-HBE/2023-04-06/2023-04-10/,4565.48,1.0
Evansville,Estados Unidos,1075,947.61,American Airlines,EVV,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-EVV/2023-06-03/2023-06-10/,947.61,1.0
Cochabamba,Bolívia,2030,1116.39,BoA,CBB,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-CBB/2023-03-24/2023-03-31/,1116.39,1.0
Pescara,Itália,1300,188.58,Várias companhias aéreas,PSR,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-PSR/2023-04-01/2023-04-05/,188.58,1.0
Pau,França,880,207.44,Várias companhias aéreas,PUF,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-PUF/2023-03-28/2023-04-02/,207.44,1.0
Trapani,Itália,1190,104.67,Ryanair,TPS,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TPS/2023-05-23/2023-05-30/,104.67,1.0
Éilat,Israel,1535,597.8,Várias companhias aéreas,ETM,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-ETM/2023-09-09/2023-09-13/,597.8,1.0
Macau,Macau,2900,1910.3,China Eastern,MFM,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-MFM/2023-09-23/2023-09-30/,1910.3,1.0
Puerto Escondido,México,1490,1714.18,Várias companhias aéreas,PXM,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-PXM/2023-02-23/2023-02-27/,1714.18,1.0
Cuenca,Equador,2327,1030.58,LATAM Airlines,CUE,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-CUE/2023-03-24/2023-03-31/,1030.58,1.0
Rabil,Cabo Verde,1475,831.63,Várias companhias aéreas,BVC,2023-07-18,2023-07-24,http://kayak.com/flights/MAD-BVC/2023-07-18/2023-07-24/,831.63,1.0
Caen,França,2115,458.25,Várias companhias aéreas,CFR,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-CFR/2023-04-05/2023-04-10/,458.25,1.0
Puerto Iguazú,Argentina,2345,1422.83,Várias companhias aéreas,IGR,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-IGR/2023-05-31/2023-06-04/,1422.83,1.0
Pullman,Estados Unidos,1995,3324.64,American Airlines,PUW,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-PUW/2023-04-05/2023-04-12/,3324.64,1.0
Surabaia,Indonésia,3345,2048.9,Várias companhias aéreas,SUB,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-SUB/2023-07-31/2023-08-06/,2048.9,1.0
Trujillo,Perú,2340,1205.02,LATAM Airlines,TRU,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-TRU/2023-07-06/2023-07-13/,1205.02,1.0
Lajes,Portugal,1650,66.95,Várias companhias aéreas,TER,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-TER/2023-03-09/2023-03-16/,66.95,1.0
Parikia,Grécia,355,664.74,Aegean Airlines,PAS,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-PAS/2023-08-28/2023-09-03/,664.74,1.0
Bodø,Noruega,1240,737.34,Lufthansa,BOO,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-BOO/2023-03-17/2023-03-21/,737.34,1.0
Port Blair,Índia,1825,1136.19,Várias companhias aéreas,IXZ,2023-12-04,2023-12-09,http://kayak.com/flights/MAD-IXZ/2023-12-04/2023-12-09/,1136.19,1.0
Sørvágur,Ilhas Faroe,1860,532.74,Várias companhias aéreas,FAE,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-FAE/2023-03-12/2023-03-16/,532.74,1.0
Maun,Botsuana,1790,1437.91,Várias companhias aéreas,MUB,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-MUB/2023-03-14/2023-03-21/,1437.91,1.0
Rovaniemi,Finlândia,935,568.57,Várias companhias aéreas,RVN,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-RVN/2023-04-10/2023-04-16/,568.57,1.0
Hangzhou,China,1545,1204.08,Várias companhias aéreas,HGH,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-HGH/2023-04-22/2023-04-29/,1204.08,1.0
Grand'Anse Praslin,Seicheles,2180,1492.6,Várias companhias aéreas,PRI,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-PRI/2023-04-17/2023-04-21/,1492.6,1.0
Uberlândia,Brasil,2765,1059.81,LATAM Airlines,UDI,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-UDI/2023-02-28/2023-03-07/,1059.81,1.0
Turku,Finlândia,950,1370.02,Várias companhias aéreas,TKU,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-TKU/2023-03-24/2023-03-28/,1370.02,1.0
Veracruz,México,1386,1892.39,Várias companhias aéreas,VER,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-VER/2023-02-24/2023-03-03/,1892.39,1.0
Dakhla,Sara Ocidental,3015,457.31,Royal Air Maroc,VIL,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-VIL/2023-07-03/2023-07-08/,457.31,1.0
Ilha do Pico,Portugal,1615,307.39,Várias companhias aéreas,PIX,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-PIX/2023-09-20/2023-09-27/,307.39,1.0
Mexicali,México,3350,1031.53,Várias companhias aéreas,MXL,2023-12-04,2023-12-09,http://kayak.com/flights/MAD-MXL/2023-12-04/2023-12-09/,1031.53,1.0
Culiacán,México,1165,1323.82,Várias companhias aéreas,CUL,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-CUL/2023-04-08/2023-04-15/,1323.82,1.0
Taif,Arábia Saudita,1475,755.26,Várias companhias aéreas,TIF,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-TIF/2023-04-23/2023-04-30/,755.26,1.0
Narvik,Noruega,935,634.57,Várias companhias aéreas,EVE,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-EVE/2023-03-26/2023-04-02/,634.57,1.0
Baltra,Equador,2619,1242.73,LATAM Airlines,GPS,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-GPS/2023-03-22/2023-03-29/,1242.73,1.0
Batumi,Geórgia,2385,460.14,Várias companhias aéreas,BUS,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-BUS/2023-02-24/2023-03-03/,460.14,1.0
