City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Rochester,Estados Unidos,1073,717.73,United Airlines,ROC,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-ROC/2023-10-10/2023-10-17/,717.73,1
Sydney,Austrália,2820,1834.51,Etihad Airways,SYD,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-SYD/2023-06-24/2023-06-30/,1834.51,1
Melbourne,Austrália,1995,1484.05,Etihad Airways,MEL,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-MEL/2023-09-24/2023-09-30/,1484.05,1
Albuquerque,Estados Unidos,1410,747.64,Delta,ABQ,2023-11-20,2023-11-25,http://kayak.com/flights/LIS-ABQ/2023-11-20/2023-11-25/,747.64,1
Sibiu,Roménia,570,575.68,Lufthansa,SBZ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-SBZ/2023-06-15/2023-06-20/,575.68,1
Jacksonville,Estados Unidos,1969,902.77,American Airlines,JAX,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-JAX/2023-07-07/2023-07-14/,902.77,1
New Windsor,Estados Unidos,1435,648.58,Várias companhias aéreas,SWF,2023-11-06,2023-11-11,http://kayak.com/flights/LIS-SWF/2023-11-06/2023-11-11/,648.58,1
Samos,Grécia,2085,599.98,Várias companhias aéreas,SMI,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-SMI/2023-06-08/2023-06-14/,599.98,1
Mulhouse,França,1465,596.24,Várias companhias aéreas,MLH,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-MLH/2023-06-07/2023-06-11/,596.24,1
Tetuão,Marrocos,1005,589.7,Várias companhias aéreas,TTU,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-TTU/2023-08-04/2023-08-11/,589.7,1
Varna,Bulgária,1710,649.51,Várias companhias aéreas,VAR,2023-08-16,2023-08-20,http://kayak.com/flights/LIS-VAR/2023-08-16/2023-08-20/,649.51,1
Abidjã,Costa do Marfim,745,662.59,Royal Air Maroc,ABJ,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-ABJ/2023-06-11/2023-06-16/,662.59,1
Medellín,Colômbia,2152,1146.69,Várias companhias aéreas,MDE,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-MDE/2023-07-06/2023-07-13/,1146.69,1
Providence,Estados Unidos,2422,745.77,American Airlines,PVD,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-PVD/2023-08-24/2023-08-28/,745.77,1
Linkoping,Suécia,850,605.59,KLM,LPI,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-LPI/2023-06-18/2023-06-22/,605.59,1
Halifax,Canadá,1106,795.3,Air Transat,YHZ,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-YHZ/2023-07-06/2023-07-12/,795.3,1
San José del Cabo,México,1846,799.97,Delta,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,799.97,1
Cincinnati,Estados Unidos,1160,911.18,Delta,CVG,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-CVG/2023-06-19/2023-06-25/,911.18,1
Ostrava,República Checa,1585,619.61,LOT,OSR,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-OSR/2023-08-29/2023-09-05/,619.61,1
Fort Myers,Estados Unidos,963,898.1,American Airlines,RSW,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-RSW/2023-07-06/2023-07-13/,898.1,1
Duala,Camarões,755,666.33,Royal Air Maroc,DLA,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-DLA/2023-06-27/2023-07-04/,666.33,1
Sandane,Noruega,2160,620.54,Várias companhias aéreas,SDN,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-SDN/2023-06-25/2023-06-30/,620.54,1
Pittsburgh,Estados Unidos,1004,967.25,Delta,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,967.25,1
Paleochori,Grécia,1795,634.56,Várias companhias aéreas,MLO,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-MLO/2023-07-18/2023-07-25/,634.56,1
Fortaleza,Brasil,2910,818.66,LATAM Airlines,FOR,2023-10-31,2023-11-07,http://kayak.com/flights/LIS-FOR/2023-10-31/2023-11-07/,818.66,1
Sharjah,Emirados Árabes Unidos,1235,782.21,Várias companhias aéreas,SHJ,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-SHJ/2023-07-19/2023-07-24/,782.21,1
Pointe-à-Pitre,Guadalupe,855,750.44,Várias companhias aéreas,PTP,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-PTP/2023-09-06/2023-09-13/,750.44,1
Acra,Gana,1280,841.09,Várias companhias aéreas,ACC,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-ACC/2023-10-20/2023-10-27/,841.09,1
Brønnøysund,Noruega,2440,677.55,Várias companhias aéreas,BNN,2024-03-10,2024-03-15,http://kayak.com/flights/LIS-BNN/2024-03-10/2024-03-15/,677.55,1
Recife,Brasil,2295,887.82,LATAM Airlines,REC,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-REC/2023-11-06/2023-11-12/,887.82,1
San Jose,Estados Unidos,2650,999.03,Air Canada,SJC,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-SJC/2023-08-10/2023-08-17/,999.03,1
São Tomé,São Tomé e Príncipe,530,687.83,TAP AIR PORTUGAL,TMS,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-TMS/2023-10-06/2023-10-13/,687.83,1
Pequim,China,1110,879.41,Várias companhias aéreas,BJS,2023-10-14,2023-10-20,http://kayak.com/flights/LIS-BJS/2023-10-14/2023-10-20/,879.41,1
Conacri,Guiné,855,730.82,Royal Air Maroc,CKY,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-CKY/2023-07-07/2023-07-13/,730.82,1
San Antonio,Estados Unidos,1112,1038.28,KLM,SAT,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-SAT/2023-07-05/2023-07-12/,1038.28,1
Hanói,Vietname,1185,1015.85,Várias companhias aéreas,HAN,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-HAN/2023-09-19/2023-09-26/,1015.85,1
Cidade de Belize,Belize,2065,794.36,Delta,BZE,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-BZE/2023-09-08/2023-09-15/,794.36,1
Quetta,Paquistão,2145,740.16,Várias companhias aéreas,UET,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-UET/2023-06-19/2023-06-26/,740.16,1
Victoria,Seicheles,2350,872.87,Várias companhias aéreas,SEZ,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-SEZ/2023-09-19/2023-09-26/,872.87,1
Monterrei,México,1150,944.82,Várias companhias aéreas,MTY,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MTY/2023-06-08/2023-06-15/,944.82,1
Bishkek,Quirguizistão,1790,792.49,Várias companhias aéreas,FRU,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-FRU/2023-09-06/2023-09-12/,792.49,1
Lahore,Paquistão,1025,1035.48,Várias companhias aéreas,LHE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-LHE/2023-06-13/2023-06-20/,1035.48,1
La Vernière,Canadá,1827,785.95,Air Canada,YGR,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-YGR/2023-07-24/2023-07-31/,785.95,1
Salvador,Brasil,515,1002.77,TAP AIR PORTUGAL,SSA,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-SSA/2023-07-11/2023-07-18/,1002.77,1
Pristina,Kosovo,1205,899.97,Austrian Airlines,PRN,2023-08-09,2023-08-15,http://kayak.com/flights/LIS-PRN/2023-08-09/2023-08-15/,899.97,1
Malmo,Suécia,530,852.31,Várias companhias aéreas,MMA,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-MMA/2023-06-27/2023-07-04/,852.31,1
Rabil,Cabo Verde,1050,822.4,Várias companhias aéreas,BVC,2024-01-05,2024-01-09,http://kayak.com/flights/LIS-BVC/2024-01-05/2024-01-09/,822.4,1
Entebbe,Uganda,1895,912.12,Várias companhias aéreas,EBB,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-EBB/2023-06-18/2023-06-24/,912.12,1
Key West,Estados Unidos,1900,885.95,American Airlines,EYW,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-EYW/2023-06-29/2023-07-06/,885.95,1
Fort Wayne,Estados Unidos,2101,847.63,United Airlines,FWA,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-FWA/2023-06-12/2023-06-19/,847.63,1
Maputo,Moçambique,1265,909.31,Ethiopian Air,MPM,2024-02-03,2024-02-10,http://kayak.com/flights/LIS-MPM/2024-02-03/2024-02-10/,909.31,1
Gaborone,Botsuana,2365,877.54,Várias companhias aéreas,GBE,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-GBE/2023-09-11/2023-09-17/,877.54,1
Bissau,Guiné-Bissau,860,821.47,Várias companhias aéreas,OXB,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-OXB/2023-06-13/2023-06-19/,821.47,1
Hartford,Estados Unidos,1905,1096.22,United Airlines,BDL,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-BDL/2023-07-05/2023-07-12/,1096.22,1
Dar Es Salaam,Tanzânia,1390,953.24,Emirates,DAR,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-DAR/2023-06-10/2023-06-15/,953.24,1
Sturup,Suécia,530,852.31,Várias companhias aéreas,MMX,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-MMX/2023-06-27/2023-07-04/,852.31,1
Maceió,Brasil,690,924.27,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-MCZ/2024-01-11/2024-01-15/,924.27,1
Kingston,Jamaica,1971,1000.9,British Airways,KIN,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-KIN/2023-09-20/2023-09-27/,1000.9,1
West Palm Beach,Estados Unidos,825,1103.7,British Airways,PBI,2023-07-30,2023-08-05,http://kayak.com/flights/LIS-PBI/2023-07-30/2023-08-05/,1103.7,1
Tashkent,Uzbequistão,2650,942.02,Várias companhias aéreas,TAS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-TAS/2023-06-08/2023-06-13/,942.02,1
Ottawa,Canadá,1368,1042.95,Várias companhias aéreas,YOW,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-YOW/2023-08-11/2023-08-18/,1042.95,1
Winnipeg,Canadá,1740,1022.39,Várias companhias aéreas,YWG,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-YWG/2023-07-07/2023-07-14/,1022.39,1
St Louis,Estados Unidos,1965,1165.38,American Airlines,STL,2023-07-31,2023-08-05,http://kayak.com/flights/LIS-STL/2023-07-31/2023-08-05/,1165.38,1
Nassau,Bahamas,1853,1030.8,Delta,NAS,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-NAS/2023-07-06/2023-07-13/,1030.8,1
Cochin,Índia,2940,1198.09,Várias companhias aéreas,COK,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-COK/2023-07-27/2023-07-31/,1198.09,1
Katmandu,Nepal,1435,1134.54,Várias companhias aéreas,KTM,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-KTM/2023-06-14/2023-06-21/,1134.54,1
Brasília,Brasil,1305,1114.91,LATAM Airlines,BSB,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-BSB/2023-07-05/2023-07-09/,1114.91,1
Chandigarh,Índia,2420,932.68,Várias companhias aéreas,IXC,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-IXC/2023-06-11/2023-06-18/,932.68,1
Lake Charles,Estados Unidos,2279,881.28,United Airlines,LCH,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-LCH/2023-06-12/2023-06-19/,881.28,1
Seul,Coreia do Sul,1945,1113.98,Air China,GMP,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-GMP/2023-09-13/2023-09-20/,1113.98,1
Colombo,Sri Lanka,3095,1257.9,Emirates,CMB,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-CMB/2023-08-17/2023-08-23/,1257.9,1
Daca,Bangladexe,1920,1159.77,Várias companhias aéreas,DAC,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-DAC/2023-07-24/2023-07-31/,1159.77,1
Florianópolis,Brasil,3190,1013.98,Azul,FLN,2024-05-26,2024-05-31,http://kayak.com/flights/LIS-FLN/2024-05-26/2024-05-31/,1013.98,1
Willemstad,Curaçao,3530,968.19,Air Canada,CUR,2024-02-03,2024-02-10,http://kayak.com/flights/LIS-CUR/2024-02-03/2024-02-10/,968.19,1
Metz,França,1910,940.15,Várias companhias aéreas,ETZ,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-ETZ/2023-06-08/2023-06-14/,940.15,1
Natal,Brasil,460,1017.72,TAP AIR PORTUGAL,NAT,2024-01-11,2024-01-16,http://kayak.com/flights/LIS-NAT/2024-01-11/2024-01-16/,1017.72,1
Memphis,Estados Unidos,1885,1107.43,United Airlines,MEM,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-MEM/2023-07-05/2023-07-12/,1107.43,1
Porto Alegre,Brasil,2365,1152.29,Várias companhias aéreas,POA,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-POA/2023-07-08/2023-07-13/,1152.29,1
Querétaro,México,2197,1004.64,Aeromexico,QRO,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-QRO/2023-07-24/2023-07-30/,1004.64,1
Cartagena,Colômbia,1766,1307.43,Várias companhias aéreas,CTG,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-CTG/2023-06-30/2023-07-04/,1307.43,1
Jacarta,Indonésia,1885,1127.06,Várias companhias aéreas,JKT,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-JKT/2023-06-12/2023-06-19/,1127.06,1
Montego Bay,Jamaica,2610,1227.99,Várias companhias aéreas,MBJ,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MBJ/2023-06-08/2023-06-15/,1227.99,1
Naxos,Grécia,910,989.68,Várias companhias aéreas,JNX,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-JNX/2023-08-15/2023-08-20/,989.68,1
Ontário,Estados Unidos,1311,1244.81,United Airlines,ONT,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-ONT/2023-06-29/2023-07-04/,1244.81,1
Calcutá,Índia,2370,1170.05,Turkish Airlines,CCU,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-CCU/2023-06-10/2023-06-15/,1170.05,1
Cali,Colômbia,1426,1258.83,Várias companhias aéreas,CLO,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-CLO/2023-06-27/2023-07-04/,1258.83,1
Belo Horizonte,Brasil,1280,1091.55,Azul,CNF,2023-07-14,2023-07-19,http://kayak.com/flights/LIS-CNF/2023-07-14/2023-07-19/,1091.55,1
Little Rock,Estados Unidos,1711,1073.79,United Airlines,LIT,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-LIT/2023-07-06/2023-07-12/,1073.79,1
Koh Samui,Tailândia,1925,1099.96,Emirates,USM,2024-01-24,2024-01-31,http://kayak.com/flights/LIS-USM/2024-01-24/2024-01-31/,1099.96,1
Iaundé,Camarões,1935,1024.26,Várias companhias aéreas,NSI,2023-08-22,2023-08-26,http://kayak.com/flights/LIS-NSI/2023-08-22/2023-08-26/,1024.26,1
Kigali,Ruanda,1775,1069.12,Várias companhias aéreas,KGL,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-KGL/2023-06-07/2023-06-12/,1069.12,1
Gainesville,Estados Unidos,1913,1030.8,American Airlines,GNV,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-GNV/2023-07-07/2023-07-14/,1030.8,1
Manaus,Brasil,3595,1148.55,LATAM Airlines,MAO,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-MAO/2023-07-08/2023-07-14/,1148.55,1
Thiruvananthapuram,Índia,3115,1153.23,Várias companhias aéreas,TRV,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-TRV/2023-07-07/2023-07-14/,1153.23,1
Goiânia,Brasil,1215,1131.73,Azul,GYN,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-GYN/2023-07-07/2023-07-14/,1131.73,1
Curitiba,Brasil,1270,1153.23,Várias companhias aéreas,CWB,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-CWB/2023-07-07/2023-07-14/,1153.23,1
Peshawar,Paquistão,2845,1075.66,Várias companhias aéreas,PEW,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-PEW/2023-06-12/2023-06-18/,1075.66,1
João Pessoa,Brasil,2355,1107.43,LATAM Airlines,JPA,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-JPA/2023-09-25/2023-10-02/,1107.43,1
Manágua,Nicarágua,3336,1232.66,Várias companhias aéreas,MGA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-MGA/2023-06-20/2023-06-27/,1232.66,1
Hangzhou,China,1170,1104.63,Air China,HGH,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-HGH/2023-07-07/2023-07-14/,1104.63,1
Alexandria,Egito,1860,1111.17,Emirates,HBE,2024-02-19,2024-02-23,http://kayak.com/flights/LIS-HBE/2024-02-19/2024-02-23/,1111.17,1
Veracruz,México,2480,1104.63,Iberia,VER,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-VER/2023-06-08/2023-06-15/,1104.63,1
Campina Grande,Brasil,3200,1106.5,Azul,CPV,2023-11-13,2023-11-19,http://kayak.com/flights/LIS-CPV/2023-11-13/2023-11-19/,1106.5,1
Springfield,Estados Unidos,1905,1096.22,United Airlines,SFY,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-SFY/2023-07-05/2023-07-12/,1096.22,1
Teresina,Brasil,2500,1146.69,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,1146.69,1
Belém,Brasil,2005,1200.89,LATAM Airlines,BEL,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-BEL/2023-09-15/2023-09-22/,1200.89,1
Pereira,Colômbia,1825,1253.22,Várias companhias aéreas,PEI,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-PEI/2023-06-26/2023-07-03/,1253.22,1
Mazatlán,México,1439,1164.44,Air France,MZT,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-MZT/2023-10-19/2023-10-26/,1164.44,1
Kobe,Japão,1360,1115.85,ANA,UKB,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-UKB/2023-09-12/2023-09-19/,1115.85,1
Montevidéu,Uruguai,1935,1342.0,LATAM Airlines,MVD,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MVD/2023-07-03/2023-07-10/,1342.0,1
Ilhéus,Brasil,2585,1157.9,SWISS,IOS,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-IOS/2023-09-09/2023-09-16/,1157.9,1
Navegantes,Brasil,2905,1198.09,Várias companhias aéreas,NVT,2024-01-11,2024-01-16,http://kayak.com/flights/LIS-NVT/2024-01-11/2024-01-16/,1198.09,1
Kotzebue,Estados Unidos,1455,1147.62,Várias companhias aéreas,OTZ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-OTZ/2023-06-13/2023-06-20/,1147.62,1
Krabi,Tailândia,2225,1221.45,Emirates,KBV,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-KBV/2023-06-07/2023-06-12/,1221.45,1
Vitória,Brasil,1875,1243.88,Várias companhias aéreas,VIX,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-VIX/2023-07-07/2023-07-14/,1243.88,1
Nagóia,Japão,1380,1266.31,Várias companhias aéreas,NGO,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-NGO/2023-09-12/2023-09-19/,1266.31,1
Santa Barbara,Estados Unidos,2252,1252.29,United Airlines,SBA,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-SBA/2023-07-06/2023-07-13/,1252.29,1
Palmas,Brasil,2880,1225.19,LATAM Airlines,PMW,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-PMW/2023-07-03/2023-07-08/,1225.19,1
Rayong,Tailândia,1800,1207.43,Emirates,UTP,2023-12-15,2023-12-19,http://kayak.com/flights/LIS-UTP/2023-12-15/2023-12-19/,1207.43,1
Campo Grande,Brasil,2340,1253.22,Várias companhias aéreas,CGR,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-CGR/2023-07-07/2023-07-14/,1253.22,1
Siem Reap,Cambodja,1775,1252.29,Emirates,REP,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-REP/2023-11-29/2023-12-06/,1252.29,1
Southampton,Reino Unido,860,1263.5,British Airways,SOU,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-SOU/2023-07-07/2023-07-14/,1263.5,1
Burbank,Estados Unidos,1550,1381.26,Várias companhias aéreas,BUR,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-BUR/2023-11-16/2023-11-23/,1381.26,1
Pellston,Estados Unidos,1090,1231.73,Delta,PLN,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-PLN/2023-07-07/2023-07-14/,1231.73,1
Almaty,Cazaquistão,2080,1288.74,Turkish Airlines,ALA,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-ALA/2023-07-07/2023-07-14/,1288.74,1
Oakland,Estados Unidos,1712,1488.73,Condor,OAK,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-OAK/2023-07-07/2023-07-14/,1488.73,1
Walvis Bay,Namíbia,2310,1300.88,Várias companhias aéreas,WVB,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-WVB/2023-06-09/2023-06-13/,1300.88,1
Surat Thani,Tailândia,2775,1257.9,Várias companhias aéreas,URT,2024-01-24,2024-01-31,http://kayak.com/flights/LIS-URT/2024-01-24/2024-01-31/,1257.9,1
Oranjestad,Aruba,1400,1422.37,KLM,AUA,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-AUA/2023-07-11/2023-07-18/,1422.37,1
Maringá,Brasil,1820,1290.6,Várias companhias aéreas,MGF,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-MGF/2023-07-06/2023-07-13/,1290.6,1
Libéria,Costa Rica,2330,1368.17,Delta,LIR,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-LIR/2023-08-12/2023-08-19/,1368.17,1
Vientiane,Laos,2590,1362.56,Várias companhias aéreas,VTE,2023-07-16,2023-07-21,http://kayak.com/flights/LIS-VTE/2023-07-16/2023-07-21/,1362.56,1
São José do Rio Preto,Brasil,1275,1333.59,LATAM Airlines,SJP,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-SJP/2023-07-05/2023-07-12/,1333.59,1
Porto Velho,Brasil,2560,1355.09,LATAM Airlines,PVH,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-PVH/2023-07-04/2023-07-10/,1355.09,1
La Paz,Bolívia,1600,1406.49,Várias companhias aéreas,LPB,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-LPB/2023-07-06/2023-07-13/,1406.49,1
San Pedro,Honduras,1343,1478.45,Várias companhias aéreas,SAP,2023-08-06,2023-08-11,http://kayak.com/flights/LIS-SAP/2023-08-06/2023-08-11/,1478.45,1
Nanjing,China,1245,1390.6,Air China,NKG,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-NKG/2023-07-03/2023-07-07/,1390.6,1
Balikpapan,Indonésia,3180,1387.8,Várias companhias aéreas,BPN,2023-12-11,2023-12-17,http://kayak.com/flights/LIS-BPN/2023-12-11/2023-12-17/,1387.8,1
Omaha,Estados Unidos,1981,1535.45,Várias companhias aéreas,OMA,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-OMA/2023-07-09/2023-07-15/,1535.45,1
Arequipa,Perú,1785,1428.92,Iberia,AQP,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-AQP/2023-06-12/2023-06-17/,1428.92,1
Kumasi,Gana,800,1397.14,Várias companhias aéreas,KMS,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-KMS/2023-07-07/2023-07-14/,1397.14,1
Fernando de Noronha,Brasil,3255,1412.09,LATAM Airlines,FEN,2024-01-22,2024-01-28,http://kayak.com/flights/LIS-FEN/2024-01-22/2024-01-28/,1412.09,1
Cidade Antiga de Lijiang,China,3405,1416.77,Várias companhias aéreas,LJG,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-LJG/2023-06-08/2023-06-15/,1416.77,1
Lloydminster,Canadá,2245,1409.29,Várias companhias aéreas,YLL,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-YLL/2023-06-21/2023-06-28/,1409.29,1
Simpson Bay,São Martinho (Sint Maarten),1285,1529.85,Air France,SXM,2023-07-25,2023-07-29,http://kayak.com/flights/LIS-SXM/2023-07-25/2023-07-29/,1529.85,1
Bodrum,Turquia,960,1612.09,Várias companhias aéreas,BJV,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-BJV/2023-10-27/2023-11-03/,1612.09,1
Monróvia,Libéria,3940,1610.22,Várias companhias aéreas,ROB,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-ROB/2023-08-20/2023-08-26/,1610.22,1
Presidente Prudente,Brasil,2045,1602.74,Azul,PPB,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-PPB/2023-06-28/2023-07-05/,1602.74,1
Cuzco,Perú,1970,1707.41,Várias companhias aéreas,CUZ,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-CUZ/2023-08-04/2023-08-11/,1707.41,1
Qui Nhon,Vietname,1870,1665.36,Várias companhias aéreas,UIH,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-UIH/2023-08-05/2023-08-12/,1665.36,1
Moroni,Comores,2390,1727.03,Várias companhias aéreas,HAH,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-HAH/2023-06-10/2023-06-15/,1727.03,1
Governador Valadares,Brasil,2075,1726.1,Várias companhias aéreas,GVR,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-GVR/2023-07-16/2023-07-23/,1726.1,1
Baltra,Equador,3052,1795.26,Várias companhias aéreas,GPS,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-GPS/2023-06-15/2023-06-22/,1795.26,1
Auckland,Nova Zelândia,3555,2315.8,Várias companhias aéreas,AKL,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-AKL/2023-06-17/2023-06-24/,2315.8,1
Valverde,Espanha,975,1836.38,Várias companhias aéreas,VDE,2024-04-21,2024-04-27,http://kayak.com/flights/LIS-VDE/2024-04-21/2024-04-27/,1836.38,1
Brisbane,Austrália,2560,2306.45,Várias companhias aéreas,BNE,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-BNE/2023-08-23/2023-08-30/,2306.45,1
Rimini,Itália,1400,1956.0,Várias companhias aéreas,RMI,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-RMI/2023-07-23/2023-07-30/,1956.0,1
Arusha,Tanzânia,1480,2001.79,Várias companhias aéreas,ARK,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-ARK/2023-07-10/2023-07-15/,2001.79,1
Papete,Polinésia Francesa,2530,2170.01,Várias companhias aéreas,PPT,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-PPT/2023-07-03/2023-07-10/,2170.01,1
Camberra,Austrália,1935,2253.18,Várias companhias aéreas,CBR,2023-12-02,2023-12-07,http://kayak.com/flights/LIS-CBR/2023-12-02/2023-12-07/,2253.18,1
