City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Thiruvananthapuram,Índia,1590,876.28,Várias companhias aéreas,TRV,2023-02-21,2023-02-27,http://kayak.com/flights/OPO-TRV/2023-02-21/2023-02-27/,876.28,1
Belo Horizonte,Brasil,1290,900.44,Air Europa,BHZ,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-BHZ/2023-03-23/2023-03-29/,900.44,1
Recife,Brasil,1850,1200.58,Air Europa,REC,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-REC/2023-02-26/2023-03-05/,1200.58,1
Chiang Mai,Tailândia,2350,1063.06,Várias companhias aéreas,CNX,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-CNX/2023-10-27/2023-11-03/,1063.06,1
Green Bay,Estados Unidos,1510,727.6,KLM,GRB,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-GRB/2023-05-17/2023-05-21/,727.6,1
Appleton,Estados Unidos,1335,749.9,Várias companhias aéreas,ATW,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ATW/2023-05-17/2023-05-21/,749.9,1
Florianópolis,Brasil,1215,972.92,Air Europa,FLN,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-FLN/2023-03-28/2023-04-04/,972.92,1
Szczecin,Polónia,895,682.07,Várias companhias aéreas,SZZ,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-SZZ/2023-08-15/2023-08-19/,682.07,1
Al Hoceima,Marrocos,2620,677.42,Várias companhias aéreas,AHU,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-AHU/2023-04-01/2023-04-07/,677.42,1
Conacri,Guiné,1515,731.32,Várias companhias aéreas,CKY,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-CKY/2023-03-06/2023-03-10/,731.32,1
Reus,Espanha,440,683.93,Várias companhias aéreas,REU,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-REU/2023-05-28/2023-06-04/,683.93,1
São Tomé,São Tomé e Príncipe,1315,719.24,TAP AIR PORTUGAL,TMS,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-TMS/2023-03-09/2023-03-16/,719.24,1
Fortaleza,Brasil,1185,1132.75,TAP AIR PORTUGAL,FOR,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-FOR/2023-02-28/2023-03-07/,1132.75,1
Curitiba,Brasil,2050,992.43,Azul,CWB,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-CWB/2023-04-02/2023-04-07/,992.43,1
Ouarzazate,Marrocos,1675,728.53,Várias companhias aéreas,OZZ,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-OZZ/2023-07-02/2023-07-09/,728.53,1
Joensuu,Finlândia,1560,718.31,Várias companhias aéreas,JOE,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-JOE/2023-03-12/2023-03-18/,718.31,1
Parikia,Grécia,1350,735.03,Várias companhias aéreas,PAS,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-PAS/2023-02-10/2023-02-17/,735.03,1
León,México,1703,892.08,Aeromexico,BJX,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-BJX/2023-06-01/2023-06-06/,892.08,1
Natal,Brasil,1550,965.49,TAP AIR PORTUGAL,NAT,2023-10-16,2023-10-22,http://kayak.com/flights/OPO-NAT/2023-10-16/2023-10-22/,965.49,1
Santa Rosa,Estados Unidos,2202,875.35,American Airlines,STS,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-STS/2023-02-13/2023-02-20/,875.35,1
Nassau,Bahamas,1390,1233.11,British Airways,NAS,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-NAS/2023-08-01/2023-08-08/,1233.11,1
San Andrés,Colômbia,2118,984.07,Várias companhias aéreas,ADZ,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-ADZ/2023-03-09/2023-03-15/,984.07,1
Windhoek,Namíbia,1070,956.19,Lufthansa,WDH,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-WDH/2023-12-27/2024-01-03/,956.19,1
Phnom Penh,Cambodja,2340,1050.98,Várias companhias aéreas,PNH,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-PNH/2023-03-20/2023-03-25/,1050.98,1
Querétaro,México,1205,868.84,Aeromexico,QRO,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-QRO/2023-04-27/2023-05-03/,868.84,1
Bissau,Guiné-Bissau,435,770.34,TAP AIR PORTUGAL,OXB,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-OXB/2023-03-04/2023-03-11/,770.34,1
White Plains,Estados Unidos,1080,942.25,Delta,HPN,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-HPN/2023-04-03/2023-04-08/,942.25,1
Porto Alegre,Brasil,2875,1220.1,Várias companhias aéreas,POA,2023-02-16,2023-02-22,http://kayak.com/flights/OPO-POA/2023-02-16/2023-02-22/,1220.1,1
Porto Seguro,Brasil,1000,950.62,Várias companhias aéreas,BPS,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BPS/2023-06-07/2023-06-12/,950.62,1
Pointe-à-Pitre,Guadalupe,940,1114.16,Várias companhias aéreas,PTP,2023-02-23,2023-02-28,http://kayak.com/flights/OPO-PTP/2023-02-23/2023-02-28/,1114.16,1
Vitória da Conquista,Brasil,1905,846.54,Várias companhias aéreas,VDC,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-VDC/2023-03-15/2023-03-22/,846.54,1
Morelia,México,1468,874.42,Aeromexico,MLM,2023-10-29,2023-11-03,http://kayak.com/flights/OPO-MLM/2023-10-29/2023-11-03/,874.42,1
Baku,Azerbeijão,2800,980.35,Lufthansa,GYD,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-GYD/2023-03-08/2023-03-15/,980.35,1
Aracaju,Brasil,2190,916.24,LATAM Airlines,AJU,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-AJU/2023-03-06/2023-03-12/,916.24,1
Brisbane,Austrália,3660,1974.64,Várias companhias aéreas,BNE,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-BNE/2023-03-08/2023-03-15/,1974.64,1
San Luis Potosí,México,3155,891.15,Aeromexico,SLP,2023-12-08,2023-12-15,http://kayak.com/flights/OPO-SLP/2023-12-08/2023-12-15/,891.15,1
South Bend,Estados Unidos,1151,937.61,American Airlines,SBN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SBN/2023-05-17/2023-05-21/,937.61,1
Rabil,Cabo Verde,465,893.93,TAP AIR PORTUGAL,BVC,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-BVC/2023-09-02/2023-09-09/,893.93,1
Southampton,Reino Unido,1435,975.71,British Airways,SOU,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-SOU/2023-05-22/2023-05-28/,975.71,1
Kinshasa,República Democrática do Congo,1595,985.0,Várias companhias aéreas,FIH,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-FIH/2023-02-10/2023-02-17/,985.0,1
Cuiabá,Brasil,1200,1058.41,Azul,CGB,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-CGB/2023-03-07/2023-03-14/,1058.41,1
Wausau,Estados Unidos,1304,953.41,Delta,CWA,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-CWA/2023-05-17/2023-05-21/,953.41,1
Pernem,Índia,3110,1001.73,IndiGo,GOX,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOX/2023-02-26/2023-03-03/,1001.73,1
Maputo,Moçambique,2105,1145.76,Várias companhias aéreas,MPM,2023-02-14,2023-02-21,http://kayak.com/flights/OPO-MPM/2023-02-14/2023-02-21/,1145.76,1
Halifax,Canadá,1447,1331.61,Air Canada,YHZ,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-YHZ/2023-03-17/2023-03-24/,1331.61,1
Cuzco,Perú,1775,1189.43,Várias companhias aéreas,CUZ,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-CUZ/2023-02-10/2023-02-17/,1189.43,1
Maceió,Brasil,1920,1267.49,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1267.49,1
Mombaça,Quénia,2530,1271.21,KLM,MBA,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-MBA/2023-02-22/2023-03-01/,1271.21,1
Campo Grande,Brasil,2110,1106.73,Várias companhias aéreas,CGR,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-CGR/2023-03-14/2023-03-21/,1106.73,1
Ilhéus,Brasil,2980,1095.58,Várias companhias aéreas,IOS,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-IOS/2023-03-07/2023-03-14/,1095.58,1
Maringá,Brasil,1250,1105.8,Air Europa,MGF,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-MGF/2023-06-22/2023-06-27/,1105.8,1
Simpson Bay,São Martinho (Sint Maarten),1855,1310.23,Air France,SXM,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-SXM/2023-03-08/2023-03-15/,1310.23,1
Manaus,Brasil,2230,1381.78,LATAM Airlines,MAO,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-MAO/2023-02-17/2023-02-24/,1381.78,1
João Pessoa,Brasil,2085,1282.36,Azul,JPA,2023-02-26,2023-03-04,http://kayak.com/flights/OPO-JPA/2023-02-26/2023-03-04/,1282.36,1
Siālkot,Paquistão,1370,1229.39,Iberia,SKT,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-SKT/2023-02-18/2023-02-24/,1229.39,1
Nicósia,Chipre,980,1185.72,Várias companhias aéreas,ECN,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-ECN/2023-07-27/2023-07-31/,1185.72,1
Pekanbaru,Indonésia,2080,1113.23,Várias companhias aéreas,PKU,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-PKU/2023-09-09/2023-09-16/,1113.23,1
Goiânia,Brasil,2435,1369.7,Azul,GYN,2023-02-21,2023-02-25,http://kayak.com/flights/OPO-GYN/2023-02-21/2023-02-25/,1369.7,1
Cozumel,México,2155,1209.88,American Airlines,CZM,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-CZM/2023-04-07/2023-04-14/,1209.88,1
Santiago,República Dominicana,1501,1431.03,Várias companhias aéreas,STI,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-STI/2023-04-17/2023-04-24/,1431.03,1
Burbank,Estados Unidos,1905,1497.01,Várias companhias aéreas,BUR,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-BUR/2023-03-18/2023-03-25/,1497.01,1
Phu Quoc,Vietname,2085,1348.33,Várias companhias aéreas,PQC,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-PQC/2023-03-10/2023-03-14/,1348.33,1
Varna,Bulgária,1665,1360.41,Várias companhias aéreas,VAR,2023-08-02,2023-08-06,http://kayak.com/flights/OPO-VAR/2023-08-02/2023-08-06/,1360.41,1
Cidade de Ho Chi Minh,Vietname,1535,2941.98,Várias companhias aéreas,SGN,2023-02-16,2023-02-20,http://kayak.com/flights/OPO-SGN/2023-02-16/2023-02-20/,2941.98,1
Vientiane,Laos,1545,1360.41,Várias companhias aéreas,VTE,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-VTE/2023-09-07/2023-09-14/,1360.41,1
Batam,Indonésia,2475,1288.86,Várias companhias aéreas,BTH,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-BTH/2023-09-04/2023-09-09/,1288.86,1
Kobe,Japão,2445,1297.22,Várias companhias aéreas,UKB,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-UKB/2023-11-12/2023-11-19/,1297.22,1
Angeles City,Filipinas,2675,1623.39,Qatar Airways,CRK,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-CRK/2023-04-03/2023-04-08/,1623.39,1
Arusha,Tanzânia,3335,1390.15,Turkish Airlines,JRO,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-JRO/2023-03-15/2023-03-22/,1390.15,1
Basseterre,São Cristóvão e Neves,3231,1352.98,American Airlines,SKB,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-SKB/2023-03-08/2023-03-15/,1352.98,1
Mo i Rana,Noruega,3110,1335.32,Várias companhias aéreas,MQN,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-MQN/2023-02-10/2023-02-17/,1335.32,1
Adelaide,Austrália,2230,1783.22,Várias companhias aéreas,ADL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-ADL/2023-03-15/2023-03-22/,1783.22,1
Krabi,Tailândia,2645,1542.54,Emirates,KBV,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-KBV/2023-04-02/2023-04-09/,1542.54,1
Mexicali,México,2112,1409.66,Aeromexico,MXL,2023-12-25,2023-12-30,http://kayak.com/flights/OPO-MXL/2023-12-25/2023-12-30/,1409.66,1
Aqaba,Jordânia,1045,1475.64,Várias companhias aéreas,AQJ,2023-12-03,2023-12-08,http://kayak.com/flights/OPO-AQJ/2023-12-03/2023-12-08/,1475.64,1
Bydgoszcz,Polónia,1590,1472.85,Várias companhias aéreas,BZG,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-BZG/2023-02-07/2023-02-14/,1472.85,1
Rijeka,Croácia,1325,1528.6,Várias companhias aéreas,RJK,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-RJK/2023-06-30/2023-07-05/,1528.6,1
Papete,Polinésia Francesa,3135,1758.13,Várias companhias aéreas,PPT,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-PPT/2023-03-08/2023-03-15/,1758.13,1
Abbotsford,Canadá,1530,1681.93,WestJet,YXX,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-YXX/2023-06-09/2023-06-16/,1681.93,1
Cabo Frio,Brasil,2800,1628.03,Azul,CFB,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-CFB/2023-11-16/2023-11-23/,1628.03,1
Chengdu,China,1905,1725.6,Várias companhias aéreas,CTU,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-CTU/2023-05-01/2023-05-08/,1725.6,1
Maroochydore,Austrália,2865,1891.01,Várias companhias aéreas,MCY,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-MCY/2023-03-08/2023-03-15/,1891.01,1
Vaitape,Polinésia Francesa,3075,2307.31,Várias companhias aéreas,BOB,2023-09-25,2023-10-01,http://kayak.com/flights/OPO-BOB/2023-09-25/2023-10-01/,2307.31,1
Grand-Case,São Martinho (Saint-Martin),2740,2120.53,Várias companhias aéreas,SFG,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-SFG/2023-03-08/2023-03-15/,2120.53,1
Burgas,Bulgária,1095,2229.25,Várias companhias aéreas,BOJ,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-BOJ/2023-08-19/2023-08-26/,2229.25,1
Sihanoukville,Cambodja,2075,2144.69,Várias companhias aéreas,KOS,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-KOS/2023-07-11/2023-07-18/,2144.69,1
Hanói,Vietname,2020,3322.97,Iberia,HAN,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-HAN/2023-03-06/2023-03-13/,3322.97,1
Saba Island,Países Baixos Caribenhos,2250,2458.77,Várias companhias aéreas,SAB,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-SAB/2023-02-18/2023-02-22/,2458.77,1
Campina Grande,Brasil,2185,2666.92,TAP AIR PORTUGAL,CPV,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-CPV/2023-02-26/2023-03-05/,2666.92,1
Ancona,Itália,1555,2697.59,Várias companhias aéreas,AOI,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-AOI/2023-07-06/2023-07-10/,2697.59,1
Lampang,Tailândia,2140,2830.47,Qatar Airways,LPT,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-LPT/2023-02-19/2023-02-26/,2830.47,1
Pemba,Moçambique,2855,2857.42,Várias companhias aéreas,POL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-POL/2023-03-24/2023-03-31/,2857.42,1
Chiang Rai,Tailândia,2550,2954.06,Várias companhias aéreas,CEI,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-CEI/2023-02-19/2023-02-26/,2954.06,1
Coolangatta,Austrália,2055,3267.21,Várias companhias aéreas,OOL,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-OOL/2023-03-08/2023-03-15/,3267.21,1
Sapporo,Japão,1785,4630.41,Várias companhias aéreas,SPK,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-SPK/2023-04-16/2023-04-23/,4630.41,1
Newcastle,São Cristóvão e Neves,2660,5253.93,Várias companhias aéreas,NEV,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-NEV/2023-04-05/2023-04-09/,5253.93,1
Ushuaia,Argentina,2860,5390.53,Várias companhias aéreas,USH,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-USH/2023-04-03/2023-04-07/,5390.53,1
Port Lincoln,Austrália,2355,8153.16,Várias companhias aéreas,PLO,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-PLO/2023-04-03/2023-04-08/,8153.16,1
Münster,Alemanha,1725,10696.49,United Airlines,FMO,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-FMO/2023-05-07/2023-05-14/,10696.49,1
Paderborn,Alemanha,1385,14116.09,United Airlines,PAD,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-PAD/2023-05-07/2023-05-14/,14116.09,1
