City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Velas,Portugal,1030,239.1,Várias companhias aéreas,SJZ,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-SJZ/2023-07-12/2023-07-16/,239.1,1.0
Pernem,Índia,3110,996.86,IndiGo,GOX,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOX/2023-02-26/2023-03-03/,996.86,1.0
Brive-la-Gaillarde,França,410,265.77,Várias companhias aéreas,BVE,2023-02-02,2023-02-06,http://kayak.com/flights/OPO-BVE/2023-02-02/2023-02-06/,265.77,1.0
Quimper,França,500,348.54,Várias companhias aéreas,UIP,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-UIP/2023-03-13/2023-03-20/,348.54,1.0
Santa Cruz da Graciosa,Portugal,1255,239.1,Várias companhias aéreas,GRW,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-GRW/2023-07-12/2023-07-16/,239.1,1.0
Pekanbaru,Indonésia,2350,1236.88,Várias companhias aéreas,PKU,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-PKU/2023-06-28/2023-07-02/,1236.88,1.0
Kobe,Japão,1540,1334.36,ANA,UKB,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-UKB/2023-08-23/2023-08-28/,1334.36,1.0
Condado de Derry,Reino Unido,1535,228.99,Várias companhias aéreas,LDY,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-LDY/2023-03-13/2023-03-17/,228.99,1.0
La Rochelle,França,1615,2972.18,Várias companhias aéreas,LRH,2023-02-16,2023-02-23,http://kayak.com/flights/OPO-LRH/2023-02-16/2023-02-23/,2972.18,1.0
Gustávia,São Bartolomeu,1800,1624.04,Várias companhias aéreas,SBH,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-SBH/2023-03-29/2023-04-05/,1624.04,1.0
Bol,Croácia,610,851.56,Várias companhias aéreas,BWK,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-BWK/2023-09-02/2023-09-09/,851.56,1.0
Târgu Mureş,Roménia,1865,207.84,Várias companhias aéreas,TGM,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-TGM/2023-04-19/2023-04-23/,207.84,1.0
