City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Jackson,Estados Unidos,2462,1348.58,British Airways,JAN,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-JAN/2023-08-13/2023-08-18/,1348.58,1
Saint John's,Antígua e Barbuda,1829,1394.25,Várias companhias aéreas,ANU,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-ANU/2023-12-02/2023-12-09/,1394.25,1
Al Qurayyāt,Arábia Saudita,2380,1407.29,Várias companhias aéreas,URY,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-URY/2023-06-23/2023-06-30/,1407.29,1
Toledo,Brasil,2035,1397.97,Azul,TOW,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-TOW/2023-08-24/2023-08-28/,1397.97,1
Porto Seguro,Brasil,1795,1478.13,Várias companhias aéreas,BPS,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BPS/2023-06-23/2023-06-30/,1478.13,1
Madison,Estados Unidos,998,1563.87,Lufthansa,MSN,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-MSN/2023-08-01/2023-08-06/,1563.87,1
Burbank,Estados Unidos,2133,1658.93,United Airlines,BUR,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-BUR/2023-07-26/2023-07-31/,1658.93,1
Maringá,Brasil,3310,1583.44,Várias companhias aéreas,MGF,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-MGF/2023-06-06/2023-06-11/,1583.44,1
Kano,Nigéria,2500,1578.78,Várias companhias aéreas,KAN,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-KAN/2023-05-26/2023-05-31/,1578.78,1
Navegantes,Brasil,2340,1696.21,Várias companhias aéreas,NVT,2023-07-28,2023-08-01,http://kayak.com/flights/OPO-NVT/2023-07-28/2023-08-01/,1696.21,1
Tamuning,Guam,2680,1975.8,SWISS,GUM,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-GUM/2023-06-24/2023-07-01/,1975.8,1
Santo Domingo,República Dominicana,2590,2243.28,Aeromexico,SDQ,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-SDQ/2023-06-24/2023-07-01/,2243.28,1
Klagenfurt,Áustria,815,2116.53,Várias companhias aéreas,KLU,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-KLU/2023-08-24/2023-08-28/,2116.53,1
Porto Velho,Brasil,1655,2238.62,TAP AIR PORTUGAL,PVH,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-PVH/2023-06-23/2023-06-29/,2238.62,1
