City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Pedro,Honduras,3244,1080.3,Várias companhias aéreas,SAP,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-SAP/2023-03-05/2023-03-11/,1080.3,1.0
San Andrés,Colômbia,1485,1027.55,Várias companhias aéreas,ADZ,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-ADZ/2023-10-22/2023-10-29/,1027.55,1.0
Lamezia Terme,Itália,1370,208.15,Várias companhias aéreas,SUF,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-SUF/2023-08-20/2023-08-27/,208.15,1.0
Greenville,Estados Unidos,1672,900.4,Delta,GSP,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-GSP/2023-03-30/2023-04-06/,900.4,1.0
Wichita,Estados Unidos,1545,679.07,United Airlines,ICT,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-ICT/2023-08-31/2023-09-07/,679.07,1.0
Asheville,Estados Unidos,1291,952.21,KLM,AVL,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-AVL/2023-03-30/2023-04-06/,952.21,1.0
Goiânia,Brasil,2330,1223.46,LATAM Airlines,GYN,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-GYN/2023-04-01/2023-04-08/,1223.46,1.0
Tromsø,Noruega,570,292.92,Várias companhias aéreas,TOS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TOS/2023-04-18/2023-04-25/,292.92,1.0
Dar Es Salaam,Tanzânia,1425,1020.96,Iberia,DAR,2023-04-09,2023-04-14,http://kayak.com/flights/MAD-DAR/2023-04-09/2023-04-14/,1020.96,1.0
Escópia,Macedónia do Norte,1135,156.35,Várias companhias aéreas,SKP,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-SKP/2023-05-28/2023-06-02/,156.35,1.0
Dammam,Arábia Saudita,1290,453.03,Várias companhias aéreas,DMM,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-DMM/2023-04-18/2023-04-22/,453.03,1.0
Dortmund,Alemanha,910,275.96,Várias companhias aéreas,DTM,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-DTM/2023-03-13/2023-03-17/,275.96,1.0
Penang,Malásia,1275,955.97,Qatar Airways,PEN,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-PEN/2023-09-18/2023-09-25/,955.97,1.0
Libéria,Costa Rica,2132,1311.99,KLM,LIR,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-LIR/2023-08-12/2023-08-19/,1311.99,1.0
Pristina,Kosovo,1110,149.76,Várias companhias aéreas,PRN,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-PRN/2023-04-26/2023-05-03/,149.76,1.0
Bastia,França,1655,209.09,Várias companhias aéreas,BIA,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BIA/2023-05-20/2023-05-27/,209.09,1.0
Rennes,França,690,227.93,Várias companhias aéreas,RNS,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-RNS/2023-04-17/2023-04-24/,227.93,1.0
Fort-de-France,Martinica,970,604.67,Air France,FDF,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-FDF/2023-09-28/2023-10-05/,604.67,1.0
Bucaramanga,Colômbia,3023,793.03,Delta,BGA,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-BGA/2023-03-25/2023-04-01/,793.03,1.0
Port Elizabeth,África do Sul,1825,956.91,Várias companhias aéreas,PLZ,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-PLZ/2023-03-19/2023-03-23/,956.91,1.0
Saraievo,Bósnia-Herzegóvina,1155,210.98,Várias companhias aéreas,SJJ,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-SJJ/2023-03-09/2023-03-13/,210.98,1.0
Lille,França,1165,731.81,Várias companhias aéreas,LIL,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-LIL/2023-03-17/2023-03-22/,731.81,1.0
Granada,Espanha,70,76.29,Iberia,GRX,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-GRX/2023-04-16/2023-04-21/,76.29,1.0
Astúrias,Espanha,630,68.76,Várias companhias aéreas,OVD,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-OVD/2023-06-03/2023-06-10/,68.76,1.0
Windhoek,Namíbia,1705,900.4,Lufthansa,WDH,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-WDH/2023-03-17/2023-03-23/,900.4,1.0
Simpson Bay,São Martinho (Sint Maarten),2090,926.78,KLM,SXM,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-SXM/2023-03-12/2023-03-17/,926.78,1.0
Vigo,Espanha,70,71.58,Air Europa,VGO,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-VGO/2023-03-31/2023-04-07/,71.58,1.0
Santander,Espanha,70,60.28,Iberia,SDR,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-SDR/2023-03-18/2023-03-22/,60.28,1.0
Kos,Grécia,1840,337.18,Ryanair,KGS,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-KGS/2023-08-14/2023-08-19/,337.18,1.0
Timişoara,Roménia,905,257.13,Várias companhias aéreas,TSR,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-TSR/2023-04-02/2023-04-08/,257.13,1.0
Medina,Arábia Saudita,1315,585.83,Várias companhias aéreas,MED,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-MED/2023-03-09/2023-03-16/,585.83,1.0
Ajácio,França,1415,217.57,Várias companhias aéreas,AJA,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-AJA/2023-06-12/2023-06-16/,217.57,1.0
Belém,Brasil,1010,875.92,TAP AIR PORTUGAL,BEL,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-BEL/2023-04-13/2023-04-17/,875.92,1.0
Trieste,Itália,515,424.77,Lufthansa,TRS,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-TRS/2023-04-27/2023-05-04/,424.77,1.0
Génova,Itália,870,95.13,Várias companhias aéreas,GOA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GOA/2023-06-20/2023-06-27/,95.13,1.0
Bratislava,Eslováquia,1550,149.76,Várias companhias aéreas,BTS,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BTS/2023-06-29/2023-07-03/,149.76,1.0
Cuzco,Perú,1843,1044.51,LATAM Airlines,CUZ,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-CUZ/2023-08-29/2023-09-05/,1044.51,1.0
Colorado Springs,Estados Unidos,1206,724.28,American Airlines,COS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-COS/2023-05-31/2023-06-07/,724.28,1.0
White Plains,Estados Unidos,1086,1032.26,American Airlines,HPN,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-HPN/2023-08-27/2023-09-02/,1032.26,1.0
Newcastle upon Tyne,Reino Unido,1230,175.19,Várias companhias aéreas,NCL,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-NCL/2023-03-22/2023-03-29/,175.19,1.0
Shannon,Irlanda,350,302.34,British Airways,SNN,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-SNN/2023-07-19/2023-07-26/,302.34,1.0
La Corunha,Espanha,70,60.28,Air Europa,LCG,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-LCG/2023-03-20/2023-03-25/,60.28,1.0
Jerez de la Frontera,Espanha,75,60.28,Iberia,XRY,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-XRY/2023-05-16/2023-05-23/,60.28,1.0
Natal,Brasil,3410,1133.04,LATAM Airlines,NAT,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-NAT/2023-04-02/2023-04-09/,1133.04,1.0
Quichinau,Moldávia,1565,355.08,Turkish Airlines,KIV,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-KIV/2023-06-03/2023-06-10/,355.08,1.0
Varna,Bulgária,1770,270.31,Várias companhias aéreas,VAR,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-VAR/2023-08-23/2023-08-30/,270.31,1.0
Entebbe,Uganda,1315,851.43,Qatar Airways,EBB,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-EBB/2023-07-05/2023-07-12/,851.43,1.0
Tivat,Montenegro,1015,543.45,Várias companhias aéreas,TIV,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-TIV/2023-04-05/2023-04-10/,543.45,1.0
Aguadilla,Porto Rico,1143,2077.7,Várias companhias aéreas,BQN,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-BQN/2023-03-28/2023-04-01/,2077.7,1.0
Manama,Bahrain,795,461.51,Várias companhias aéreas,BAH,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-BAH/2023-03-20/2023-03-25/,461.51,1.0
Brindisi,Itália,185,48.98,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,48.98,1.0
São Sebastião,Espanha,65,98.9,Iberia,EAS,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-EAS/2023-03-12/2023-03-19/,98.9,1.0
Antananarivo,Madagáscar,3090,2249.12,Várias companhias aéreas,TNR,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-TNR/2023-03-31/2023-04-07/,2249.12,1.0
Baku,Azerbeijão,925,521.78,Várias companhias aéreas,GYD,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-GYD/2023-04-28/2023-05-02/,521.78,1.0
Almeria,Espanha,75,89.48,Iberia,LEI,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-LEI/2023-04-13/2023-04-19/,89.48,1.0
Banjul,Gâmbia,855,420.07,Royal Air Maroc,BJL,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-BJL/2023-06-29/2023-07-06/,420.07,1.0
Mombaça,Quénia,900,794.92,Lufthansa,MBA,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-MBA/2023-04-21/2023-04-27/,794.92,1.0
Tashkent,Uzbequistão,2230,703.56,Várias companhias aéreas,TAS,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-TAS/2023-07-24/2023-07-30/,703.56,1.0
Vitória,Brasil,1035,1035.09,LATAM Airlines,VIX,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-VIX/2023-05-23/2023-05-30/,1035.09,1.0
Billings,Estados Unidos,1763,1121.74,American Airlines,BIL,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-BIL/2023-07-25/2023-07-31/,1121.74,1.0
Mérida,México,2033,860.85,American Airlines,MID,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-MID/2023-11-06/2023-11-12/,860.85,1.0
Trondheim,Noruega,1130,289.15,Várias companhias aéreas,TRD,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-TRD/2023-04-11/2023-04-18/,289.15,1.0
Foz do Iguaçu,Brasil,2945,1130.21,LATAM Airlines,IGU,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-IGU/2023-03-06/2023-03-13/,1130.21,1.0
Davao,Filipinas,2210,876.86,Várias companhias aéreas,DVO,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-DVO/2023-05-15/2023-05-22/,876.86,1.0
Fes,Marrocos,1275,113.03,Várias companhias aéreas,FEZ,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-FEZ/2023-03-12/2023-03-18/,113.03,1.0
Esmirna,Turquia,1060,461.51,Várias companhias aéreas,IZM,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-IZM/2023-04-05/2023-04-09/,461.51,1.0
Luanda,Angola,1405,455.86,Turkish Airlines,LAD,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-LAD/2023-03-20/2023-03-24/,455.86,1.0
Panama City,Estados Unidos,1983,1076.53,United Airlines,ECP,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-ECP/2023-04-24/2023-04-28/,1076.53,1.0
Cúcuta,Colômbia,3213,982.34,LATAM Airlines,CUC,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-CUC/2023-03-24/2023-03-31/,982.34,1.0
Porto Plata,República Dominicana,2058,1053.92,American Airlines,POP,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-POP/2023-04-30/2023-05-06/,1053.92,1.0
Harrisburg,Estados Unidos,955,1671.77,British Airways,MDT,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-MDT/2023-04-23/2023-04-30/,1671.77,1.0
Christchurch,Nova Zelândia,2135,2858.49,Várias companhias aéreas,CHC,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-CHC/2023-04-01/2023-04-08/,2858.49,1.0
New Windsor,Estados Unidos,1525,402.17,PLAY,SWF,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-SWF/2023-04-14/2023-04-20/,402.17,1.0
La Paz,Bolívia,1815,1136.81,Várias companhias aéreas,LPB,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-LPB/2023-03-29/2023-04-05/,1136.81,1.0
Rabate,Marrocos,1170,76.29,Várias companhias aéreas,RBA,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-RBA/2023-05-24/2023-05-28/,76.29,1.0
Córdova,Argentina,2956,1881.8,LATAM Airlines,COR,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-COR/2023-03-25/2023-04-01/,1881.8,1.0
Comayagua,Honduras,2255,847.66,Várias companhias aéreas,XPL,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-XPL/2023-05-15/2023-05-21/,847.66,1.0
Belfast,Reino Unido,1475,194.97,Várias companhias aéreas,BFS,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BFS/2023-03-06/2023-03-13/,194.97,1.0
Krabi,Tailândia,2800,1014.37,Emirates,KBV,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-KBV/2024-01-11/2024-01-18/,1014.37,1.0
Houmt Souk,Tunísia,715,392.75,Várias companhias aéreas,DJE,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-DJE/2023-05-03/2023-05-07/,392.75,1.0
Grande Caimão,Ilhas Cayman,1675,1247.0,American Airlines,GCM,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-GCM/2023-11-07/2023-11-11/,1247.0,1.0
Cork,Irlanda,1360,132.8,Ryanair,ORK,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-ORK/2023-04-03/2023-04-09/,132.8,1.0
Karlsruhe,Alemanha,1685,124.33,Várias companhias aéreas,FKB,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-FKB/2023-05-03/2023-05-07/,124.33,1.0
Nadi,Fiji,2335,2574.05,Várias companhias aéreas,NAN,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-NAN/2023-05-10/2023-05-14/,2574.05,1.0
Papete,Polinésia Francesa,3465,1682.13,Várias companhias aéreas,PPT,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-PPT/2023-04-07/2023-04-14/,1682.13,1.0
Santa Cruz de la Palma,Espanha,760,207.21,Várias companhias aéreas,SPC,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-SPC/2023-04-29/2023-05-03/,207.21,1.0
Willemstad,Curaçao,1711,1656.7,Várias companhias aéreas,CUR,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-CUR/2023-09-04/2023-09-10/,1656.7,1.0
Jackson,Estados Unidos,1895,1139.63,Air France,JAC,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-JAC/2023-07-03/2023-07-09/,1139.63,1.0
Santa Rosa,Estados Unidos,1327,1358.14,Várias companhias aéreas,STS,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-STS/2023-04-07/2023-04-14/,1358.14,1.0
Estrasburgo,França,1165,219.45,Várias companhias aéreas,SXB,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-SXB/2023-07-20/2023-07-24/,219.45,1.0
Huntsville,Estados Unidos,1091,753.48,American Airlines,HSV,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-HSV/2023-05-20/2023-05-27/,753.48,1.0
Lexington,Estados Unidos,1375,700.73,Delta,LEX,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-LEX/2023-03-22/2023-03-29/,700.73,1.0
Monastir,Tunísia,1755,259.95,Várias companhias aéreas,MIR,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-MIR/2023-05-12/2023-05-19/,259.95,1.0
Navegantes,Brasil,2510,805.28,LATAM Airlines,NVT,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-NVT/2023-10-18/2023-10-22/,805.28,1.0
Nagóia,Japão,2080,1082.18,China Airlines,NGO,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-NGO/2023-08-12/2023-08-19/,1082.18,1.0
Leeds,Reino Unido,960,362.61,KLM,LBA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LBA/2023-03-07/2023-03-14/,362.61,1.0
Brest,França,565,277.85,Air France,BES,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-BES/2023-04-23/2023-04-27/,277.85,1.0
Arusha,Tanzânia,1810,967.27,Várias companhias aéreas,JRO,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-JRO/2023-04-03/2023-04-10/,967.27,1.0
Argostoli,Grécia,1260,184.61,Várias companhias aéreas,EFL,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-EFL/2023-07-05/2023-07-11/,184.61,1.0
Abidjã,Costa do Marfim,1435,453.03,Royal Air Maroc,ABJ,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-ABJ/2023-04-26/2023-05-03/,453.03,1.0
Allentown,Estados Unidos,1510,1016.25,Várias companhias aéreas,ABE,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-ABE/2023-03-08/2023-03-13/,1016.25,1.0
Mendoza,Argentina,1950,2480.81,Várias companhias aéreas,MDZ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-MDZ/2023-03-25/2023-04-01/,2480.81,1.0
Almaty,Cazaquistão,1850,745.0,Turkish Airlines,ALA,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-ALA/2023-09-19/2023-09-26/,745.0,1.0
Préveza,Grécia,1435,331.53,Várias companhias aéreas,PVK,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-PVK/2023-05-15/2023-05-21/,331.53,1.0
Ancara,Turquia,1120,212.86,Várias companhias aéreas,ANK,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-ANK/2023-05-13/2023-05-17/,212.86,1.0
Calamata,Grécia,1215,554.75,Várias companhias aéreas,KLX,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-KLX/2023-06-24/2023-07-01/,554.75,1.0
Tallahassee,Estados Unidos,1019,643.28,American Airlines,TLH,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-TLH/2023-11-03/2023-11-08/,643.28,1.0
Biarritz,França,955,382.39,Várias companhias aéreas,BIQ,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-BIQ/2023-04-03/2023-04-10/,382.39,1.0
Burgas,Bulgária,1555,364.5,Várias companhias aéreas,BOJ,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-BOJ/2023-08-21/2023-08-25/,364.5,1.0
Maputo,Moçambique,2505,1127.39,Várias companhias aéreas,MPM,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-MPM/2023-04-03/2023-04-10/,1127.39,1.0
Pasto,Colômbia,1796,1126.45,Avianca,PSO,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-PSO/2023-03-24/2023-03-31/,1126.45,1.0
Friedrichshafen,Alemanha,880,2069.23,Várias companhias aéreas,FDH,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-FDH/2023-04-01/2023-04-08/,2069.23,1.0
Klagenfurt,Áustria,685,209.09,Várias companhias aéreas,KLU,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-KLU/2023-10-04/2023-10-08/,209.09,1.0
São Luís,Brasil,1505,1524.84,LATAM Airlines,SLZ,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-SLZ/2023-03-27/2023-04-02/,1524.84,1.0
Figari,França,370,273.14,Várias companhias aéreas,FSC,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-FSC/2023-06-01/2023-06-07/,273.14,1.0
Dalaman,Turquia,685,640.46,Turkish Airlines,DLM,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-DLM/2023-08-04/2023-08-11/,640.46,1.0
Oran,Argélia,505,661.18,Várias companhias aéreas,ORN,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-ORN/2023-04-01/2023-04-08/,661.18,1.0
Espargos,Cabo Verde,1220,589.6,Várias companhias aéreas,SID,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-SID/2023-03-22/2023-03-27/,589.6,1.0
Algueiro,Itália,640,143.16,Várias companhias aéreas,AHO,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-AHO/2023-07-31/2023-08-05/,143.16,1.0
Cidade da Praia,Cabo Verde,1035,611.26,TAP AIR PORTUGAL,RAI,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-RAI/2023-12-02/2023-12-08/,611.26,1.0
Duala,Camarões,805,658.35,Turkish Airlines,DLA,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-DLA/2023-10-16/2023-10-22/,658.35,1.0
Querétaro,México,1555,915.47,American Airlines,QRO,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-QRO/2023-06-07/2023-06-13/,915.47,1.0
Suceava,Roménia,800,381.45,Várias companhias aéreas,SCV,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-SCV/2023-04-03/2023-04-10/,381.45,1.0
Alexandria,Egito,1550,221.34,Várias companhias aéreas,HBE,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-HBE/2023-04-12/2023-04-16/,221.34,1.0
Kaunas,Lituânia,610,106.43,Ryanair,KUN,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-KUN/2023-06-13/2023-06-18/,106.43,1.0
Sibiu,Roménia,715,433.25,Lufthansa,SBZ,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-SBZ/2023-03-10/2023-03-14/,433.25,1.0
Roanoke,Estados Unidos,1995,1189.55,American Airlines,ROA,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-ROA/2023-04-01/2023-04-08/,1189.55,1.0
Charlottesville,Estados Unidos,1222,707.33,United Airlines,CHO,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-CHO/2023-09-13/2023-09-19/,707.33,1.0
Girona,Espanha,1220,191.2,Várias companhias aéreas,GRO,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-GRO/2023-04-28/2023-05-02/,191.2,1.0
Akureyri,Islândia,1090,828.82,Várias companhias aéreas,AEY,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-AEY/2023-05-24/2023-05-28/,828.82,1.0
Oujda,Marrocos,415,446.44,Ryanair,OUD,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-OUD/2023-04-02/2023-04-09/,446.44,1.0
Valladolid,Espanha,590,129.04,Várias companhias aéreas,VLL,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-VLL/2023-07-08/2023-07-15/,129.04,1.0
San Carlos DeBariloche,Argentina,2080,1281.85,Aerolineas Argentinas,BRC,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-BRC/2023-08-21/2023-08-28/,1281.85,1.0
Nador,Marrocos,550,75.35,Várias companhias aéreas,NDR,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-NDR/2023-04-01/2023-04-05/,75.35,1.0
Siem Reap,Cambodja,1905,1538.97,Vietnam Airlines,REP,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-REP/2023-04-02/2023-04-09/,1538.97,1.0
Escíato,Grécia,1790,1020.02,Várias companhias aéreas,JSI,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-JSI/2023-07-29/2023-08-05/,1020.02,1.0
Aberdeen,Reino Unido,525,141.28,Várias companhias aéreas,ABZ,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-ABZ/2023-04-26/2023-04-30/,141.28,1.0
Cardiff,Reino Unido,1505,197.79,Ryanair,CWL,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-CWL/2023-03-23/2023-03-27/,197.79,1.0
Luxor,Egito,1275,577.35,Várias companhias aéreas,LXR,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-LXR/2023-09-03/2023-09-07/,577.35,1.0
Rovaniemi,Finlândia,870,434.19,Finnair,RVN,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-RVN/2023-10-16/2023-10-22/,434.19,1.0
Trapani,Itália,1335,168.59,Várias companhias aéreas,TPS,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-TPS/2023-07-19/2023-07-26/,168.59,1.0
Kinshasa,República Democrática do Congo,1485,866.5,Brussels Airlines,FIH,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-FIH/2023-04-29/2023-05-06/,866.5,1.0
Aguascalientes,México,1135,883.45,American Airlines,AGU,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-AGU/2023-04-19/2023-04-24/,883.45,1.0
Rosario,Argentina,2080,1673.65,Várias companhias aéreas,ROS,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-ROS/2023-03-25/2023-04-01/,1673.65,1.0
Queenstown,Nova Zelândia,2300,2008.95,Várias companhias aéreas,ZQN,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-ZQN/2023-06-13/2023-06-18/,2008.95,1.0
Kayseri,Turquia,965,334.36,Pegasus Airlines,ASR,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-ASR/2023-09-04/2023-09-08/,334.36,1.0
Shenzhen,China,2030,1338.36,Várias companhias aéreas,SZX,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-SZX/2023-04-14/2023-04-21/,1338.36,1.0
Kigali,Ruanda,2110,910.76,Várias companhias aéreas,KGL,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-KGL/2023-04-11/2023-04-17/,910.76,1.0
Abuja,Nigéria,1450,811.87,Lufthansa,ABV,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-ABV/2023-06-25/2023-07-01/,811.87,1.0
Chengdu,China,3190,1456.09,Várias companhias aéreas,CTU,2023-07-29,2023-08-04,http://kayak.com/flights/MAD-CTU/2023-07-29/2023-08-04/,1456.09,1.0
Ulã Bator,Mongólia,1405,1020.02,Várias companhias aéreas,UBN,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-UBN/2023-04-01/2023-04-08/,1020.02,1.0
Puerto Princesa,Filipinas,2495,1254.54,Várias companhias aéreas,PPS,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-PPS/2023-05-21/2023-05-28/,1254.54,1.0
Whitehorse,Canadá,2224,2609.84,Air Canada,YXY,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-YXY/2023-03-14/2023-03-20/,2609.84,1.0
Langkawi,Malásia,2085,1286.56,Várias companhias aéreas,LGK,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-LGK/2023-04-02/2023-04-09/,1286.56,1.0
Comox,Canadá,2385,1356.25,KLM,YQQ,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-YQQ/2023-04-23/2023-04-27/,1356.25,1.0
Acapulco,México,2372,1064.28,Aeromexico,ACA,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-ACA/2023-09-14/2023-09-20/,1064.28,1.0
Hamilton,Canadá,1925,571.7,Várias companhias aéreas,YHM,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-YHM/2023-09-08/2023-09-15/,571.7,1.0
Uberlândia,Brasil,2445,768.55,LATAM Airlines,UDI,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-UDI/2023-04-02/2023-04-09/,768.55,1.0
