City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Astúrias,Espanha,710,102.24,Várias companhias aéreas,OVD,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-OVD/2023-04-21/2023-04-25/,102.24,1.0
Trieste,Itália,1285,400.65,TAP AIR PORTUGAL,TRS,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-TRS/2023-03-31/2023-04-04/,400.65,1.0
Krabi,Tailândia,2910,1086.82,Várias companhias aéreas,KBV,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-KBV/2023-08-19/2023-08-26/,1086.82,1.0
Coolangatta,Austrália,2405,1657.86,Várias companhias aéreas,OOL,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-OOL/2023-08-16/2023-08-22/,1657.86,1.0
Maputo,Moçambique,1670,570.12,TAAG,MPM,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-MPM/2023-02-01/2023-02-05/,570.12,1.0
Luanda,Angola,1040,410.78,Lufthansa,LAD,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-LAD/2023-05-25/2023-05-29/,410.78,1.0
Varna,Bulgária,1185,233.95,Várias companhias aéreas,VAR,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-VAR/2023-10-10/2023-10-16/,233.95,1.0
Córdova,Argentina,3912,4583.97,Turkish Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,4583.97,1.0
João Pessoa,Brasil,2085,810.51,LATAM Airlines,JPA,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-JPA/2023-02-20/2023-02-27/,810.51,1.0
Brindisi,Itália,1655,280.0,SWISS,BDS,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-BDS/2023-07-29/2023-08-05/,280.0,1.0
La Corunha,Espanha,705,127.11,Air Europa,LCG,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-LCG/2023-06-27/2023-07-02/,127.11,1.0
Willemstad,Curaçao,1745,1154.06,American Airlines,CUR,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-CUR/2023-02-19/2023-02-26/,1154.06,1.0
Lusaka,Zâmbia,2200,753.41,Kenya Airways,LUN,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-LUN/2023-05-04/2023-05-10/,753.41,1.0
Entebbe,Uganda,1525,698.15,Kenya Airways,EBB,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-EBB/2023-04-20/2023-04-26/,698.15,1.0
Porto Seguro,Brasil,1970,684.33,LATAM Airlines,BPS,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-BPS/2023-09-09/2023-09-16/,684.33,1.0
Leeds,Reino Unido,540,116.05,Ryanair,LBA,2023-01-26,2023-01-30,http://kayak.com/flights/LIS-LBA/2023-01-26/2023-01-30/,116.05,1.0
Mombaça,Quénia,1315,707.36,Lufthansa,MBA,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-MBA/2023-05-05/2023-05-11/,707.36,1.0
Shannon,Irlanda,795,82.9,Várias companhias aéreas,SNN,2023-02-13,2023-02-18,http://kayak.com/flights/LIS-SNN/2023-02-13/2023-02-18/,82.9,1.0
São Sebastião,Espanha,220,117.9,Iberia,EAS,2023-02-16,2023-02-22,http://kayak.com/flights/LIS-EAS/2023-02-16/2023-02-22/,117.9,1.0
Almeria,Espanha,670,155.66,Iberia,LEI,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-LEI/2023-06-12/2023-06-18/,155.66,1.0
Vigo,Espanha,645,96.71,Air Europa,VGO,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-VGO/2023-04-22/2023-04-26/,96.71,1.0
Fairbanks,Estados Unidos,1900,895.25,American Airlines,FAI,2023-01-24,2023-01-30,http://kayak.com/flights/LIS-FAI/2023-01-24/2023-01-30/,895.25,1.0
Mérida,México,2107,823.41,Várias companhias aéreas,MID,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-MID/2023-06-06/2023-06-13/,823.41,1.0
Tivat,Montenegro,2665,419.07,Austrian Airlines,TIV,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-TIV/2023-07-08/2023-07-15/,419.07,1.0
Trondheim,Noruega,525,302.1,Várias companhias aéreas,TRD,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-TRD/2023-06-10/2023-06-17/,302.1,1.0
Saskatoon,Canadá,1133,828.01,Air Canada,YXE,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-YXE/2023-05-19/2023-05-24/,828.01,1.0
Greensboro,Estados Unidos,1629,764.46,KLM,GSO,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-GSO/2023-04-16/2023-04-20/,764.46,1.0
Banjul,Gâmbia,850,412.63,Várias companhias aéreas,BJL,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-BJL/2023-03-20/2023-03-25/,412.63,1.0
Panama City,Estados Unidos,2314,472.49,American Airlines,ECP,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-ECP/2023-02-20/2023-02-27/,472.49,1.0
Kelowna,Canadá,2246,965.24,United Airlines,YLW,2023-02-01,2023-02-07,http://kayak.com/flights/LIS-YLW/2023-02-01/2023-02-07/,965.24,1.0
Rabate,Marrocos,865,221.05,Várias companhias aéreas,RBA,2023-02-07,2023-02-12,http://kayak.com/flights/LIS-RBA/2023-02-07/2023-02-12/,221.05,1.0
Cork,Irlanda,770,154.74,Várias companhias aéreas,ORK,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-ORK/2023-06-24/2023-06-28/,154.74,1.0
Houmt Souk,Tunísia,1235,236.71,Várias companhias aéreas,DJE,2023-01-29,2023-02-04,http://kayak.com/flights/LIS-DJE/2023-01-29/2023-02-04/,236.71,1.0
Santa Cruz de la Palma,Espanha,1285,408.02,Várias companhias aéreas,SPC,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-SPC/2023-07-08/2023-07-15/,408.02,1.0
Argostoli,Grécia,1665,333.42,Várias companhias aéreas,EFL,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-EFL/2023-07-16/2023-07-23/,333.42,1.0
Estrasburgo,França,490,265.26,Iberia,SXB,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-SXB/2023-07-13/2023-07-19/,265.26,1.0
Dalaman,Turquia,1680,233.95,Várias companhias aéreas,DLM,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-DLM/2023-01-27/2023-02-03/,233.95,1.0
Aarhus,Dinamarca,1180,142.76,Ryanair,AAR,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-AAR/2023-04-21/2023-04-25/,142.76,1.0
Oaxaca,México,1795,900.77,Várias companhias aéreas,OAX,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-OAX/2023-03-24/2023-03-30/,900.77,1.0
Ancara,Turquia,850,256.05,Várias companhias aéreas,ANK,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-ANK/2023-03-18/2023-03-24/,256.05,1.0
Brest,França,1480,147.37,easyJet,BES,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-BES/2023-05-30/2023-06-04/,147.37,1.0
São Luís,Brasil,1790,676.96,LATAM Airlines,SLZ,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-SLZ/2023-05-07/2023-05-13/,676.96,1.0
Ajácio,França,975,185.13,Várias companhias aéreas,AJA,2023-04-08,2023-04-14,http://kayak.com/flights/LIS-AJA/2023-04-08/2023-04-14/,185.13,1.0
Fes,Marrocos,520,102.24,Várias companhias aéreas,FEZ,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-FEZ/2023-02-20/2023-02-27/,102.24,1.0
Samos,Grécia,720,407.1,Aegean Airlines,SMI,2023-07-23,2023-07-28,http://kayak.com/flights/LIS-SMI/2023-07-23/2023-07-28/,407.1,1.0
Belfast,Reino Unido,750,140.0,Várias companhias aéreas,BFS,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BFS/2023-05-02/2023-05-09/,140.0,1.0
Nadi,Fiji,2235,3187.69,Várias companhias aéreas,NAN,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-NAN/2023-01-27/2023-02-03/,3187.69,1.0
Cidade da Praia,Cabo Verde,340,208.16,Cabo Verde Airlines,RAI,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-RAI/2023-04-17/2023-04-22/,208.16,1.0
Aracaju,Brasil,2390,628.15,LATAM Airlines,AJU,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-AJU/2023-04-15/2023-04-22/,628.15,1.0
Navegantes,Brasil,3440,996.56,Várias companhias aéreas,NVT,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-NVT/2023-02-21/2023-02-28/,996.56,1.0
Tashkent,Uzbequistão,2195,635.52,Várias companhias aéreas,TAS,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-TAS/2023-02-10/2023-02-17/,635.52,1.0
Kayseri,Turquia,935,470.65,Várias companhias aéreas,ASR,2023-02-19,2023-02-25,http://kayak.com/flights/LIS-ASR/2023-02-19/2023-02-25/,470.65,1.0
Aberdeen,Reino Unido,1420,190.66,Várias companhias aéreas,ABZ,2023-01-28,2023-02-04,http://kayak.com/flights/LIS-ABZ/2023-01-28/2023-02-04/,190.66,1.0
Antananarivo,Madagáscar,1965,990.11,Ethiopian Air,TNR,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-TNR/2023-05-08/2023-05-15/,990.11,1.0
Escíato,Grécia,950,263.42,Várias companhias aéreas,JSI,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-JSI/2023-09-16/2023-09-23/,263.42,1.0
Saint John's,Antígua e Barbuda,2125,847.35,Várias companhias aéreas,ANU,2023-02-02,2023-02-06,http://kayak.com/flights/LIS-ANU/2023-02-02/2023-02-06/,847.35,1.0
Wellington,Nova Zelândia,2535,1897.33,Turkish Airlines,WLG,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-WLG/2023-03-09/2023-03-16/,1897.33,1.0
New Windsor,Estados Unidos,1490,431.97,PLAY,SWF,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-SWF/2023-04-28/2023-05-04/,431.97,1.0
Sibiu,Roménia,1075,292.89,Várias companhias aéreas,SBZ,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-SBZ/2023-02-04/2023-02-11/,292.89,1.0
Cuiabá,Brasil,2100,972.61,LATAM Airlines,CGB,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-CGB/2023-02-20/2023-02-27/,972.61,1.0
Espargos,Cabo Verde,785,435.65,Várias companhias aéreas,SID,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-SID/2023-04-17/2023-04-22/,435.65,1.0
Cardiff,Reino Unido,1000,266.18,Várias companhias aéreas,CWL,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-CWL/2023-04-20/2023-04-26/,266.18,1.0
Rovaniemi,Finlândia,715,503.81,Finnair,RVN,2023-12-08,2023-12-14,http://kayak.com/flights/LIS-RVN/2023-12-08/2023-12-14/,503.81,1.0
Alexandria,Egito,845,501.97,Turkish Airlines,HBE,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-HBE/2023-02-15/2023-02-21/,501.97,1.0
Cataratas Vitória,Zimbábue,1350,953.27,Ethiopian Air,VFA,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-VFA/2023-05-06/2023-05-13/,953.27,1.0
Biarritz,França,400,186.05,easyJet,BIQ,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-BIQ/2023-08-21/2023-08-28/,186.05,1.0
Figari,França,1450,133.55,Várias companhias aéreas,FSC,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-FSC/2023-03-18/2023-03-25/,133.55,1.0
Algueiro,Itália,510,123.42,Várias companhias aéreas,AHO,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-AHO/2023-03-25/2023-04-01/,123.42,1.0
Abuja,Nigéria,1570,737.75,Air France,ABV,2023-02-19,2023-02-24,http://kayak.com/flights/LIS-ABV/2023-02-19/2023-02-24/,737.75,1.0
Nottingham,Reino Unido,655,79.21,Ryanair,EMA,2023-02-01,2023-02-07,http://kayak.com/flights/LIS-EMA/2023-02-01/2023-02-07/,79.21,1.0
Bodrum,Turquia,610,408.94,easyJet,BJV,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-BJV/2023-07-02/2023-07-08/,408.94,1.0
Arusha,Tanzânia,2030,989.19,Várias companhias aéreas,JRO,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-JRO/2023-02-19/2023-02-26/,989.19,1.0
Kaunas,Lituânia,1690,237.63,Ryanair,KUN,2023-01-30,2023-02-04,http://kayak.com/flights/LIS-KUN/2023-01-30/2023-02-04/,237.63,1.0
Suceava,Roménia,730,81.06,Várias companhias aéreas,SCV,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-SCV/2023-03-01/2023-03-06/,81.06,1.0
Almaty,Cazaquistão,935,512.1,Lufthansa,ALA,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-ALA/2023-02-20/2023-02-26/,512.1,1.0
Hobart,Austrália,2995,2749.28,Várias companhias aéreas,HBA,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-HBA/2023-02-13/2023-02-19/,2749.28,1.0
Southampton,Reino Unido,1275,259.74,KLM,SOU,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-SOU/2023-02-20/2023-02-27/,259.74,1.0
Kinshasa,República Democrática do Congo,2010,699.07,Turkish Airlines,FIH,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-FIH/2023-02-13/2023-02-19/,699.07,1.0
Kutaisi,Geórgia,1430,197.11,Várias companhias aéreas,KUT,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-KUT/2023-02-23/2023-02-28/,197.11,1.0
Marsa Alam,Egito,1105,308.55,Várias companhias aéreas,RMF,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-RMF/2023-02-13/2023-02-20/,308.55,1.0
Oujda,Marrocos,430,273.55,Várias companhias aéreas,OUD,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-OUD/2023-06-23/2023-06-30/,273.55,1.0
Kigali,Ruanda,1850,987.35,Turkish Airlines,KGL,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-KGL/2023-07-22/2023-07-27/,987.35,1.0
Konya,Turquia,970,353.68,Várias companhias aéreas,KYA,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-KYA/2023-02-13/2023-02-19/,353.68,1.0
Aqaba,Jordânia,1050,525.91,Várias companhias aéreas,AQJ,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-AQJ/2023-10-13/2023-10-20/,525.91,1.0
Chengdu,China,2760,1239.71,Várias companhias aéreas,CTU,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-CTU/2023-02-19/2023-02-26/,1239.71,1.0
Inverness,Reino Unido,425,113.29,easyJet,INV,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-INV/2023-03-18/2023-03-25/,113.29,1.0
Kristiansand,Noruega,610,312.23,KLM,KRS,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-KRS/2023-02-04/2023-02-08/,312.23,1.0
Tampere,Finlândia,1805,391.44,Várias companhias aéreas,TMP,2023-01-24,2023-01-31,http://kayak.com/flights/LIS-TMP/2023-01-24/2023-01-31/,391.44,1.0
Scarborough,Trinidad e Tobago,1885,1724.17,Várias companhias aéreas,TAB,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-TAB/2023-04-01/2023-04-08/,1724.17,1.0
Nur-Sultan,Cazaquistão,1735,811.43,Turkish Airlines,NQZ,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-NQZ/2023-07-05/2023-07-12/,811.43,1.0
Aspen,Estados Unidos,2085,2800.86,United Airlines,ASE,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-ASE/2023-02-19/2023-02-26/,2800.86,1.0
Everett,Estados Unidos,1596,1609.97,Várias companhias aéreas,PAE,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-PAE/2023-07-17/2023-07-24/,1609.97,1.0
Coxen Hole,Honduras,2182,724.86,Várias companhias aéreas,RTB,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-RTB/2023-02-20/2023-02-27/,724.86,1.0
Grand'Anse Praslin,Seicheles,1960,1177.08,Várias companhias aéreas,PRI,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-PRI/2023-05-01/2023-05-06/,1177.08,1.0
Toulon,França,710,172.24,Várias companhias aéreas,TLN,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-TLN/2023-02-21/2023-02-28/,172.24,1.0
Nicósia,Chipre,845,576.57,Turkish Airlines,ECN,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-ECN/2023-08-13/2023-08-20/,576.57,1.0
Calvi,França,1555,262.5,Várias companhias aéreas,CLY,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-CLY/2023-02-21/2023-02-28/,262.5,1.0
Antuérpia,Bélgica,540,338.02,Várias companhias aéreas,ANR,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-ANR/2023-09-08/2023-09-12/,338.02,1.0
Pula,Croácia,620,234.87,Ryanair,PUY,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-PUY/2023-06-28/2023-07-02/,234.87,1.0
Siālkot,Paquistão,1295,3042.17,Emirates,SKT,2023-01-25,2023-01-31,http://kayak.com/flights/LIS-SKT/2023-01-25/2023-01-31/,3042.17,1.0
Lajes,Portugal,160,23.03,Ryanair,TER,2023-01-26,2023-02-02,http://kayak.com/flights/LIS-TER/2023-01-26/2023-02-02/,23.03,1.0
São Pedro,Cabo Verde,260,515.78,TAP AIR PORTUGAL,VXE,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-VXE/2023-03-07/2023-03-14/,515.78,1.0
Rabil,Cabo Verde,255,681.57,TAP AIR PORTUGAL,BVC,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-BVC/2023-09-30/2023-10-07/,681.57,1.0
São Tomé,São Tomé e Príncipe,400,533.28,TAP AIR PORTUGAL,TMS,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-TMS/2023-06-10/2023-06-17/,533.28,1.0
Craiova,Roménia,1460,82.9,Várias companhias aéreas,CRA,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-CRA/2023-02-07/2023-02-14/,82.9,1.0
Kiruna,Suécia,1680,463.28,Várias companhias aéreas,KRN,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-KRN/2023-02-20/2023-02-27/,463.28,1.0
Porto Velho,Brasil,2505,1227.74,LATAM Airlines,PVH,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-PVH/2023-02-12/2023-02-19/,1227.74,1.0
Luxor,Egito,2505,2029.96,Várias companhias aéreas,LXR,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-LXR/2023-04-01/2023-04-08/,2029.96,1.0
Lampedusa,Itália,595,274.47,Várias companhias aéreas,LMP,2023-08-06,2023-08-11,http://kayak.com/flights/LIS-LMP/2023-08-06/2023-08-11/,274.47,1.0
Constantine,Argélia,750,306.71,Várias companhias aéreas,CZL,2023-01-29,2023-02-05,http://kayak.com/flights/LIS-CZL/2023-01-29/2023-02-05/,306.71,1.0
Narvik,Noruega,2775,303.02,Várias companhias aéreas,EVE,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-EVE/2023-03-15/2023-03-21/,303.02,1.0
Parikia,Grécia,790,473.41,Várias companhias aéreas,PAS,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-PAS/2023-08-20/2023-08-27/,473.41,1.0
Hangzhou,China,3335,1435.89,Qatar Airways,HGH,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-HGH/2023-02-21/2023-02-28/,1435.89,1.0
Salalah,Omã,2340,798.54,Turkish Airlines,SLL,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-SLL/2023-06-12/2023-06-19/,798.54,1.0
Salta,Argentina,2385,1048.14,Várias companhias aéreas,SLA,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-SLA/2023-04-17/2023-04-23/,1048.14,1.0
Lourdes,França,885,134.48,Várias companhias aéreas,LDE,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-LDE/2023-02-21/2023-02-28/,134.48,1.0
Oulu,Finlândia,1355,412.63,Várias companhias aéreas,OUL,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-OUL/2023-03-05/2023-03-11/,412.63,1.0
Londrina,Brasil,1870,1009.45,Várias companhias aéreas,LDB,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-LDB/2023-02-21/2023-02-28/,1009.45,1.0
Ålesund,Noruega,790,302.1,KLM,AES,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-AES/2023-05-19/2023-05-23/,302.1,1.0
São José do Rio Preto,Brasil,1020,787.49,Várias companhias aéreas,SJP,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-SJP/2023-11-17/2023-11-24/,787.49,1.0
Exeter,Reino Unido,695,179.61,Várias companhias aéreas,EXT,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-EXT/2023-03-02/2023-03-06/,179.61,1.0
Perugia,Itália,825,146.45,Várias companhias aéreas,PEG,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-PEG/2023-02-21/2023-02-28/,146.45,1.0
Porto Santo,Portugal,110,24.87,easyJet,PXO,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-PXO/2023-02-12/2023-02-19/,24.87,1.0
Macau,Macau,2125,1228.66,Várias companhias aéreas,MFM,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-MFM/2023-04-17/2023-04-23/,1228.66,1.0
Gibraltar,Gibraltar,520,335.26,Várias companhias aéreas,GIB,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-GIB/2023-02-21/2023-02-28/,335.26,1.0
Busuanga,Filipinas,1885,1718.65,Várias companhias aéreas,USU,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-USU/2023-06-01/2023-06-06/,1718.65,1.0
Pescara,Itália,1100,347.23,Várias companhias aéreas,PSR,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-PSR/2023-06-22/2023-06-28/,347.23,1.0
Bydgoszcz,Polónia,1900,188.82,Várias companhias aéreas,BZG,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-BZG/2023-02-05/2023-02-12/,188.82,1.0
Grenoble,França,615,119.74,Várias companhias aéreas,GNB,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-GNB/2023-02-04/2023-02-11/,119.74,1.0
Vail,Estados Unidos,1911,2800.86,United Airlines,EGE,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-EGE/2023-02-19/2023-02-26/,2800.86,1.0
Trapani,Itália,1720,163.95,Várias companhias aéreas,TPS,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-TPS/2023-03-03/2023-03-10/,163.95,1.0
Road Town,Ilhas Virgens Britânicas,1535,1526.15,Várias companhias aéreas,EIS,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-EIS/2023-10-01/2023-10-08/,1526.15,1.0
Great Falls,Estados Unidos,1375,3566.23,United Airlines,GTF,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-GTF/2023-06-14/2023-06-21/,3566.23,1.0
Pamplona,Espanha,700,163.03,Iberia,PNA,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-PNA/2023-04-23/2023-04-30/,163.03,1.0
Saint George,Estados Unidos,1559,687.09,Delta,SGU,2023-02-16,2023-02-22,http://kayak.com/flights/LIS-SGU/2023-02-16/2023-02-22/,687.09,1.0
Abbotsford,Canadá,995,1012.22,Várias companhias aéreas,YXX,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-YXX/2023-07-01/2023-07-08/,1012.22,1.0
Essaouira,Marrocos,705,121.58,Várias companhias aéreas,ESU,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-ESU/2023-02-04/2023-02-08/,121.58,1.0
Peoria,Estados Unidos,1029,2764.02,United Airlines,PIA,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-PIA/2023-02-17/2023-02-21/,2764.02,1.0
Castries,Santa Lúcia,955,1701.15,Várias companhias aéreas,SLU,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-SLU/2023-06-04/2023-06-10/,1701.15,1.0
Tours,França,565,218.29,Várias companhias aéreas,TUF,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-TUF/2023-06-06/2023-06-11/,218.29,1.0
Boa Vista,Brasil,2300,789.33,LATAM Airlines,BVB,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-BVB/2023-02-20/2023-02-25/,789.33,1.0
Naxos,Grécia,475,553.54,Aegean Airlines,JNX,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-JNX/2023-06-21/2023-06-28/,553.54,1.0
Erie,Estados Unidos,1233,726.7,American Airlines,ERI,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-ERI/2023-02-20/2023-02-26/,726.7,1.0
Longyearbyen,Noruega,1480,647.49,Várias companhias aéreas,LYR,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-LYR/2023-02-17/2023-02-24/,647.49,1.0
Uberlândia,Brasil,1800,1001.16,LATAM Airlines,UDI,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-UDI/2023-07-10/2023-07-16/,1001.16,1.0
David,Panamá,2539,734.07,Várias companhias aéreas,DAV,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-DAV/2023-04-20/2023-04-27/,734.07,1.0
Ilha do Pico,Portugal,165,82.9,Azores Airlines,PIX,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-PIX/2023-03-06/2023-03-13/,82.9,1.0
Bissau,Guiné-Bissau,275,616.17,TAP AIR PORTUGAL,OXB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-OXB/2023-03-18/2023-03-25/,616.17,1.0
San Sebastián de la Gomera,Espanha,760,593.15,Iberia,GMZ,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-GMZ/2023-02-08/2023-02-15/,593.15,1.0
Springfield,Estados Unidos,1285,711.04,Delta,SFY,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-SFY/2023-03-01/2023-03-06/,711.04,1.0
Skellefteå,Suécia,1015,427.36,Várias companhias aéreas,SFT,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-SFT/2023-02-01/2023-02-05/,427.36,1.0
Ivalo,Finlândia,2165,678.8,Várias companhias aéreas,IVL,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-IVL/2023-06-04/2023-06-10/,678.8,1.0
Cruz,Brasil,2000,1073.0,LATAM Airlines,JJD,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-JJD/2023-06-04/2023-06-11/,1073.0,1.0
Nevşehir,Turquia,815,559.07,Turkish Airlines,NAV,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-NAV/2023-07-08/2023-07-12/,559.07,1.0
Skýros,Grécia,1250,268.95,Aegean Airlines,SKU,2023-10-08,2023-10-13,http://kayak.com/flights/LIS-SKU/2023-10-08/2023-10-13/,268.95,1.0
Wuhan,China,2365,1321.68,Várias companhias aéreas,WUH,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-WUH/2023-02-18/2023-02-25/,1321.68,1.0
Oostende,Bélgica,1200,317.76,Várias companhias aéreas,OST,2023-01-30,2023-02-03,http://kayak.com/flights/LIS-OST/2023-01-30/2023-02-03/,317.76,1.0
Bloomington,Estados Unidos,1230,2394.68,KLM,BMI,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-BMI/2023-02-17/2023-02-21/,2394.68,1.0
Horta,Portugal,165,81.98,Azores Airlines,HOR,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-HOR/2023-03-08/2023-03-12/,81.98,1.0
