City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bodø,Noruega,2385,504.37,Várias companhias aéreas,BOO,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-BOO/2023-05-05/2023-05-12/,504.37,1.0
Milltown (Kerry),Irlanda,1625,156.03,Ryanair,KIR,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-KIR/2023-06-13/2023-06-18/,156.03,1.0
Dakhla,Sara Ocidental,1595,603.25,Várias companhias aéreas,VIL,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-VIL/2023-05-12/2023-05-19/,603.25,1.0
Freetown,Serra Leoa,1815,1018.71,Brussels Airlines,FNA,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-FNA/2023-06-12/2023-06-16/,1018.71,1.0
Régio da Calábria,Itália,475,187.78,ITA Airways,REG,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-REG/2023-05-06/2023-05-13/,187.78,1.0
Baltra,Equador,3037,2930.94,Várias companhias aéreas,GPS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-GPS/2023-05-05/2023-05-12/,2930.94,1.0
Rostock,Alemanha,375,682.17,ITA Airways,RLG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RLG/2023-08-20/2023-08-27/,682.17,1.0
Çanakkale,Turquia,1505,830.03,Várias companhias aéreas,CKZ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-CKZ/2023-06-02/2023-06-09/,830.03,1.0
Parma,Itália,1630,629.55,Ryanair,PMF,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-PMF/2023-05-05/2023-05-12/,629.55,1.0
Chongqing,China,1705,2471.93,Air France,CKG,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-CKG/2023-07-21/2023-07-28/,2471.93,1.0
Pantelária,Itália,75,35.38,Volotea,PNL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-PNL/2023-06-03/2023-06-10/,35.38,1.0
Nevşehir,Turquia,685,374.65,Turkish Airlines,NAV,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-NAV/2023-06-04/2023-06-10/,374.65,1.0
Sitia,Grécia,1535,312.96,Aegean Airlines,JSH,2023-09-06,2023-09-10,http://kayak.com/flights/NAP-JSH/2023-09-06/2023-09-10/,312.96,1.0
Paleochori,Grécia,565,283.94,Várias companhias aéreas,MLO,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-MLO/2023-09-18/2023-09-24/,283.94,1.0
Karpathos,Grécia,555,343.81,Várias companhias aéreas,AOK,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-AOK/2023-07-03/2023-07-10/,343.81,1.0
Comiso,Itália,295,343.81,Várias companhias aéreas,CIY,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-CIY/2023-07-17/2023-07-23/,343.81,1.0
Bydgoszcz,Polónia,1380,248.56,Várias companhias aéreas,BZG,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-BZG/2023-06-25/2023-07-01/,248.56,1.0
Oostende,Bélgica,2395,549.73,Várias companhias aéreas,OST,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-OST/2023-06-04/2023-06-11/,549.73,1.0
Sorong,Indonésia,2375,2507.31,Várias companhias aéreas,SOQ,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-SOQ/2023-06-04/2023-06-11/,2507.31,1.0
Cuneo,Itália,575,381.0,Várias companhias aéreas,CUF,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-CUF/2023-05-06/2023-05-13/,381.0,1.0
Skýros,Grécia,1480,430.89,Várias companhias aéreas,SKU,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SKU/2023-06-02/2023-06-09/,430.89,1.0
Zhengzhou,China,2100,1060.44,Várias companhias aéreas,CGO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-CGO/2023-06-02/2023-06-09/,1060.44,1.0
Crotone,Itália,325,322.04,Ryanair,CRV,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-CRV/2023-06-02/2023-06-09/,322.04,1.0
Quios,Grécia,1390,600.53,Várias companhias aéreas,JKH,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-JKH/2023-08-01/2023-08-06/,600.53,1.0
Ivalo,Finlândia,1755,1035.95,Várias companhias aéreas,IVL,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-IVL/2023-06-19/2023-06-23/,1035.95,1.0
San Cristobal,Equador,2237,2179.84,Várias companhias aéreas,SCY,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SCY/2023-05-05/2023-05-12/,2179.84,1.0
Williston,Estados Unidos,2020,1463.21,United Airlines,XWA,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-XWA/2023-07-07/2023-07-14/,1463.21,1.0
