City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kayseri,Turquia,1435,531.16,Várias companhias aéreas,ASR,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-ASR/2023-04-12/2023-04-19/,531.16,1.0
Aracaju,Brasil,2390,827.07,LATAM Airlines,AJU,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-AJU/2023-04-11/2023-04-18/,827.07,1.0
Algueiro,Itália,1500,182.03,Várias companhias aéreas,AHO,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-AHO/2023-08-31/2023-09-05/,182.03,1.0
Melbourne,Estados Unidos,1113,922.28,Delta,MLB,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-MLB/2023-04-04/2023-04-11/,922.28,1.0
Dalaman,Turquia,1110,252.04,Várias companhias aéreas,DLM,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-DLM/2023-05-14/2023-05-20/,252.04,1.0
Cardiff,Reino Unido,1630,372.46,Várias companhias aéreas,CWL,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-CWL/2023-03-17/2023-03-24/,372.46,1.0
Bodrum,Turquia,2360,350.06,Várias companhias aéreas,BJV,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-BJV/2023-05-22/2023-05-28/,350.06,1.0
Toulon,França,670,527.42,Várias companhias aéreas,TLN,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-TLN/2023-04-30/2023-05-06/,527.42,1.0
Bangor,Estados Unidos,3507,810.27,American Airlines,BGR,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-BGR/2023-06-05/2023-06-09/,810.27,1.0
Almaty,Cazaquistão,2420,985.76,Várias companhias aéreas,ALA,2023-08-12,2023-08-18,http://kayak.com/flights/LIS-ALA/2023-08-12/2023-08-18/,985.76,1.0
Suceava,Roménia,2005,134.43,Várias companhias aéreas,SCV,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SCV/2023-05-08/2023-05-15/,134.43,1.0
Trapani,Itália,785,145.63,Várias companhias aéreas,TPS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-TPS/2023-06-01/2023-06-08/,145.63,1.0
Kuching,Malásia,2320,1478.64,Várias companhias aéreas,KCH,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-KCH/2023-04-24/2023-04-30/,1478.64,1.0
Inverness,Reino Unido,1430,336.99,Várias companhias aéreas,INV,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-INV/2023-04-01/2023-04-08/,336.99,1.0
Uberlândia,Brasil,1065,920.42,LATAM Airlines,UDI,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-UDI/2023-04-12/2023-04-19/,920.42,1.0
Campo Grande,Brasil,1575,1154.72,Iberia,CGR,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-CGR/2023-04-12/2023-04-19/,1154.72,1.0
Castries,Santa Lúcia,1415,1487.97,British Airways,UVF,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-UVF/2023-03-21/2023-03-28/,1487.97,1.0
Bishkek,Quirguizistão,1735,592.76,Turkish Airlines,FRU,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-FRU/2023-04-06/2023-04-10/,592.76,1.0
Ulã Bator,Mongólia,1945,2077.0,Várias companhias aéreas,UBN,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-UBN/2023-04-11/2023-04-18/,2077.0,1.0
Saragoça,Espanha,780,254.85,Várias companhias aéreas,ZAZ,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-ZAZ/2023-04-12/2023-04-16/,254.85,1.0
Cozumel,México,2190,1152.85,Várias companhias aéreas,CZM,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-CZM/2023-06-14/2023-06-21/,1152.85,1.0
Lajes,Portugal,155,137.23,Ryanair,TER,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-TER/2023-08-01/2023-08-08/,137.23,1.0
Parikia,Grécia,620,453.68,Várias companhias aéreas,PAS,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-PAS/2023-07-06/2023-07-13/,453.68,1.0
Nicósia,Chipre,1980,531.16,Várias companhias aéreas,ECN,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-ECN/2023-08-26/2023-09-02/,531.16,1.0
Freeport,Bahamas,1790,1651.33,Várias companhias aéreas,FPO,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-FPO/2023-04-25/2023-04-30/,1651.33,1.0
Éilat,Israel,1310,333.26,Várias companhias aéreas,ETM,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-ETM/2023-03-21/2023-03-27/,333.26,1.0
Scarborough,Trinidad e Tobago,1540,1840.83,Várias companhias aéreas,TAB,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-TAB/2023-03-25/2023-04-01/,1840.83,1.0
Rabil,Cabo Verde,1700,906.41,Várias companhias aéreas,BVC,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-BVC/2023-03-14/2023-03-21/,906.41,1.0
Lomé,Togo,2925,1130.45,Várias companhias aéreas,LFW,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-LFW/2023-04-11/2023-04-18/,1130.45,1.0
Calvi,França,1450,404.2,Várias companhias aéreas,CLY,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-CLY/2023-06-08/2023-06-12/,404.2,1.0
Lampedusa,Itália,1105,361.26,Várias companhias aéreas,LMP,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-LMP/2023-06-03/2023-06-10/,361.26,1.0
Nadi,Fiji,3075,9829.55,American Airlines,NAN,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-NAN/2023-11-10/2023-11-17/,9829.55,1.0
Everett,Estados Unidos,1585,1685.87,Várias companhias aéreas,PAE,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-PAE/2023-08-15/2023-08-22/,1685.87,1.0
Port Blair,Índia,2385,1252.74,Várias companhias aéreas,IXZ,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-IXZ/2023-07-03/2023-07-10/,1252.74,1.0
Marsa Alam,Egito,2060,460.21,Várias companhias aéreas,RMF,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-RMF/2023-06-19/2023-06-25/,460.21,1.0
Exeter,Reino Unido,700,337.92,Várias companhias aéreas,EXT,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-EXT/2023-04-27/2023-05-02/,337.92,1.0
Essaouira,Marrocos,1490,264.18,Várias companhias aéreas,ESU,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-ESU/2023-03-21/2023-03-25/,264.18,1.0
Hamilton,Canadá,1285,861.61,Várias companhias aéreas,YHM,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-YHM/2023-08-02/2023-08-07/,861.61,1.0
São Tomé,São Tomé e Príncipe,530,718.78,TAP AIR PORTUGAL,TMS,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-TMS/2023-04-12/2023-04-19/,718.78,1.0
Porto Santo,Portugal,570,209.1,Várias companhias aéreas,PXO,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-PXO/2023-04-03/2023-04-07/,209.1,1.0
Paleochori,Grécia,675,378.06,Várias companhias aéreas,MLO,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-MLO/2023-07-07/2023-07-13/,378.06,1.0
Reus,Espanha,1585,368.73,Várias companhias aéreas,REU,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-REU/2023-08-19/2023-08-26/,368.73,1.0
Newquay,Reino Unido,1315,1090.31,SWISS,NQY,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-NQY/2023-07-23/2023-07-30/,1090.31,1.0
Régio da Calábria,Itália,930,601.17,Várias companhias aéreas,REG,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-REG/2023-03-30/2023-04-04/,601.17,1.0
Nimes,França,1970,310.85,Várias companhias aéreas,FNI,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-FNI/2023-04-04/2023-04-09/,310.85,1.0
La Rochelle,França,1550,274.45,Várias companhias aéreas,LRH,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LRH/2023-05-06/2023-05-13/,274.45,1.0
Skýros,Grécia,525,819.6,Várias companhias aéreas,SKU,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-SKU/2023-08-18/2023-08-25/,819.6,1.0
Horta,Portugal,2770,152.16,Várias companhias aéreas,HOR,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-HOR/2023-03-17/2023-03-24/,152.16,1.0
Ilha do Pico,Portugal,1090,110.16,Várias companhias aéreas,PIX,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-PIX/2023-03-25/2023-03-29/,110.16,1.0
Santa Cruz das Flores,Portugal,1675,190.43,Várias companhias aéreas,FLW,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-FLW/2023-09-01/2023-09-06/,190.43,1.0
Vila do Porto,Portugal,315,356.59,Várias companhias aéreas,SMA,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-SMA/2023-06-17/2023-06-22/,356.59,1.0
Comiso,Itália,1420,155.9,Várias companhias aéreas,CIY,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-CIY/2023-09-27/2023-10-03/,155.9,1.0
Nevşehir,Turquia,805,690.78,Turkish Airlines,NAV,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-NAV/2023-04-12/2023-04-19/,690.78,1.0
Donegal,Irlanda,845,347.26,Várias companhias aéreas,CFN,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-CFN/2023-03-26/2023-04-02/,347.26,1.0
Kuopio,Finlândia,1155,392.07,Finnair,KUO,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-KUO/2023-09-06/2023-09-11/,392.07,1.0
Biskra,Argélia,1790,401.4,Várias companhias aéreas,BSK,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-BSK/2023-06-14/2023-06-19/,401.4,1.0
Kuusamo,Finlândia,940,439.67,Finnair,KAO,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-KAO/2023-09-06/2023-09-11/,439.67,1.0
Bissau,Guiné-Bissau,1040,1113.65,Várias companhias aéreas,OXB,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-OXB/2023-04-20/2023-04-27/,1113.65,1.0
Rio Branco,Brasil,1990,1577.59,Várias companhias aéreas,RBR,2023-08-08,2023-08-14,http://kayak.com/flights/LIS-RBR/2023-08-08/2023-08-14/,1577.59,1.0
Velas,Portugal,1715,156.83,Várias companhias aéreas,SJZ,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-SJZ/2023-04-13/2023-04-18/,156.83,1.0
Tawau,Malásia,2590,1676.54,Várias companhias aéreas,TWU,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-TWU/2023-04-24/2023-04-30/,1676.54,1.0
Brazavile,República do Congo,1695,1346.08,Ethiopian Air,BZV,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-BZV/2023-06-28/2023-07-05/,1346.08,1.0
São Pedro,Cabo Verde,260,955.89,Várias companhias aéreas,VXE,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-VXE/2023-08-11/2023-08-18/,955.89,1.0
Sitia,Grécia,1115,808.4,Aegean Airlines,JSH,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-JSH/2023-04-08/2023-04-12/,808.4,1.0
Catumbela,Angola,1190,695.45,TAAG,CBT,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-CBT/2023-04-10/2023-04-17/,695.45,1.0
Corvo Island,Portugal,2905,151.23,Várias companhias aéreas,CVU,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-CVU/2023-03-27/2023-04-03/,151.23,1.0
Valverde,Espanha,2075,422.87,Várias companhias aéreas,VDE,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-VDE/2023-04-23/2023-04-27/,422.87,1.0
Montes Claros,Brasil,1970,1125.78,LATAM Airlines,MOC,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-MOC/2023-04-12/2023-04-19/,1125.78,1.0
Lalibela,Etiópia,1705,1228.46,Várias companhias aéreas,LLI,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-LLI/2023-04-11/2023-04-15/,1228.46,1.0
Lhasa,China,2485,3206.51,Várias companhias aéreas,LXA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-LXA/2023-08-06/2023-08-13/,3206.51,1.0
