City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pafos,Chipre,1250,131.41,Ryanair,PFO,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-PFO/2023-09-10/2023-09-17/,131.41,1.0
El Paso,Estados Unidos,945,1097.88,American Airlines,ELP,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-ELP/2023-06-24/2023-07-01/,1097.88,1.0
Esmirna,Turquia,885,397.03,Várias companhias aéreas,IZM,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-IZM/2023-07-06/2023-07-11/,397.03,1.0
Albany,Estados Unidos,1855,1041.03,American Airlines,ALB,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ALB/2023-07-11/2023-07-18/,1041.03,1.0
Jerez de la Frontera,Espanha,75,82.02,Iberia,XRY,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-XRY/2023-08-02/2023-08-09/,82.02,1.0
Astúrias,Espanha,70,60.58,Iberia,OVD,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-OVD/2023-08-03/2023-08-10/,60.58,1.0
Trieste,Itália,940,202.24,Várias companhias aéreas,TRS,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-TRS/2023-07-04/2023-07-11/,202.24,1.0
Tashkent,Uzbequistão,1030,678.49,Várias companhias aéreas,TAS,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-TAS/2023-10-17/2023-10-23/,678.49,1.0
Saraievo,Bósnia-Herzegóvina,1235,347.63,Várias companhias aéreas,SJJ,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-SJJ/2023-08-30/2023-09-03/,347.63,1.0
Windhoek,Namíbia,1140,898.43,Várias companhias aéreas,WDH,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-WDH/2023-06-21/2023-06-28/,898.43,1.0
Antananarivo,Madagáscar,3155,1080.17,Várias companhias aéreas,TNR,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TNR/2023-09-21/2023-09-28/,1080.17,1.0
San Andrés,Colômbia,1313,1075.51,Várias companhias aéreas,ADZ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-ADZ/2023-06-20/2023-06-27/,1075.51,1.0
Banjul,Gâmbia,1985,633.75,Várias companhias aéreas,BJL,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-BJL/2023-10-11/2023-10-17/,633.75,1.0
Génova,Itália,650,163.1,ITA Airways,GOA,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-GOA/2023-11-03/2023-11-10/,163.1,1.0
Saint-Denis,Ilha da Reunião,1515,744.66,Air France,RUN,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-RUN/2023-06-24/2023-07-01/,744.66,1.0
Florianópolis,Brasil,1670,894.71,LATAM Airlines,FLN,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-FLN/2023-11-15/2023-11-22/,894.71,1.0
Quebec,Canadá,1104,864.88,United Airlines,YQB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-YQB/2023-05-31/2023-06-07/,864.88,1.0
Rennes,França,1240,162.17,Várias companhias aéreas,RNS,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-RNS/2023-06-09/2023-06-13/,162.17,1.0
Baku,Azerbeijão,1725,290.78,Várias companhias aéreas,GYD,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-GYD/2023-06-08/2023-06-12/,290.78,1.0
Timişoara,Roménia,225,234.86,Wizz Air Malta,TSR,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-TSR/2023-06-20/2023-06-27/,234.86,1.0
Bratislava,Eslováquia,1700,224.61,Ryanair,BTS,2023-08-27,2023-09-01,http://kayak.com/flights/MAD-BTS/2023-08-27/2023-09-01/,224.61,1.0
Münster,Alemanha,590,211.56,Ryanair,FMO,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-FMO/2023-07-04/2023-07-08/,211.56,1.0
Linz,Áustria,945,335.52,Lufthansa,LNZ,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-LNZ/2023-06-22/2023-06-26/,335.52,1.0
Koh Samui,Tailândia,1715,1005.61,Várias companhias aéreas,USM,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-USM/2023-05-31/2023-06-06/,1005.61,1.0
Pointe-à-Pitre,Guadalupe,1170,701.79,Várias companhias aéreas,PTP,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-PTP/2024-01-17/2024-01-24/,701.79,1.0
Almeria,Espanha,75,71.77,Iberia,LEI,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-LEI/2023-07-12/2023-07-18/,71.77,1.0
Estrasburgo,França,1235,167.76,Várias companhias aéreas,SXB,2023-12-04,2023-12-08,http://kayak.com/flights/MAD-SXB/2023-12-04/2023-12-08/,167.76,1.0
Quichinau,Moldávia,1295,325.27,LOT,KIV,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-KIV/2023-09-01/2023-09-06/,325.27,1.0
Belfast,Reino Unido,1465,159.37,Várias companhias aéreas,BFS,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-BFS/2023-08-02/2023-08-07/,159.37,1.0
Santander,Espanha,65,78.29,Iberia,SDR,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-SDR/2023-07-05/2023-07-11/,78.29,1.0
Nadi,Fiji,1870,1690.62,Várias companhias aéreas,NAN,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-NAN/2023-08-16/2023-08-23/,1690.62,1.0
Trondheim,Noruega,1775,317.81,Várias companhias aéreas,TRD,2023-12-22,2023-12-28,http://kayak.com/flights/MAD-TRD/2023-12-22/2023-12-28/,317.81,1.0
Maputo,Moçambique,895,854.63,TAAG,MPM,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-MPM/2023-09-15/2023-09-21/,854.63,1.0
Vigo,Espanha,70,60.58,Air Europa,VGO,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-VGO/2023-06-13/2023-06-17/,60.58,1.0
La Corunha,Espanha,70,60.58,Air Europa,LCG,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-LCG/2023-08-06/2023-08-11/,60.58,1.0
Madison,Estados Unidos,2086,1216.24,United Airlines,MSN,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-MSN/2023-08-11/2023-08-15/,1216.24,1.0
Granada,Espanha,620,152.85,Várias companhias aéreas,GRX,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-GRX/2023-06-23/2023-06-29/,152.85,1.0
Fes,Marrocos,100,33.56,Ryanair,FEZ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-FEZ/2023-06-01/2023-06-08/,33.56,1.0
Little Rock,Estados Unidos,1972,1020.52,American Airlines,LIT,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-LIT/2023-07-11/2023-07-16/,1020.52,1.0
Colorado Springs,Estados Unidos,1127,695.26,British Airways,COS,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-COS/2023-10-04/2023-10-11/,695.26,1.0
Rabate,Marrocos,1485,204.11,Várias companhias aéreas,RBA,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-RBA/2023-06-26/2023-06-30/,204.11,1.0
Billings,Estados Unidos,2266,1357.9,American Airlines,BIL,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-BIL/2023-07-16/2023-07-23/,1357.9,1.0
Libéria,Costa Rica,2069,864.88,Delta,LIR,2024-02-25,2024-03-03,http://kayak.com/flights/MAD-LIR/2024-02-25/2024-03-03/,864.88,1.0
Shannon,Irlanda,370,364.41,Várias companhias aéreas,SNN,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-SNN/2023-06-24/2023-07-01/,364.41,1.0
Lusaka,Zâmbia,1290,924.53,Ethiopian Air,LUN,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LUN/2023-05-31/2023-06-07/,924.53,1.0
Bucaramanga,Colômbia,1433,960.88,Várias companhias aéreas,BGA,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-BGA/2023-06-19/2023-06-26/,960.88,1.0
Memmingen,Alemanha,490,123.03,Várias companhias aéreas,FMM,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-FMM/2023-07-10/2023-07-17/,123.03,1.0
Goiânia,Brasil,2415,1171.5,Várias companhias aéreas,GYN,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-GYN/2023-06-23/2023-06-30/,1171.5,1.0
Leeds,Reino Unido,705,164.97,Ryanair,LBA,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-LBA/2023-09-08/2023-09-12/,164.97,1.0
Tulsa,Estados Unidos,1320,1214.37,United Airlines,TUL,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-TUL/2023-06-12/2023-06-16/,1214.37,1.0
Antuérpia,Bélgica,1060,460.4,Várias companhias aéreas,ANR,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-ANR/2023-06-23/2023-06-30/,460.4,1.0
São Sebastião,Espanha,65,98.79,Iberia,EAS,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-EAS/2023-07-14/2023-07-19/,98.79,1.0
Rio de Janeiro,Brasil,2320,821.08,TAAG,SDU,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-SDU/2023-11-10/2023-11-17/,821.08,1.0
Córdova,Argentina,2701,1164.98,LATAM Airlines,COR,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-COR/2023-06-13/2023-06-20/,1164.98,1.0
Karlsruhe,Alemanha,1665,195.72,Várias companhias aéreas,FKB,2023-08-11,2023-08-17,http://kayak.com/flights/MAD-FKB/2023-08-11/2023-08-17/,195.72,1.0
Brindisi,Itália,895,129.55,Ryanair,BDS,2023-07-16,2023-07-21,http://kayak.com/flights/MAD-BDS/2023-07-16/2023-07-21/,129.55,1.0
Luanda,Angola,450,617.91,Iberia,LAD,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-LAD/2023-09-15/2023-09-21/,617.91,1.0
New Windsor,Estados Unidos,1495,274.94,PLAY,SWF,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-SWF/2023-11-24/2023-11-30/,274.94,1.0
Simpson Bay,São Martinho (Sint Maarten),2082,880.73,Várias companhias aéreas,SXM,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-SXM/2023-11-04/2023-11-11/,880.73,1.0
Ajácio,França,1965,163.1,Várias companhias aéreas,AJA,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-AJA/2023-07-19/2023-07-24/,163.1,1.0
Foz do Iguaçu,Brasil,2460,787.53,LATAM Airlines,IGU,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-IGU/2023-10-12/2023-10-18/,787.53,1.0
Mendoza,Argentina,2705,1437.12,LATAM Airlines,MDZ,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-MDZ/2023-05-26/2023-06-02/,1437.12,1.0
Ancara,Turquia,1470,304.76,Várias companhias aéreas,ANK,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-ANK/2023-06-15/2023-06-20/,304.76,1.0
Natal,Brasil,3690,1192.01,LATAM Airlines,NAT,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-NAT/2023-06-04/2023-06-08/,1192.01,1.0
Cork,Irlanda,760,240.46,Ryanair,ORK,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-ORK/2023-06-25/2023-07-02/,240.46,1.0
Kigali,Ruanda,2110,900.3,Egypt Air,KGL,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-KGL/2023-06-22/2023-06-29/,900.3,1.0
Providenciales,Ilhas Turcas e Caicos,1645,1040.09,Várias companhias aéreas,PLS,2023-12-30,2024-01-04,http://kayak.com/flights/MAD-PLS/2023-12-30/2024-01-04/,1040.09,1.0
Varna,Bulgária,2115,505.14,Air Serbia,VAR,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-VAR/2023-07-08/2023-07-15/,505.14,1.0
Jaipur,Índia,2185,805.24,Várias companhias aéreas,JAI,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-JAI/2023-06-03/2023-06-08/,805.24,1.0
Cúcuta,Colômbia,972,918.94,Avianca,CUC,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-CUC/2023-09-19/2023-09-23/,918.94,1.0
Tivat,Montenegro,705,406.35,Várias companhias aéreas,TIV,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-TIV/2023-07-05/2023-07-10/,406.35,1.0
Gizé,Egito,1715,491.16,Várias companhias aéreas,SPX,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-SPX/2023-08-30/2023-09-03/,491.16,1.0
Tromsø,Noruega,1800,252.57,Várias companhias aéreas,TOS,2024-02-01,2024-02-05,http://kayak.com/flights/MAD-TOS/2024-02-01/2024-02-05/,252.57,1.0
Christchurch,Nova Zelândia,2440,2244.21,Várias companhias aéreas,CHC,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-CHC/2023-06-23/2023-06-30/,2244.21,1.0
Belém,Brasil,3630,1026.11,LATAM Airlines,BEL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BEL/2023-06-15/2023-06-22/,1026.11,1.0
Maceió,Brasil,1825,1239.54,Várias companhias aéreas,MCZ,2023-12-19,2023-12-26,http://kayak.com/flights/MAD-MCZ/2023-12-19/2023-12-26/,1239.54,1.0
Aarhus,Dinamarca,760,133.28,Ryanair,AAR,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-AAR/2023-09-19/2023-09-25/,133.28,1.0
Lamezia Terme,Itália,1035,321.54,ITA Airways,SUF,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-SUF/2023-06-15/2023-06-22/,321.54,1.0
Burgas,Bulgária,1540,303.83,Várias companhias aéreas,BOJ,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-BOJ/2023-07-08/2023-07-15/,303.83,1.0
Dayton,Estados Unidos,1245,703.65,Delta,DAY,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-DAY/2023-12-01/2023-12-07/,703.65,1.0
Oran,Argélia,1465,383.05,Várias companhias aéreas,ORN,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-ORN/2023-05-27/2023-06-03/,383.05,1.0
Porto Plata,República Dominicana,1991,1055.94,Várias companhias aéreas,POP,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-POP/2023-06-06/2023-06-13/,1055.94,1.0
Friedrichshafen,Alemanha,1080,442.7,Várias companhias aéreas,FDH,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-FDH/2023-05-30/2023-06-03/,442.7,1.0
Macau,Macau,1710,949.69,Várias companhias aéreas,MFM,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-MFM/2023-06-24/2023-07-01/,949.69,1.0
Kaohsiung,Taiwan,1820,1572.26,Companhia aérea não revelada,KHH,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-KHH/2023-05-28/2023-06-04/,1572.26,1.0
White Plains,Estados Unidos,2192,1359.76,United Airlines,HPN,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-HPN/2023-06-02/2023-06-09/,1359.76,1.0
Santa Cruz de la Palma,Espanha,190,99.73,Iberia Express,SPC,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-SPC/2023-11-13/2023-11-18/,99.73,1.0
Nador,Marrocos,90,29.83,Ryanair,NDR,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-NDR/2023-06-03/2023-06-10/,29.83,1.0
Bodrum,Turquia,1495,535.89,Várias companhias aéreas,BJV,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-BJV/2023-08-24/2023-08-28/,535.89,1.0
Krabi,Tailândia,1415,819.22,Várias companhias aéreas,KBV,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-KBV/2023-05-31/2023-06-06/,819.22,1.0
Papete,Polinésia Francesa,2585,1849.99,Várias companhias aéreas,PPT,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-PPT/2023-06-24/2023-07-01/,1849.99,1.0
Abidjã,Costa do Marfim,755,815.49,Várias companhias aéreas,ABJ,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-ABJ/2023-06-27/2023-07-01/,815.49,1.0
Almaty,Cazaquistão,1920,622.57,Várias companhias aéreas,ALA,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-ALA/2023-06-25/2023-07-02/,622.57,1.0
Jackson,Estados Unidos,1945,786.6,American Airlines,JAC,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-JAC/2023-09-17/2023-09-24/,786.6,1.0
Biarritz,França,1165,215.29,Várias companhias aéreas,BIQ,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BIQ/2023-06-03/2023-06-10/,215.29,1.0
Oujda,Marrocos,1745,271.21,Várias companhias aéreas,OUD,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-OUD/2023-06-23/2023-06-30/,271.21,1.0
Kayseri,Turquia,1100,344.84,Várias companhias aéreas,ASR,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-ASR/2023-06-24/2023-06-30/,344.84,1.0
Medina,Arábia Saudita,1035,794.05,Qatar Airways,MED,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MED/2023-06-10/2023-06-17/,794.05,1.0
Comayagua,Honduras,1738,1071.78,American Airlines,XPL,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-XPL/2023-06-25/2023-07-02/,1071.78,1.0
Mérida,México,2005,1166.84,American Airlines,MID,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-MID/2023-08-23/2023-08-30/,1166.84,1.0
Willemstad,Curaçao,1375,685.01,Várias companhias aéreas,CUR,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-CUR/2023-09-20/2023-09-24/,685.01,1.0
Wilmington,Estados Unidos,1180,1014.0,American Airlines,ILM,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-ILM/2023-06-22/2023-06-28/,1014.0,1.0
Vientiane,Laos,1870,918.01,Várias companhias aéreas,VTE,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-VTE/2023-09-18/2023-09-24/,918.01,1.0
Harrisburg,Estados Unidos,1613,1701.8,Várias companhias aéreas,MDT,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-MDT/2023-08-01/2023-08-05/,1701.8,1.0
Vitória,Brasil,1385,1160.32,LATAM Airlines,VIX,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-VIX/2023-07-02/2023-07-09/,1160.32,1.0
Brest,França,1145,304.76,Várias companhias aéreas,BES,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-BES/2023-06-24/2023-07-01/,304.76,1.0
Dalaman,Turquia,1000,493.02,Pegasus Airlines,DLM,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-DLM/2023-09-01/2023-09-05/,493.02,1.0
Wichita,Estados Unidos,2167,989.77,United Airlines,ICT,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-ICT/2023-08-03/2023-08-10/,989.77,1.0
Kosice,Eslováquia,1690,477.18,Várias companhias aéreas,KSC,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-KSC/2023-05-27/2023-06-01/,477.18,1.0
Houmt Souk,Tunísia,955,385.84,Várias companhias aéreas,DJE,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-DJE/2023-06-22/2023-06-29/,385.84,1.0
Long Beach,Estados Unidos,1865,826.67,Várias companhias aéreas,LGB,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-LGB/2023-10-30/2023-11-05/,826.67,1.0
Santa Barbara,Estados Unidos,3159,1167.78,American Airlines,SBA,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-SBA/2023-06-24/2023-07-01/,1167.78,1.0
Tampere,Finlândia,2515,339.25,Várias companhias aéreas,TMP,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-TMP/2023-11-08/2023-11-12/,339.25,1.0
Lexington,Estados Unidos,1062,1082.97,Delta,LEX,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-LEX/2023-12-02/2023-12-09/,1082.97,1.0
Cidade da Praia,Cabo Verde,910,376.52,Várias companhias aéreas,RAI,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-RAI/2023-06-07/2023-06-12/,376.52,1.0
Algueiro,Itália,905,215.29,Várias companhias aéreas,AHO,2023-08-19,2023-08-24,http://kayak.com/flights/MAD-AHO/2023-08-19/2023-08-24/,215.29,1.0
Pula,Croácia,1310,252.57,Várias companhias aéreas,PUY,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-PUY/2023-06-02/2023-06-07/,252.57,1.0
La Paz,Bolívia,2385,1258.18,LATAM Airlines,LPB,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-LPB/2023-06-24/2023-07-01/,1258.18,1.0
Argostoli,Grécia,895,294.51,Várias companhias aéreas,EFL,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-EFL/2023-06-01/2023-06-06/,294.51,1.0
Kutaisi,Geórgia,350,149.12,Wizz Air,KUT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KUT/2023-06-04/2023-06-11/,149.12,1.0
Nottingham,Reino Unido,960,191.06,Ryanair,EMA,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-EMA/2023-05-28/2023-06-04/,191.06,1.0
Cardiff,Reino Unido,820,253.5,KLM,CWL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CWL/2023-06-20/2023-06-27/,253.5,1.0
Querétaro,México,2358,1138.88,Várias companhias aéreas,QRO,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-QRO/2023-06-25/2023-07-02/,1138.88,1.0
Aberdeen,Reino Unido,1695,180.81,Várias companhias aéreas,ABZ,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-ABZ/2023-10-03/2023-10-08/,180.81,1.0
Cataratas Vitória,Zimbábue,1335,1014.0,Várias companhias aéreas,VFA,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-VFA/2023-06-22/2023-06-28/,1014.0,1.0
Malmo,Suécia,1510,301.03,Várias companhias aéreas,MMA,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MMA/2023-06-16/2023-06-23/,301.03,1.0
Wellington,Nova Zelândia,2350,2175.25,Várias companhias aéreas,WLG,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-WLG/2023-05-26/2023-06-02/,2175.25,1.0
Duala,Camarões,2010,758.64,Turkish Airlines,DLA,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-DLA/2023-10-19/2023-10-26/,758.64,1.0
Columbia,Estados Unidos,916,1000.02,American Airlines,CAE,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-CAE/2023-07-13/2023-07-20/,1000.02,1.0
Pescara,Itália,2510,156.58,Várias companhias aéreas,PSR,2023-08-04,2023-08-08,http://kayak.com/flights/MAD-PSR/2023-08-04/2023-08-08/,156.58,1.0
Girona,Espanha,1590,240.46,Ryanair,GRO,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-GRO/2023-08-15/2023-08-21/,240.46,1.0
Figari,França,1515,136.07,Ryanair,FSC,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-FSC/2023-06-18/2023-06-22/,136.07,1.0
Alexandria,Egito,2015,537.76,Várias companhias aéreas,HBE,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-HBE/2023-07-04/2023-07-08/,537.76,1.0
Sioux Falls,Estados Unidos,2161,1158.46,Várias companhias aéreas,FSD,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-FSD/2023-06-24/2023-07-01/,1158.46,1.0
Langkawi,Malásia,2680,1327.14,Turkish Airlines,LGK,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-LGK/2023-06-26/2023-07-03/,1327.14,1.0
Préveza,Grécia,910,394.23,SWISS,PVK,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-PVK/2023-07-05/2023-07-10/,394.23,1.0
Juneau,Estados Unidos,1571,1481.85,Várias companhias aéreas,JNU,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-JNU/2023-06-25/2023-07-02/,1481.85,1.0
Abuja,Nigéria,1410,712.04,Egypt Air,ABV,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-ABV/2023-06-05/2023-06-09/,712.04,1.0
Conacri,Guiné,810,773.55,Royal Air Maroc,CKY,2023-07-15,2023-07-20,http://kayak.com/flights/MAD-CKY/2023-07-15/2023-07-20/,773.55,1.0
Trapani,Itália,665,124.89,Várias companhias aéreas,TPS,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-TPS/2023-06-02/2023-06-07/,124.89,1.0
Suceava,Roménia,2705,234.86,Várias companhias aéreas,SCV,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-SCV/2023-06-25/2023-07-02/,234.86,1.0
Shenzhen,China,1410,1038.23,Várias companhias aéreas,SZX,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-SZX/2023-10-10/2023-10-17/,1038.23,1.0
Southampton,Reino Unido,595,857.43,British Airways,SOU,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-SOU/2023-08-31/2023-09-04/,857.43,1.0
Hamilton,Canadá,1485,286.12,PLAY,YHM,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YHM/2023-11-03/2023-11-09/,286.12,1.0
Rzeszów,Polónia,1420,215.29,Ryanair,RZE,2023-10-30,2023-11-04,http://kayak.com/flights/MAD-RZE/2023-10-30/2023-11-04/,215.29,1.0
Cuiabá,Brasil,2030,1760.52,Várias companhias aéreas,CGB,2023-12-13,2023-12-17,http://kayak.com/flights/MAD-CGB/2023-12-13/2023-12-17/,1760.52,1.0
Siem Reap,Cambodja,1605,1334.6,Vietnam Airlines,REP,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-REP/2023-06-24/2023-07-01/,1334.6,1.0
Hangzhou,China,1215,825.74,Várias companhias aéreas,HGH,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-HGH/2023-05-29/2023-06-05/,825.74,1.0
Klagenfurt,Áustria,995,336.45,Austrian Airlines,KLU,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-KLU/2023-06-20/2023-06-27/,336.45,1.0
Arequipa,Perú,1420,1320.62,Várias companhias aéreas,AQP,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-AQP/2023-06-23/2023-06-30/,1320.62,1.0
Perpinhã,França,855,328.99,Ryanair,PGF,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-PGF/2023-08-12/2023-08-16/,328.99,1.0
Ciudad Juárez,México,1678,971.13,Várias companhias aéreas,CJS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CJS/2023-06-01/2023-06-08/,971.13,1.0
Kinshasa,República Democrática do Congo,1370,883.52,Várias companhias aéreas,FIH,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-FIH/2023-07-09/2023-07-16/,883.52,1.0
Arusha,Tanzânia,1830,925.46,Iberia,JRO,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-JRO/2023-06-23/2023-06-30/,925.46,1.0
Camberra,Austrália,2025,1562.0,Várias companhias aéreas,CBR,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-CBR/2023-11-14/2023-11-20/,1562.0,1.0
Calamata,Grécia,1215,406.35,Várias companhias aéreas,KLX,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-KLX/2023-07-01/2023-07-08/,406.35,1.0
Kaunas,Lituânia,2490,168.69,Ryanair,KUN,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-KUN/2023-06-26/2023-06-30/,168.69,1.0
Lebanon,Estados Unidos,1637,1616.06,Várias companhias aéreas,LEB,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-LEB/2023-07-04/2023-07-08/,1616.06,1.0
