City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Panama City,Estados Unidos,1806,474.52,American Airlines,ECP,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-ECP/2023-11-01/2023-11-08/,474.52,1.0
Belém,Brasil,495,937.11,TAP AIR PORTUGAL,BEL,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-BEL/2023-03-02/2023-03-09/,937.11,1.0
Vigo,Espanha,590,118.41,Várias companhias aéreas,VGO,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-VGO/2023-02-23/2023-03-02/,118.41,1.0
La Corunha,Espanha,585,96.38,Várias companhias aéreas,LCG,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-LCG/2023-02-22/2023-03-01/,96.38,1.0
Tivat,Montenegro,1580,255.16,Várias companhias aéreas,TIV,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-TIV/2023-05-12/2023-05-18/,255.16,1.0
Belfast,Reino Unido,880,100.05,Várias companhias aéreas,BFS,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-BFS/2023-03-08/2023-03-15/,100.05,1.0
Estrasburgo,França,1015,176.23,Várias companhias aéreas,SXB,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-SXB/2023-08-09/2023-08-16/,176.23,1.0
Rabate,Marrocos,1430,147.78,Várias companhias aéreas,RBA,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-RBA/2023-05-18/2023-05-22/,147.78,1.0
Baku,Azerbeijão,1240,1027.97,Turkish Airlines,GYD,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-GYD/2023-04-25/2023-05-01/,1027.97,1.0
Ajácio,França,440,194.58,Várias companhias aéreas,AJA,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-AJA/2023-07-05/2023-07-09/,194.58,1.0
Lusaka,Zâmbia,2250,1018.8,Várias companhias aéreas,LUN,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-LUN/2023-02-15/2023-02-22/,1018.8,1.0
Hamilton,Bermudas,1344,872.86,British Airways,BDA,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-BDA/2023-02-23/2023-02-28/,872.86,1.0
São Sebastião,Espanha,445,117.49,Iberia,EAS,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-EAS/2023-06-03/2023-06-10/,117.49,1.0
Papete,Polinésia Francesa,2860,3125.22,United Airlines,PPT,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-PPT/2023-05-04/2023-05-11/,3125.22,1.0
Santa Cruz de la Palma,Espanha,540,425.88,Iberia,SPC,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-SPC/2023-08-17/2023-08-24/,425.88,1.0
Maputo,Moçambique,1505,741.61,Ethiopian Air,MPM,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-MPM/2023-10-18/2023-10-25/,741.61,1.0
Fes,Marrocos,465,225.79,Várias companhias aéreas,FEZ,2023-10-08,2023-10-12,http://kayak.com/flights/LIS-FEZ/2023-10-08/2023-10-12/,225.79,1.0
Willemstad,Curaçao,3080,1130.77,Várias companhias aéreas,CUR,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-CUR/2023-04-22/2023-04-29/,1130.77,1.0
Fairbanks,Estados Unidos,2875,918.75,American Airlines,FAI,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-FAI/2023-02-10/2023-02-17/,918.75,1.0
Samos,Grécia,1090,633.31,Aegean Airlines,SMI,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-SMI/2023-07-26/2023-07-30/,633.31,1.0
Mendoza,Argentina,2915,1098.65,LATAM Airlines,MDZ,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-MDZ/2023-02-17/2023-02-21/,1098.65,1.0
Ancara,Turquia,750,433.22,Turkish Airlines,ANK,2023-02-07,2023-02-13,http://kayak.com/flights/LIS-ANK/2023-02-07/2023-02-13/,433.22,1.0
Cork,Irlanda,815,136.76,Ryanair,ORK,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-ORK/2023-04-21/2023-04-26/,136.76,1.0
Cidade da Praia,Cabo Verde,1715,319.41,Várias companhias aéreas,RAI,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-RAI/2023-03-17/2023-03-24/,319.41,1.0
Houmt Souk,Tunísia,1445,235.89,Várias companhias aéreas,DJE,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-DJE/2023-03-13/2023-03-18/,235.89,1.0
Tashkent,Uzbequistão,2065,535.1,Várias companhias aéreas,TAS,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-TAS/2023-05-03/2023-05-08/,535.1,1.0
Buenos Aires,Argentina,2415,636.06,LATAM Airlines,AEP,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AEP/2023-05-06/2023-05-13/,636.06,1.0
Monastir,Tunísia,915,312.07,Várias companhias aéreas,MIR,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-MIR/2023-05-20/2023-05-27/,312.07,1.0
New Windsor,Estados Unidos,1490,469.02,PLAY,SWF,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-SWF/2023-08-21/2023-08-27/,469.02,1.0
Kosice,Eslováquia,1965,274.44,Austrian Airlines,KSC,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-KSC/2023-02-11/2023-02-18/,274.44,1.0
Abidjã,Costa do Marfim,745,494.72,Royal Air Maroc,ABJ,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-ABJ/2023-05-14/2023-05-19/,494.72,1.0
Calamata,Grécia,1435,280.86,Várias companhias aéreas,KLX,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-KLX/2023-04-18/2023-04-25/,280.86,1.0
Argostoli,Grécia,1670,442.4,Várias companhias aéreas,EFL,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-EFL/2023-09-10/2023-09-17/,442.4,1.0
Kayseri,Turquia,1010,512.15,Várias companhias aéreas,ASR,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-ASR/2023-08-28/2023-09-04/,512.15,1.0
Klagenfurt,Áustria,1640,141.35,Várias companhias aéreas,KLU,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-KLU/2023-02-24/2023-02-28/,141.35,1.0
Espargos,Cabo Verde,250,474.52,TAP AIR PORTUGAL,SID,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-SID/2023-05-16/2023-05-23/,474.52,1.0
Arusha,Tanzânia,1325,1101.4,Várias companhias aéreas,JRO,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-JRO/2023-07-15/2023-07-22/,1101.4,1.0
Aberdeen,Reino Unido,835,143.19,easyJet,ABZ,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-ABZ/2023-04-19/2023-04-24/,143.19,1.0
Aracaju,Brasil,2740,763.64,LATAM Airlines,AJU,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-AJU/2023-02-19/2023-02-26/,763.64,1.0
Algueiro,Itália,555,435.06,Várias companhias aéreas,AHO,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-AHO/2023-08-07/2023-08-14/,435.06,1.0
Cuiabá,Brasil,1950,1122.51,Várias companhias aéreas,CGB,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-CGB/2023-08-01/2023-08-08/,1122.51,1.0
Nottingham,Reino Unido,980,194.58,Ryanair,EMA,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-EMA/2023-04-01/2023-04-07/,194.58,1.0
Saint John's,Antígua e Barbuda,1430,767.31,British Airways,ANU,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-ANU/2023-04-29/2023-05-06/,767.31,1.0
Sibiu,Roménia,1565,406.6,Austrian Airlines,SBZ,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-SBZ/2023-08-10/2023-08-17/,406.6,1.0
Alexandria,Egito,1570,567.22,Turkish Airlines,HBE,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-HBE/2023-05-19/2023-05-25/,567.22,1.0
Estocolmo,Suécia,1180,93.62,Várias companhias aéreas,NYO,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-NYO/2023-03-23/2023-03-28/,93.62,1.0
Cozumel,México,2970,963.73,Várias companhias aéreas,CZM,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-CZM/2023-04-18/2023-04-24/,963.73,1.0
Rovaniemi,Finlândia,1435,397.43,Várias companhias aéreas,RVN,2023-11-27,2023-12-04,http://kayak.com/flights/LIS-RVN/2023-11-27/2023-12-04/,397.43,1.0
Bodrum,Turquia,730,445.15,Várias companhias aéreas,BJV,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-BJV/2023-07-26/2023-07-30/,445.15,1.0
Teresina,Brasil,3455,940.78,LATAM Airlines,THE,2023-01-31,2023-02-07,http://kayak.com/flights/LIS-THE/2023-01-31/2023-02-07/,940.78,1.0
Castries,Santa Lúcia,1245,1352.89,Várias companhias aéreas,UVF,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-UVF/2023-02-24/2023-03-03/,1352.89,1.0
Livingstone,Zâmbia,1975,1629.15,Várias companhias aéreas,LVI,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-LVI/2023-02-16/2023-02-23/,1629.15,1.0
Southampton,Reino Unido,1275,257.92,KLM,SOU,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-SOU/2023-02-20/2023-02-27/,257.92,1.0
Akureyri,Islândia,1835,1123.43,Várias companhias aéreas,AEY,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-AEY/2023-07-13/2023-07-20/,1123.43,1.0
Kaunas,Lituânia,1250,225.79,Ryanair,KUN,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-KUN/2023-06-19/2023-06-26/,225.79,1.0
Suceava,Roménia,805,507.56,TAROM,SCV,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-SCV/2023-07-12/2023-07-17/,507.56,1.0
Rzeszów,Polónia,1465,784.75,Várias companhias aéreas,RZE,2023-02-21,2023-02-26,http://kayak.com/flights/LIS-RZE/2023-02-21/2023-02-26/,784.75,1.0
Scarborough,Trinidad e Tobago,1445,1205.12,Várias companhias aéreas,TAB,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-TAB/2023-04-23/2023-04-30/,1205.12,1.0
Figari,França,660,180.82,Várias companhias aéreas,FSC,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-FSC/2023-05-19/2023-05-23/,180.82,1.0
Luleå,Suécia,1480,223.04,Ryanair,LLA,2023-02-25,2023-03-03,http://kayak.com/flights/LIS-LLA/2023-02-25/2023-03-03/,223.04,1.0
Karpathos,Grécia,500,417.62,Várias companhias aéreas,AOK,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-AOK/2023-09-10/2023-09-17/,417.62,1.0
Turku,Finlândia,575,350.62,Lufthansa,TKU,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-TKU/2023-05-10/2023-05-15/,350.62,1.0
Conacri,Guiné,850,513.07,Royal Air Maroc,CKY,2023-02-09,2023-02-16,http://kayak.com/flights/LIS-CKY/2023-02-09/2023-02-16/,513.07,1.0
Exeter,Reino Unido,1095,191.83,Várias companhias aéreas,EXT,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-EXT/2023-07-12/2023-07-16/,191.83,1.0
Inverness,Reino Unido,930,176.23,easyJet,INV,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-INV/2023-05-17/2023-05-21/,176.23,1.0
Lajes,Portugal,160,19.28,Ryanair,TER,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-TER/2023-02-04/2023-02-11/,19.28,1.0
Freeport,Bahamas,1912,1104.15,American Airlines,FPO,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-FPO/2023-10-23/2023-10-30/,1104.15,1.0
Queenstown,Nova Zelândia,2975,3050.87,Várias companhias aéreas,ZQN,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-ZQN/2023-02-07/2023-02-14/,3050.87,1.0
Ilhéus,Brasil,1655,1086.72,Várias companhias aéreas,IOS,2023-02-04,2023-02-09,http://kayak.com/flights/LIS-IOS/2023-02-04/2023-02-09/,1086.72,1.0
Umeå,Suécia,985,253.33,Várias companhias aéreas,UME,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-UME/2023-05-04/2023-05-10/,253.33,1.0
Perpinhã,França,915,460.76,Várias companhias aéreas,PGF,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-PGF/2023-07-09/2023-07-16/,460.76,1.0
Lampedusa,Itália,890,429.55,Várias companhias aéreas,LMP,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-LMP/2023-02-25/2023-03-04/,429.55,1.0
Nicósia,Chipre,1695,469.93,Várias companhias aéreas,ECN,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-ECN/2023-02-15/2023-02-21/,469.93,1.0
Porto Velho,Brasil,2825,1128.02,LATAM Airlines,PVH,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-PVH/2023-02-23/2023-03-01/,1128.02,1.0
Aqaba,Jordânia,960,512.15,Turkish Airlines,AQJ,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-AQJ/2023-05-04/2023-05-11/,512.15,1.0
Calvi,França,1315,290.96,Várias companhias aéreas,CLY,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-CLY/2023-04-19/2023-04-25/,290.96,1.0
Saragoça,Espanha,105,29.38,Ryanair,ZAZ,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-ZAZ/2023-02-07/2023-02-14/,29.38,1.0
Londrina,Brasil,2770,899.48,Várias companhias aéreas,LDB,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-LDB/2023-02-24/2023-03-03/,899.48,1.0
Kutaisi,Geórgia,1880,300.14,Várias companhias aéreas,KUT,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-KUT/2023-02-24/2023-03-03/,300.14,1.0
Uberlândia,Brasil,2790,1029.81,Várias companhias aéreas,UDI,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-UDI/2023-01-30/2023-02-06/,1029.81,1.0
Kristiansand,Noruega,610,304.72,KLM,KRS,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-KRS/2023-02-04/2023-02-08/,304.72,1.0
São Tomé,São Tomé e Príncipe,400,628.72,TAP AIR PORTUGAL,TMS,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-TMS/2023-06-12/2023-06-19/,628.72,1.0
Porto Santo,Portugal,110,25.7,easyJet,PXO,2023-02-15,2023-02-19,http://kayak.com/flights/LIS-PXO/2023-02-15/2023-02-19/,25.7,1.0
São Pedro,Cabo Verde,260,519.5,TAP AIR PORTUGAL,VXE,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-VXE/2023-05-05/2023-05-12/,519.5,1.0
Cotonou,Benin,785,704.9,Várias companhias aéreas,COO,2023-01-26,2023-01-31,http://kayak.com/flights/LIS-COO/2023-01-26/2023-01-31/,704.9,1.0
Nouakchott,Mauritânia,1135,659.01,Várias companhias aéreas,NKC,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-NKC/2023-02-12/2023-02-19/,659.01,1.0
Rabil,Cabo Verde,255,674.61,TAP AIR PORTUGAL,BVC,2023-12-18,2023-12-23,http://kayak.com/flights/LIS-BVC/2023-12-18/2023-12-23/,674.61,1.0
Numêá,Nova Caledónia,3160,1387.76,Várias companhias aéreas,NOU,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-NOU/2023-09-04/2023-09-10/,1387.76,1.0
Perugia,Itália,480,343.27,Várias companhias aéreas,PEG,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-PEG/2023-07-12/2023-07-18/,343.27,1.0
Baltra,Equador,2144,1113.33,Várias companhias aéreas,GPS,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-GPS/2023-04-12/2023-04-18/,1113.33,1.0
Maringá,Brasil,3330,1058.26,Várias companhias aéreas,MGF,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-MGF/2023-02-16/2023-02-23/,1058.26,1.0
Qingdao,China,2340,1150.96,Várias companhias aéreas,TAO,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-TAO/2023-02-24/2023-03-03/,1150.96,1.0
Ancona,Itália,830,346.03,Lufthansa,AOI,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-AOI/2023-07-02/2023-07-09/,346.03,1.0
Pamplona,Espanha,430,154.2,Iberia,PNA,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-PNA/2023-04-05/2023-04-11/,154.2,1.0
Bacau,Roménia,1235,161.54,Várias companhias aéreas,BCM,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-BCM/2023-02-21/2023-02-28/,161.54,1.0
Bydgoszcz,Polónia,870,111.06,Várias companhias aéreas,BZG,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-BZG/2023-02-24/2023-02-28/,111.06,1.0
Joinville,Brasil,2665,916.92,Várias companhias aéreas,JOI,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-JOI/2023-02-24/2023-03-03/,916.92,1.0
Ouarzazate,Marrocos,735,285.45,Várias companhias aéreas,OZZ,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-OZZ/2023-02-18/2023-02-22/,285.45,1.0
Shenzhen,China,1840,1150.96,Várias companhias aéreas,SZX,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-SZX/2023-02-23/2023-03-02/,1150.96,1.0
David,Panamá,2580,794.85,United Airlines,DAV,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-DAV/2023-10-09/2023-10-16/,794.85,1.0
Rijeka,Croácia,710,194.58,easyJet,RJK,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-RJK/2023-04-17/2023-04-22/,194.58,1.0
Lublin,Polónia,1650,110.14,Várias companhias aéreas,LUZ,2023-02-22,2023-02-27,http://kayak.com/flights/LIS-LUZ/2023-02-22/2023-02-27/,110.14,1.0
Ilha de Páscoa,Chile,2350,1073.87,Várias companhias aéreas,IPC,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-IPC/2023-09-12/2023-09-19/,1073.87,1.0
Parikia,Grécia,835,387.33,Aegean Airlines,PAS,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-PAS/2023-05-07/2023-05-13/,387.33,1.0
Lodz,Polónia,1980,261.59,Várias companhias aéreas,LCJ,2023-07-21,2023-07-27,http://kayak.com/flights/LIS-LCJ/2023-07-21/2023-07-27/,261.59,1.0
Kralendijk,Países Baixos Caribenhos,1725,1671.37,KLM,BON,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-BON/2023-04-23/2023-04-30/,1671.37,1.0
Reus,Espanha,710,167.05,Vueling,REU,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-REU/2023-03-25/2023-03-29/,167.05,1.0
Craiova,Roménia,670,204.68,Várias companhias aéreas,CRA,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-CRA/2023-04-02/2023-04-06/,204.68,1.0
Salalah,Omã,2340,840.74,Turkish Airlines,SLL,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-SLL/2023-06-12/2023-06-19/,840.74,1.0
Fernando de Noronha,Brasil,1570,1154.64,Várias companhias aéreas,FEN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-FEN/2023-03-18/2023-03-25/,1154.64,1.0
Gibraltar,Gibraltar,1605,261.59,Várias companhias aéreas,GIB,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-GIB/2023-02-06/2023-02-13/,261.59,1.0
Mitilene,Grécia,2195,422.21,Várias companhias aéreas,MJT,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-MJT/2023-09-17/2023-09-24/,422.21,1.0
Metz,França,1320,574.57,Várias companhias aéreas,ETZ,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-ETZ/2023-03-13/2023-03-17/,574.57,1.0
Corvera,Espanha,780,458.92,Várias companhias aéreas,RMU,2023-01-30,2023-02-05,http://kayak.com/flights/LIS-RMU/2023-01-30/2023-02-05/,458.92,1.0
Augusta,Estados Unidos,1109,1284.05,Air France,AGS,2023-02-09,2023-02-15,http://kayak.com/flights/LIS-AGS/2023-02-09/2023-02-15/,1284.05,1.0
Grenoble,França,860,480.03,British Airways,GNB,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-GNB/2023-02-11/2023-02-18/,480.03,1.0
Pescara,Itália,640,625.05,Várias companhias aéreas,PSR,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-PSR/2023-07-03/2023-07-07/,625.05,1.0
Horta,Portugal,165,84.45,Azores Airlines,HOR,2023-02-03,2023-02-07,http://kayak.com/flights/LIS-HOR/2023-02-03/2023-02-07/,84.45,1.0
Ilha do Pico,Portugal,165,82.61,Azores Airlines,PIX,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-PIX/2023-03-20/2023-03-25/,82.61,1.0
Marabá,Brasil,3190,1085.8,LATAM Airlines,MAB,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-MAB/2023-02-10/2023-02-17/,1085.8,1.0
Libreville,Gabão,1395,1035.32,Ethiopian Air,LBV,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-LBV/2023-02-24/2023-03-03/,1035.32,1.0
Ivalo,Finlândia,1140,491.96,Finnair,IVL,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-IVL/2023-03-02/2023-03-06/,491.96,1.0
Jibuti,Djibuti,2035,755.38,Várias companhias aéreas,JIB,2023-02-01,2023-02-07,http://kayak.com/flights/LIS-JIB/2023-02-01/2023-02-07/,755.38,1.0
Springfield,Estados Unidos,1285,709.49,Delta,SFY,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-SFY/2023-03-01/2023-03-06/,709.49,1.0
Limoges,França,1315,361.63,Air France,LIG,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-LIG/2023-02-27/2023-03-03/,361.63,1.0
Castellón de la Plana,Espanha,540,164.3,Várias companhias aéreas,CDT,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-CDT/2023-06-10/2023-06-17/,164.3,1.0
Nevşehir,Turquia,1705,682.87,Várias companhias aéreas,NAV,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-NAV/2023-08-28/2023-09-04/,682.87,1.0
Flores,Guatemala,3030,1382.26,Várias companhias aéreas,FRS,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-FRS/2023-03-21/2023-03-27/,1382.26,1.0
Knock,Irlanda,610,178.98,Ryanair,NOC,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-NOC/2023-07-05/2023-07-10/,178.98,1.0
Poitiers,França,415,145.94,Várias companhias aéreas,PIS,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-PIS/2023-05-15/2023-05-19/,145.94,1.0
Palanga,Lituânia,1355,199.17,Várias companhias aéreas,PLQ,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-PLQ/2023-03-27/2023-04-03/,199.17,1.0
Bolzano,Itália,1625,638.81,Várias companhias aéreas,BZO,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-BZO/2023-02-17/2023-02-21/,638.81,1.0
Paleochori,Grécia,930,907.74,Várias companhias aéreas,MLO,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-MLO/2023-05-26/2023-05-31/,907.74,1.0
Samarcanda,Uzbequistão,870,715.91,Turkish Airlines,SKD,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-SKD/2023-03-17/2023-03-22/,715.91,1.0
Oostende,Bélgica,1580,446.07,Várias companhias aéreas,OST,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-OST/2023-02-23/2023-03-02/,446.07,1.0
Chiang Rai,Tailândia,1570,1731.95,Várias companhias aéreas,CEI,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-CEI/2023-10-17/2023-10-21/,1731.95,1.0
Sfax,Tunísia,900,200.09,Várias companhias aéreas,SFA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-SFA/2023-03-18/2023-03-25/,200.09,1.0
Santa Cruz das Flores,Portugal,2710,221.2,Várias companhias aéreas,FLW,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-FLW/2023-04-10/2023-04-14/,221.2,1.0
Sudbury,Canadá,1690,497.47,Várias companhias aéreas,YSB,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-YSB/2023-05-15/2023-05-22/,497.47,1.0
Vila do Porto,Portugal,1055,223.96,Várias companhias aéreas,SMA,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SMA/2023-02-25/2023-03-04/,223.96,1.0
Bissau,Guiné-Bissau,925,1076.62,Várias companhias aéreas,OXB,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-OXB/2023-03-04/2023-03-11/,1076.62,1.0
Condado de Derry,Reino Unido,495,212.02,Várias companhias aéreas,LDY,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-LDY/2023-07-04/2023-07-10/,212.02,1.0
Monróvia,Libéria,815,1869.62,Royal Air Maroc,ROB,2023-10-07,2023-10-13,http://kayak.com/flights/LIS-ROB/2023-10-07/2023-10-13/,1869.62,1.0
Velas,Portugal,1530,110.14,Várias companhias aéreas,SJZ,2023-02-08,2023-02-12,http://kayak.com/flights/LIS-SJZ/2023-02-08/2023-02-12/,110.14,1.0
The Valley,Anguila,2144,1172.07,American Airlines,AXA,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-AXA/2023-05-13/2023-05-20/,1172.07,1.0
Kobe,Japão,2455,1219.8,Várias companhias aéreas,UKB,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-UKB/2023-02-27/2023-03-03/,1219.8,1.0
La Seu d'Urgell,Espanha,445,292.79,Iberia,LEU,2023-02-05,2023-02-10,http://kayak.com/flights/LIS-LEU/2023-02-05/2023-02-10/,292.79,1.0
Balikpapan,Indonésia,1900,1265.69,Emirates,BPN,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-BPN/2023-09-21/2023-09-25/,1265.69,1.0
Ibagué,Colômbia,3156,1065.61,Várias companhias aéreas,IBE,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-IBE/2023-09-20/2023-09-27/,1065.61,1.0
Jinan,China,2660,1600.7,Várias companhias aéreas,TNA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-TNA/2023-02-24/2023-03-03/,1600.7,1.0
Santa Cruz da Graciosa,Portugal,1345,157.87,Várias companhias aéreas,GRW,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-GRW/2023-05-20/2023-05-24/,157.87,1.0
Pernem,Índia,1905,1139.95,IndiGo,GOX,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-GOX/2023-03-26/2023-03-30/,1139.95,1.0
Araçatuba,Brasil,1775,856.34,Azul,ARU,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-ARU/2023-04-07/2023-04-14/,856.34,1.0
Uyuni,Bolívia,2375,1825.57,Várias companhias aéreas,UYU,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-UYU/2023-05-12/2023-05-19/,1825.57,1.0
Sitia,Grécia,990,465.34,Aegean Airlines,JSH,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-JSH/2023-09-08/2023-09-15/,465.34,1.0
Chambéry,França,1110,222.12,Várias companhias aéreas,CMF,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-CMF/2023-03-18/2023-03-25/,222.12,1.0
Errachidia,Marrocos,610,308.4,Royal Air Maroc,ERH,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-ERH/2023-06-16/2023-06-23/,308.4,1.0
Kythira,Grécia,875,473.61,Várias companhias aéreas,KIT,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-KIT/2023-08-09/2023-08-16/,473.61,1.0
