City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tampere,Finlândia,1650,282.45,Várias companhias aéreas,TMP,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-TMP/2023-02-06/2023-02-10/,282.45,1.0
Coimbatore,Índia,2135,1258.58,Várias companhias aéreas,CJB,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-CJB/2023-02-23/2023-02-27/,1258.58,1.0
Antuérpia,Bélgica,400,360.65,Várias companhias aéreas,ANR,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-ANR/2023-06-22/2023-06-26/,360.65,1.0
Kinshasa,República Democrática do Congo,1215,614.57,Várias companhias aéreas,FIH,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-FIH/2023-04-29/2023-05-06/,614.57,1.0
Cartum,Sudão,1320,525.33,Turkish Airlines,KRT,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-KRT/2023-03-26/2023-04-01/,525.33,1.0
Veracruz,México,1322,666.09,Aeromexico,VER,2023-02-15,2023-02-19,http://kayak.com/flights/MAD-VER/2023-02-15/2023-02-19/,666.09,1.0
Paderborn,Alemanha,595,287.97,Lufthansa,PAD,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-PAD/2023-02-25/2023-03-01/,287.97,1.0
Suceava,Roménia,565,78.21,Várias companhias aéreas,SCV,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-SCV/2023-03-22/2023-03-29/,78.21,1.0
Calvi,França,1610,277.85,easyJet,CLY,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-CLY/2023-06-26/2023-07-02/,277.85,1.0
Rapid City,Estados Unidos,1474,673.45,Delta,RAP,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-RAP/2023-02-21/2023-02-28/,673.45,1.0
Rosario,Argentina,2570,1335.86,Várias companhias aéreas,ROS,2023-12-13,2023-12-18,http://kayak.com/flights/MAD-ROS/2023-12-13/2023-12-18/,1335.86,1.0
Puerto Escondido,México,1290,666.09,Várias companhias aéreas,PXM,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-PXM/2023-03-02/2023-03-07/,666.09,1.0
Luleå,Suécia,2015,206.09,Várias companhias aéreas,LLA,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-LLA/2023-02-21/2023-02-26/,206.09,1.0
Kaohsiung,Taiwan,2115,1004.66,Várias companhias aéreas,KHH,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-KHH/2023-04-12/2023-04-17/,1004.66,1.0
Tuxtla Gutiérrez,México,2205,855.61,Iberia,TGZ,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-TGZ/2023-02-24/2023-03-03/,855.61,1.0
Aguascalientes,México,1395,847.33,Várias companhias aéreas,AGU,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-AGU/2023-06-06/2023-06-13/,847.33,1.0
Vail,Estados Unidos,1908,675.29,American Airlines,EGE,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-EGE/2023-02-15/2023-02-20/,675.29,1.0
Green Bay,Estados Unidos,2070,993.62,KLM,GRB,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-GRB/2023-09-01/2023-09-08/,993.62,1.0
Adana,Turquia,470,391.01,Turkish Airlines,ADA,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-ADA/2023-11-01/2023-11-05/,391.01,1.0
Prince George,Canadá,2167,1077.34,United Airlines,YXS,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-YXS/2023-02-26/2023-03-05/,1077.34,1.0
Darwin,Austrália,2535,1826.22,Várias companhias aéreas,DRW,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-DRW/2023-12-05/2023-12-09/,1826.22,1.0
Oujda,Marrocos,490,129.73,Várias companhias aéreas,OUD,2023-02-04,2023-02-11,http://kayak.com/flights/MAD-OUD/2023-02-04/2023-02-11/,129.73,1.0
Queenstown,Nova Zelândia,1935,2423.31,Várias companhias aéreas,ZQN,2023-02-05,2023-02-12,http://kayak.com/flights/MAD-ZQN/2023-02-05/2023-02-12/,2423.31,1.0
Trujillo,Perú,2787,934.74,Várias companhias aéreas,TRU,2023-01-29,2023-02-05,http://kayak.com/flights/MAD-TRU/2023-01-29/2023-02-05/,934.74,1.0
Kigali,Ruanda,1290,1474.78,Qatar Airways,KGL,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-KGL/2023-07-27/2023-07-31/,1474.78,1.0
Lodz,Polónia,665,80.97,Ryanair,LCJ,2023-02-01,2023-02-07,http://kayak.com/flights/MAD-LCJ/2023-02-01/2023-02-07/,80.97,1.0
Oulu,Finlândia,1040,320.17,Várias companhias aéreas,OUL,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-OUL/2023-04-05/2023-04-12/,320.17,1.0
Aqaba,Jordânia,870,202.41,Ryanair,AQJ,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-AQJ/2023-03-04/2023-03-08/,202.41,1.0
Lajes,Portugal,1435,64.41,Ryanair,TER,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-TER/2023-03-22/2023-03-27/,64.41,1.0
Cochabamba,Bolívia,2280,1092.06,Várias companhias aéreas,CBB,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-CBB/2023-02-27/2023-03-06/,1092.06,1.0
Sørvágur,Ilhas Faroe,1895,383.65,KLM,FAE,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-FAE/2023-06-12/2023-06-18/,383.65,1.0
Parikia,Grécia,1475,251.17,Várias companhias aéreas,PAS,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-PAS/2023-02-15/2023-02-22/,251.17,1.0
Éilat,Israel,755,113.17,Várias companhias aéreas,ETM,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-ETM/2023-03-15/2023-03-21/,113.17,1.0
Nicósia,Chipre,510,211.61,Pegasus Airlines,ECN,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-ECN/2023-06-02/2023-06-06/,211.61,1.0
Shenzhen,China,2315,1192.34,Várias companhias aéreas,SZX,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SZX/2023-03-10/2023-03-17/,1192.34,1.0
Torreón,México,1725,613.65,Aeromexico,TRC,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-TRC/2023-02-03/2023-02-10/,613.65,1.0
Ushuaia,Argentina,1935,1263.18,Aerolineas Argentinas,USH,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-USH/2023-04-28/2023-05-02/,1263.18,1.0
Lampedusa,Itália,754,420.45,ITA Airways,LMP,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-LMP/2023-08-14/2023-08-21/,420.45,1.0
Kralendijk,Países Baixos Caribenhos,1870,896.09,KLM,BON,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-BON/2023-09-18/2023-09-23/,896.09,1.0
Lourdes,França,1415,140.77,Ryanair,LDE,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-LDE/2023-02-28/2023-03-07/,140.77,1.0
Macapá,Brasil,2735,832.61,Várias companhias aéreas,MCP,2023-02-26,2023-03-02,http://kayak.com/flights/MAD-MCP/2023-02-26/2023-03-02/,832.61,1.0
Inverness,Reino Unido,1190,228.17,KLM,INV,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-INV/2023-02-20/2023-02-26/,228.17,1.0
Pescara,Itália,1069,149.97,ITA Airways,PSR,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-PSR/2023-07-17/2023-07-21/,149.97,1.0
Puebla,México,1495,1122.42,Várias companhias aéreas,PBC,2023-02-25,2023-03-03,http://kayak.com/flights/MAD-PBC/2023-02-25/2023-03-03/,1122.42,1.0
Pula,Croácia,285,501.41,Lufthansa,PUY,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-PUY/2023-09-24/2023-10-01/,501.41,1.0
Ilhéus,Brasil,1960,1084.7,Várias companhias aéreas,IOS,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-IOS/2023-07-19/2023-07-23/,1084.7,1.0
Gazipasa,Turquia,1720,395.61,Várias companhias aéreas,GZP,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-GZP/2023-05-16/2023-05-23/,395.61,1.0
Nur-Sultan,Cazaquistão,1920,480.25,Pegasus Airlines,NQZ,2023-02-06,2023-02-12,http://kayak.com/flights/MAD-NQZ/2023-02-06/2023-02-12/,480.25,1.0
Umeå,Suécia,1530,287.97,Várias companhias aéreas,UME,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-UME/2023-02-09/2023-02-13/,287.97,1.0
Rabil,Cabo Verde,500,666.09,Várias companhias aéreas,BVC,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-BVC/2023-02-27/2023-03-06/,666.09,1.0
Cuenca,Equador,3040,1150.02,LATAM Airlines,CUE,2023-01-28,2023-02-01,http://kayak.com/flights/MAD-CUE/2023-01-28/2023-02-01/,1150.02,1.0
Newquay,Reino Unido,790,160.09,Várias companhias aéreas,NQY,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-NQY/2023-06-28/2023-07-03/,160.09,1.0
Châlons-en-Champagne,França,500,163.77,Várias companhias aéreas,XCR,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-XCR/2023-05-22/2023-05-28/,163.77,1.0
Bishkek,Quirguizistão,1030,418.61,Várias companhias aéreas,FRU,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-FRU/2023-02-27/2023-03-06/,418.61,1.0
Freetown,Serra Leoa,2245,770.05,Turkish Airlines,FNA,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-FNA/2023-02-22/2023-02-28/,770.05,1.0
Ålesund,Noruega,1150,274.17,Várias companhias aéreas,AES,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-AES/2023-02-27/2023-03-06/,274.17,1.0
Numêá,Nova Caledónia,3150,1540.1,Várias companhias aéreas,NOU,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-NOU/2023-08-28/2023-09-02/,1540.1,1.0
Santa Maria Huatulco,México,1955,846.41,Iberia,HUX,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-HUX/2023-03-02/2023-03-07/,846.41,1.0
Cajamarca,Perú,2355,827.09,LATAM Airlines,CJA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-CJA/2023-03-01/2023-03-08/,827.09,1.0
Puerto Iguazú,Argentina,1390,2760.03,Aerolineas Argentinas,IGR,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-IGR/2023-02-26/2023-03-05/,2760.03,1.0
Armênia,Colômbia,1008,956.82,Avianca,AXM,2023-02-01,2023-02-08,http://kayak.com/flights/MAD-AXM/2023-02-01/2023-02-08/,956.82,1.0
Perugia,Itália,455,593.41,Ryanair,PEG,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-PEG/2023-06-29/2023-07-03/,593.41,1.0
Boa Vista,Brasil,2540,633.89,LATAM Airlines,BVB,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-BVB/2023-03-20/2023-03-27/,633.89,1.0
Gaziantep,Turquia,655,391.01,Turkish Airlines,GZT,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-GZT/2023-11-01/2023-11-05/,391.01,1.0
Maseru,Lesoto,2700,1293.54,Várias companhias aéreas,MSU,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-MSU/2023-08-03/2023-08-10/,1293.54,1.0
Trapani,Itália,615,109.49,Ryanair,TPS,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-TPS/2023-02-27/2023-03-06/,109.49,1.0
Road Town,Ilhas Virgens Britânicas,1235,1519.86,Várias companhias aéreas,EIS,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-EIS/2023-05-07/2023-05-11/,1519.86,1.0
Lomé,Togo,825,907.13,Brussels Airlines,LFW,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-LFW/2023-02-27/2023-03-06/,907.13,1.0
Caen,França,925,243.81,Air France,CFR,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-CFR/2023-02-27/2023-03-06/,243.81,1.0
Evansville,Estados Unidos,1915,859.29,KLM,EVV,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-EVV/2023-06-03/2023-06-10/,859.29,1.0
Qingdao,China,2010,1164.74,Várias companhias aéreas,TAO,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-TAO/2023-09-18/2023-09-24/,1164.74,1.0
Kasane,Botsuana,2875,1036.86,Várias companhias aéreas,BBK,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-BBK/2023-10-21/2023-10-28/,1036.86,1.0
Rijeka,Croácia,2635,748.89,Várias companhias aéreas,RJK,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-RJK/2023-07-13/2023-07-19/,748.89,1.0
Walvis Bay,Namíbia,2250,970.62,Várias companhias aéreas,WVB,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-WVB/2023-02-27/2023-03-06/,970.62,1.0
San Miguel de Tucumán,Argentina,1250,1180.38,Aerolineas Argentinas,TUC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-TUC/2023-03-18/2023-03-25/,1180.38,1.0
Nouakchott,Mauritânia,840,460.93,Royal Air Maroc,NKC,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-NKC/2023-03-23/2023-03-28/,460.93,1.0
Horta,Portugal,475,176.65,Várias companhias aéreas,HOR,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-HOR/2023-06-11/2023-06-18/,176.65,1.0
Pamplona,Espanha,65,94.77,Iberia,PNA,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-PNA/2023-09-19/2023-09-25/,94.77,1.0
Paleochori,Grécia,430,434.25,Várias companhias aéreas,MLO,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-MLO/2023-09-11/2023-09-15/,434.25,1.0
São Pedro,Cabo Verde,530,810.53,TAP AIR PORTUGAL,VXE,2023-03-31,2023-04-05,http://kayak.com/flights/MAD-VXE/2023-03-31/2023-04-05/,810.53,1.0
Grenoble,França,1395,98.45,Várias companhias aéreas,GNB,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-GNB/2023-03-18/2023-03-25/,98.45,1.0
Ilha do Pico,Portugal,1455,211.61,TAP AIR PORTUGAL,PIX,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-PIX/2023-06-11/2023-06-18/,211.61,1.0
Tetuão,Marrocos,1010,78.21,Várias companhias aéreas,TTU,2023-02-10,2023-02-14,http://kayak.com/flights/MAD-TTU/2023-02-10/2023-02-14/,78.21,1.0
Hilo,Estados Unidos,2441,1207.06,American Airlines,ITO,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-ITO/2023-05-04/2023-05-09/,1207.06,1.0
San Sebastián de la Gomera,Espanha,1670,142.61,Várias companhias aéreas,GMZ,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-GMZ/2023-03-01/2023-03-08/,142.61,1.0
Oostende,Bélgica,495,391.93,Várias companhias aéreas,OST,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-OST/2023-03-10/2023-03-14/,391.93,1.0
Porto Santo,Portugal,1375,140.77,easyJet,PXO,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-PXO/2023-04-02/2023-04-09/,140.77,1.0
Basseterre,São Cristóvão e Neves,2030,1054.34,Várias companhias aéreas,SKB,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-SKB/2023-02-12/2023-02-19/,1054.34,1.0
Glasgow,Reino Unido,495,99.37,Ryanair,PIK,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-PIK/2023-03-30/2023-04-05/,99.37,1.0
Salalah,Omã,1120,787.53,Qatar Airways,SLL,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-SLL/2023-02-20/2023-02-27/,787.53,1.0
Naxos,Grécia,580,484.85,Várias companhias aéreas,JNX,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-JNX/2023-07-09/2023-07-16/,484.85,1.0
Craiova,Roménia,665,207.01,Várias companhias aéreas,CRA,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-CRA/2023-04-23/2023-04-28/,207.01,1.0
Castletown,Ilha de Man,1410,164.69,Várias companhias aéreas,IOM,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-IOM/2023-06-24/2023-06-30/,164.69,1.0
Nevşehir,Turquia,1195,417.69,Turkish Airlines,NAV,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-NAV/2023-05-25/2023-05-30/,417.69,1.0
Régio da Calábria,Itália,1445,288.89,Várias companhias aéreas,REG,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-REG/2023-07-24/2023-07-30/,288.89,1.0
Cotonou,Benin,685,586.05,Royal Air Maroc,COO,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-COO/2023-04-17/2023-04-24/,586.05,1.0
Ivalo,Finlândia,670,320.17,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-IVL/2023-03-09/2023-03-14/,320.17,1.0
Punta Arenas,Chile,1653,1518.02,LATAM Airlines,PUQ,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-PUQ/2023-02-26/2023-03-05/,1518.02,1.0
Macau,Macau,1180,3379.2,Air China,MFM,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-MFM/2023-02-25/2023-03-04/,3379.2,1.0
Rayong,Tailândia,1815,839.97,Emirates,UTP,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-UTP/2023-02-21/2023-02-28/,839.97,1.0
Reus,Espanha,1370,281.53,Várias companhias aéreas,REU,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-REU/2023-06-26/2023-06-30/,281.53,1.0
Springfield,Estados Unidos,1272,732.33,Várias companhias aéreas,SFY,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-SFY/2023-02-25/2023-03-04/,732.33,1.0
Assuão,Egito,1065,584.21,Egypt Air,ASW,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-ASW/2023-05-13/2023-05-19/,584.21,1.0
Dakhla,Sara Ocidental,1340,299.01,Várias companhias aéreas,VIL,2023-02-15,2023-02-19,http://kayak.com/flights/MAD-VIL/2023-02-15/2023-02-19/,299.01,1.0
Villahermosa,México,1008,614.57,Aeromexico,VSA,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-VSA/2023-02-25/2023-03-04/,614.57,1.0
Alta,Noruega,1880,449.89,Várias companhias aéreas,ALF,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-ALF/2023-06-28/2023-07-04/,449.89,1.0
Carcassonne,França,480,261.29,Ryanair,CCF,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-CCF/2023-07-05/2023-07-09/,261.29,1.0
Kittilä,Finlândia,1175,462.77,Várias companhias aéreas,KTT,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-KTT/2023-12-01/2023-12-06/,462.77,1.0
Brazavile,República do Congo,1175,863.89,Air France,BZV,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-BZV/2023-02-27/2023-03-06/,863.89,1.0
La Rochelle,França,335,248.41,Várias companhias aéreas,LRH,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-LRH/2023-07-15/2023-07-22/,248.41,1.0
Bandar Seri Begawan,Brunei,2280,1357.02,Várias companhias aéreas,BWN,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-BWN/2023-04-10/2023-04-16/,1357.02,1.0
Iquitos,Perú,2890,940.26,LATAM Airlines,IQT,2023-01-28,2023-02-04,http://kayak.com/flights/MAD-IQT/2023-01-28/2023-02-04/,940.26,1.0
Grande Prairie,Canadá,1812,793.97,Várias companhias aéreas,YQU,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-YQU/2023-05-15/2023-05-22/,793.97,1.0
Chiang Rai,Tailândia,1405,1012.94,Várias companhias aéreas,CEI,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-CEI/2023-09-22/2023-09-29/,1012.94,1.0
Skýros,Grécia,760,319.25,Aegean Airlines,SKU,2023-09-10,2023-09-15,http://kayak.com/flights/MAD-SKU/2023-09-10/2023-09-15/,319.25,1.0
Bolzano,Itália,740,651.37,Várias companhias aéreas,BZO,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-BZO/2023-02-07/2023-02-14/,651.37,1.0
Constanţa,Roménia,960,106.73,Várias companhias aéreas,CND,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-CND/2023-02-28/2023-03-07/,106.73,1.0
Maastricht,Holanda,1310,113.17,Ryanair,MST,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-MST/2023-02-27/2023-03-06/,113.17,1.0
Chongqing,China,2530,1516.18,Várias companhias aéreas,CKG,2023-01-30,2023-02-04,http://kayak.com/flights/MAD-CKG/2023-01-30/2023-02-04/,1516.18,1.0
Knock,Irlanda,405,234.61,Várias companhias aéreas,NOC,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-NOC/2023-02-27/2023-03-06/,234.61,1.0
Longyearbyen,Noruega,2335,610.89,Várias companhias aéreas,LYR,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-LYR/2023-05-15/2023-05-21/,610.89,1.0
Asmara,Eritreia,1030,631.13,Turkish Airlines,ASM,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-ASM/2023-07-26/2023-08-02/,631.13,1.0
Al Hoceima,Marrocos,1350,311.89,Royal Air Maroc,AHU,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-AHU/2023-05-16/2023-05-21/,311.89,1.0
Samarcanda,Uzbequistão,1845,621.93,Turkish Airlines,SKD,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-SKD/2023-02-27/2023-03-06/,621.93,1.0
Tours,França,885,339.49,Várias companhias aéreas,TUF,2023-02-14,2023-02-18,http://kayak.com/flights/MAD-TUF/2023-02-14/2023-02-18/,339.49,1.0
Debrecen,Hungria,545,251.17,Lufthansa,DEB,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-DEB/2023-04-26/2023-05-03/,251.17,1.0
Narvik,Noruega,940,640.33,Várias companhias aéreas,EVE,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-EVE/2023-04-07/2023-04-14/,640.33,1.0
El Calafate,Argentina,1570,2385.59,Várias companhias aéreas,FTE,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-FTE/2023-02-27/2023-03-06/,2385.59,1.0
Baltra,Equador,1816,1027.66,LATAM Airlines,GPS,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-GPS/2023-02-27/2023-03-06/,1027.66,1.0
Kiruna,Suécia,1155,374.45,Várias companhias aéreas,KRN,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-KRN/2023-02-21/2023-02-26/,374.45,1.0
Hangzhou,China,1760,1335.86,Várias companhias aéreas,HGH,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-HGH/2023-04-22/2023-04-29/,1335.86,1.0
Shirdi,Índia,2610,1000.06,Várias companhias aéreas,SAG,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-SAG/2023-02-27/2023-03-06/,1000.06,1.0
Sylhet,Bangladexe,2405,1289.86,Várias companhias aéreas,ZYL,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-ZYL/2023-02-27/2023-03-06/,1289.86,1.0
Vitória,Espanha,715,203.33,Várias companhias aéreas,VIT,2023-02-13,2023-02-17,http://kayak.com/flights/MAD-VIT/2023-02-13/2023-02-17/,203.33,1.0
Caxias Do Sul,Brasil,2995,841.81,LATAM Airlines,CXJ,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-CXJ/2023-02-23/2023-02-27/,841.81,1.0
Manizales,Colômbia,1035,853.77,Várias companhias aéreas,MZL,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-MZL/2023-02-25/2023-03-04/,853.77,1.0
Molde,Noruega,2595,256.69,Várias companhias aéreas,MOL,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-MOL/2023-02-21/2023-02-28/,256.69,1.0
Tacna,Perú,2145,1081.94,Várias companhias aéreas,TCQ,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-TCQ/2023-02-24/2023-02-28/,1081.94,1.0
Xiamen,China,2860,1310.1,Várias companhias aéreas,XMN,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-XMN/2023-02-26/2023-03-05/,1310.1,1.0
Dehradun,Índia,1935,786.61,Várias companhias aéreas,DED,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-DED/2023-05-24/2023-05-28/,786.61,1.0
Imperatriz,Brasil,2420,758.09,LATAM Airlines,IMP,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-IMP/2023-02-25/2023-03-04/,758.09,1.0
Nis,Sérvia,1850,1660.62,Várias companhias aéreas,INI,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-INI/2023-05-05/2023-05-12/,1660.62,1.0
Grand'Anse Praslin,Seicheles,1390,3351.6,Várias companhias aéreas,PRI,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-PRI/2023-04-04/2023-04-10/,3351.6,1.0
São Tomé,São Tomé e Príncipe,760,1012.02,TAP AIR PORTUGAL,TMS,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-TMS/2023-04-10/2023-04-16/,1012.02,1.0
Bacau,Roménia,745,519.81,Várias companhias aéreas,BCM,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BCM/2023-04-29/2023-05-06/,519.81,1.0
Tapachula,México,3119,703.81,Várias companhias aéreas,TAP,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-TAP/2023-02-23/2023-03-02/,703.81,1.0
Ouarzazate,Marrocos,700,244.73,Royal Air Maroc,OZZ,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-OZZ/2023-05-17/2023-05-21/,244.73,1.0
Skellefteå,Suécia,1380,318.33,Várias companhias aéreas,SFT,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-SFT/2023-02-21/2023-02-26/,318.33,1.0
Vaasa,Finlândia,830,343.17,Finnair,VAA,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-VAA/2023-06-26/2023-06-30/,343.17,1.0
Sydney,Canadá,1395,903.45,Air Canada,YQY,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-YQY/2023-02-03/2023-02-10/,903.45,1.0
Erie,Estados Unidos,1011,772.81,American Airlines,ERI,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-ERI/2023-06-09/2023-06-15/,772.81,1.0
George Town,Bahamas,2044,1445.34,American Airlines,GGT,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-GGT/2023-03-31/2023-04-07/,1445.34,1.0
Hat Yai,Tailândia,3060,1150.94,Várias companhias aéreas,HDY,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-HDY/2023-02-27/2023-03-06/,1150.94,1.0
Poitiers,França,1455,122.37,Várias companhias aéreas,PIS,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-PIS/2023-10-19/2023-10-23/,122.37,1.0
Castellón de la Plana,Espanha,75,82.81,Iberia,CDT,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-CDT/2023-02-26/2023-03-05/,82.81,1.0
Freeport,Bahamas,1915,4074.73,Várias companhias aéreas,FPO,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-FPO/2023-04-02/2023-04-09/,4074.73,1.0
Medan,Indonésia,3050,1037.78,Qatar Airways,KNO,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-KNO/2023-02-25/2023-03-04/,1037.78,1.0
Tegucigalpa,Honduras,1970,1858.43,Várias companhias aéreas,TGU,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TGU/2023-03-01/2023-03-08/,1858.43,1.0
