City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ottawa,Canadá,1065,875.44,Várias companhias aéreas,YOW,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-YOW/2023-03-23/2023-03-30/,875.44,1
Nicósia,Chipre,1285,543.31,Turkish Airlines,ECN,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-ECN/2023-08-26/2023-09-02/,543.31,1
Nur-Sultan,Cazaquistão,1995,564.71,Turkish Airlines,NQZ,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-NQZ/2023-05-11/2023-05-15/,564.71,1
Syracuse,Estados Unidos,1495,906.14,Várias companhias aéreas,SYR,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-SYR/2023-06-16/2023-06-23/,906.14,1
Madison,Estados Unidos,1395,714.49,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,714.49,1
Liège,Bélgica,2300,503.31,Várias companhias aéreas,LGG,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-LGG/2023-04-27/2023-05-01/,503.31,1
Windhoek,Namíbia,2265,719.14,SWISS,WDH,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-WDH/2023-04-12/2023-04-18/,719.14,1
Zanzibar,Tanzânia,2030,962.89,Turkish Airlines,ZNZ,2023-10-03,2023-10-09,http://kayak.com/flights/OPO-ZNZ/2023-10-03/2023-10-09/,962.89,1
Oulu,Finlândia,1475,572.15,Finnair,OUL,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-OUL/2023-05-19/2023-05-25/,572.15,1
Alexandroupolis Dimokritos,Grécia,1450,547.03,Várias companhias aéreas,AXD,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-AXD/2023-06-03/2023-06-07/,547.03,1
Narvik,Noruega,1475,576.8,Várias companhias aéreas,EVE,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-EVE/2023-07-10/2023-07-15/,576.8,1
Jacarta,Indonésia,1640,901.49,Iberia,JKT,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-JKT/2023-11-07/2023-11-14/,901.49,1
Rochester,Estados Unidos,1231,906.14,Várias companhias aéreas,ROC,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-ROC/2023-06-16/2023-06-23/,906.14,1
Naxos,Grécia,1285,573.08,Várias companhias aéreas,JNX,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-JNX/2023-08-07/2023-08-11/,573.08,1
Luanda,Angola,1575,723.79,Várias companhias aéreas,LAD,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-LAD/2023-07-17/2023-07-24/,723.79,1
Recife,Brasil,1330,1033.59,TAP AIR PORTUGAL,REC,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-REC/2023-08-17/2023-08-24/,1033.59,1
Bolzano,Itália,605,564.71,Várias companhias aéreas,BZO,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-BZO/2023-05-03/2023-05-07/,564.71,1
White Plains,Estados Unidos,1001,731.24,Delta,HPN,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-HPN/2023-04-20/2023-04-27/,731.24,1
Cavala,Grécia,2170,599.13,Várias companhias aéreas,KVA,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-KVA/2023-06-03/2023-06-07/,599.13,1
Dar Es Salaam,Tanzânia,3010,841.94,Qatar Airways,DAR,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-DAR/2023-09-12/2023-09-17/,841.94,1
Kahului,Estados Unidos,2242,1055.92,Lufthansa,OGG,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-OGG/2023-04-18/2023-04-25/,1055.92,1
Port Louis,Maurícia,1945,1204.77,Várias companhias aéreas,MRU,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-MRU/2023-08-18/2023-08-25/,1204.77,1
Tivat,Montenegro,700,753.56,Várias companhias aéreas,TIV,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-TIV/2023-07-20/2023-07-24/,753.56,1
Kailua-Kona,Estados Unidos,2301,894.97,Lufthansa,KOA,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-KOA/2023-11-07/2023-11-14/,894.97,1
São Pedro,Cabo Verde,1710,636.34,TAP AIR PORTUGAL,VXE,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-VXE/2023-05-02/2023-05-09/,636.34,1
Edremit,Turquia,2020,628.9,Várias companhias aéreas,EDO,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-EDO/2023-08-06/2023-08-13/,628.9,1
Malmo,Suécia,1560,732.17,Várias companhias aéreas,MMA,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-MMA/2023-04-16/2023-04-20/,732.17,1
Florianópolis,Brasil,1420,907.07,Lufthansa,FLN,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-FLN/2023-11-13/2023-11-19/,907.07,1
Pristina,Kosovo,730,881.02,Lufthansa,PRN,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-PRN/2023-07-30/2023-08-06/,881.02,1
Koh Samui,Tailândia,1725,910.79,Várias companhias aéreas,USM,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-USM/2023-06-12/2023-06-19/,910.79,1
Paleochori,Grécia,1185,657.74,Várias companhias aéreas,MLO,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-MLO/2023-08-20/2023-08-26/,657.74,1
Krabi,Tailândia,2235,825.2,Várias companhias aéreas,KBV,2024-01-15,2024-01-22,http://kayak.com/flights/OPO-KBV/2024-01-15/2024-01-22/,825.2,1
Luxor,Egito,1715,774.96,Várias companhias aéreas,LXR,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-LXR/2023-08-07/2023-08-13/,774.96,1
Montevidéu,Uruguai,1670,1158.25,LATAM Airlines,MVD,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-MVD/2023-04-20/2023-04-27/,1158.25,1
Calamata,Grécia,1390,769.38,Várias companhias aéreas,KLX,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-KLX/2023-07-25/2023-08-01/,769.38,1
Curitiba,Brasil,1260,1016.84,Air Europa,CWB,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-CWB/2023-05-29/2023-06-05/,1016.84,1
Lihue,Estados Unidos,2330,953.58,KLM,LIH,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-LIH/2023-04-18/2023-04-25/,953.58,1
Metz,França,1990,745.19,Várias companhias aéreas,ETZ,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-ETZ/2023-07-18/2023-07-23/,745.19,1
Patras,Grécia,1410,732.17,Várias companhias aéreas,GPA,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-GPA/2023-05-22/2023-05-26/,732.17,1
Fort-de-France,Martinica,1130,932.19,Várias companhias aéreas,FDF,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-FDF/2023-04-08/2023-04-15/,932.19,1
Katmandu,Nepal,2045,1357.34,Emirates,KTM,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-KTM/2023-03-27/2023-04-03/,1357.34,1
Manaus,Brasil,2200,1025.22,Várias companhias aéreas,MAO,2023-11-21,2023-11-27,http://kayak.com/flights/OPO-MAO/2023-11-21/2023-11-27/,1025.22,1
Montego Bay,Jamaica,2135,1391.76,Várias companhias aéreas,MBJ,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-MBJ/2023-05-15/2023-05-19/,1391.76,1
Chetumal,México,2820,780.54,Iberia,CTM,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-CTM/2023-06-08/2023-06-13/,780.54,1
Oujda,Marrocos,770,894.97,Iberia,OUD,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-OUD/2023-08-20/2023-08-25/,894.97,1
Belo Horizonte,Brasil,1280,1039.17,Air Europa,BHZ,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BHZ/2023-04-19/2023-04-26/,1039.17,1
João Pessoa,Brasil,1955,934.98,Várias companhias aéreas,JPA,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-JPA/2023-05-05/2023-05-12/,934.98,1
São Tomé,São Tomé e Príncipe,1160,809.38,TAP AIR PORTUGAL,TMS,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-TMS/2023-10-01/2023-10-08/,809.38,1
Perth,Austrália,2000,1547.13,Várias companhias aéreas,PER,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-PER/2023-09-09/2023-09-16/,1547.13,1
Pequim,China,1025,1232.68,Várias companhias aéreas,BJS,2023-12-16,2023-12-23,http://kayak.com/flights/OPO-BJS/2023-12-16/2023-12-23/,1232.68,1
Porto Alegre,Brasil,1280,1231.75,Azul,POA,2023-12-07,2023-12-14,http://kayak.com/flights/OPO-POA/2023-12-07/2023-12-14/,1231.75,1
Rapid City,Estados Unidos,2520,896.83,United Airlines,RAP,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-RAP/2023-06-08/2023-06-14/,896.83,1
Victoria,Seicheles,2295,1143.37,Várias companhias aéreas,SEZ,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SEZ/2023-04-30/2023-05-07/,1143.37,1
Condado de Derry,Reino Unido,1425,881.95,Várias companhias aéreas,LDY,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-LDY/2023-04-20/2023-04-27/,881.95,1
Cantão,China,2315,1309.9,Várias companhias aéreas,CAN,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-CAN/2023-05-01/2023-05-08/,1309.9,1
Osaka,Japão,2170,1342.46,Várias companhias aéreas,OSA,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-OSA/2023-05-22/2023-05-28/,1342.46,1
Caiena,Guiana Francesa,1865,971.26,Várias companhias aéreas,CAY,2023-10-01,2023-10-05,http://kayak.com/flights/OPO-CAY/2023-10-01/2023-10-05/,971.26,1
Santa Barbara,Estados Unidos,2559,1071.73,American Airlines,SBA,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SBA/2023-04-23/2023-04-30/,1071.73,1
Belém,Brasil,1850,1178.72,Várias companhias aéreas,BEL,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BEL/2023-04-19/2023-04-26/,1178.72,1
Maputo,Moçambique,1905,1125.69,Várias companhias aéreas,MPM,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-MPM/2023-03-24/2023-03-31/,1125.69,1
Cuiabá,Brasil,1535,1121.04,Azul,CGB,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-CGB/2023-04-18/2023-04-25/,1121.04,1
Bissau,Guiné-Bissau,1995,1033.59,Várias companhias aéreas,OXB,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-OXB/2023-04-06/2023-04-13/,1033.59,1
Lubango,Angola,1610,1068.01,Várias companhias aéreas,SDD,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-SDD/2023-07-05/2023-07-10/,1068.01,1
Kingston,Jamaica,2759,1435.49,Várias companhias aéreas,KIN,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-KIN/2023-03-27/2023-04-03/,1435.49,1
Rio Verde,Brasil,1890,1092.2,Azul,RVD,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-RVD/2023-08-21/2023-08-28/,1092.2,1
Teresina,Brasil,1675,1182.44,Azul,THE,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-THE/2023-04-18/2023-04-24/,1182.44,1
Uberlândia,Brasil,1800,1186.16,Azul,UDI,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-UDI/2023-04-20/2023-04-27/,1186.16,1
Chandigarh,Índia,3455,1232.68,IndiGo,IXC,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-IXC/2023-04-18/2023-04-25/,1232.68,1
Brisbane,Austrália,2625,2121.13,Várias companhias aéreas,BNE,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-BNE/2023-04-16/2023-04-23/,2121.13,1
Vitória,Brasil,2260,1338.74,Várias companhias aéreas,VIX,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-VIX/2023-06-29/2023-07-06/,1338.74,1
Bydgoszcz,Polónia,1830,1175.93,Várias companhias aéreas,BZG,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BZG/2023-04-19/2023-04-26/,1175.93,1
Cozumel,México,3501,1206.63,Várias companhias aéreas,CZM,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-CZM/2023-06-08/2023-06-13/,1206.63,1
Macau,Macau,1935,1335.94,Várias companhias aéreas,MFM,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-MFM/2023-05-01/2023-05-08/,1335.94,1
Maceió,Brasil,2020,1437.35,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1437.35,1
Abbotsford,Canadá,2195,1293.15,WestJet,YXX,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YXX/2023-06-11/2023-06-16/,1293.15,1
La Paz,Bolívia,2160,1359.2,Várias companhias aéreas,LPB,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-LPB/2023-04-21/2023-04-28/,1359.2,1
Malabo,Guiné Equatorial,1585,1263.38,Lufthansa,SSG,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-SSG/2023-07-16/2023-07-23/,1263.38,1
Rabil,Cabo Verde,1215,1284.78,TAP AIR PORTUGAL,BVC,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-BVC/2023-07-17/2023-07-24/,1284.78,1
Natal,Brasil,2030,1457.82,Várias companhias aéreas,NAT,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-NAT/2023-04-09/2023-04-16/,1457.82,1
Hachijo,Japão,1390,1281.99,ANA,HAC,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-HAC/2023-07-03/2023-07-09/,1281.99,1
Cuzco,Perú,1895,1467.12,Várias companhias aéreas,CUZ,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-CUZ/2023-06-26/2023-06-30/,1467.12,1
Shenzhen,China,1745,1375.02,Várias companhias aéreas,SZX,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-SZX/2023-05-01/2023-05-08/,1375.02,1
Chiclayo,Perú,1155,1387.11,Iberia,CIX,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-CIX/2023-04-01/2023-04-08/,1387.11,1
Saint John's,Antígua e Barbuda,2799,1416.88,Várias companhias aéreas,ANU,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-ANU/2023-04-20/2023-04-27/,1416.88,1
Skýros,Grécia,1305,1345.25,Várias companhias aéreas,SKU,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-SKU/2023-07-01/2023-07-05/,1345.25,1
Angeles City,Filipinas,2920,1643.88,Qatar Airways,CRK,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-CRK/2023-07-01/2023-07-08/,1643.88,1
Ilhéus,Brasil,1410,1384.32,Várias companhias aéreas,IOS,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-IOS/2023-12-24/2023-12-31/,1384.32,1
Goiânia,Brasil,2095,1749.94,Várias companhias aéreas,GYN,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-GYN/2023-03-25/2023-04-01/,1749.94,1
Mont Lubin,Maurícia,2720,1558.29,Várias companhias aéreas,RRG,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-RRG/2023-08-01/2023-08-06/,1558.29,1
Lilongwe,Malaui,1965,1603.88,Várias companhias aéreas,LLW,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-LLW/2023-04-19/2023-04-26/,1603.88,1
Cidade de Belize,Belize,2370,1901.58,United Airlines,BZE,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-BZE/2023-04-08/2023-04-15/,1901.58,1
Kobe,Japão,1540,1739.7,ANA,UKB,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-UKB/2023-05-22/2023-05-28/,1739.7,1
Gustávia,São Bartolomeu,1995,1816.92,Várias companhias aéreas,SBH,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-SBH/2023-04-20/2023-04-27/,1816.92,1
Balikpapan,Indonésia,2145,1884.83,Várias companhias aéreas,BPN,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-BPN/2023-07-15/2023-07-22/,1884.83,1
Santa Ana,Estados Unidos,1377,2690.49,Várias companhias aéreas,SNA,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-SNA/2023-03-28/2023-04-04/,2690.49,1
Arusha,Tanzânia,925,2260.68,KLM,JRO,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-JRO/2023-08-17/2023-08-24/,2260.68,1
Busuanga,Filipinas,2210,2203.0,Várias companhias aéreas,USU,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-USU/2023-08-07/2023-08-14/,2203.0,1
Nosy Be,Madagáscar,3240,2211.38,Várias companhias aéreas,NOS,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-NOS/2023-08-01/2023-08-06/,2211.38,1
Asahikawa,Japão,2500,2526.75,Várias companhias aéreas,AKJ,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-AKJ/2023-03-26/2023-04-02/,2526.75,1
Christchurch,Nova Zelândia,2265,3193.79,Emirates,CHC,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-CHC/2023-07-29/2023-08-05/,3193.79,1
Ballina,Austrália,3035,3239.38,Várias companhias aéreas,BNK,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BNK/2023-04-20/2023-04-27/,3239.38,1
Parma,Itália,195,3413.35,Delta,PMF,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-PMF/2023-04-04/2023-04-09/,3413.35,1
Vaitape,Polinésia Francesa,3015,4129.7,Várias companhias aéreas,BOB,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-BOB/2023-05-18/2023-05-25/,4129.7,1
Roseau,Dominica,2465,4257.15,Várias companhias aéreas,DOM,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-DOM/2023-04-24/2023-04-30/,4257.15,1
Aomori,Japão,2670,12068.12,Várias companhias aéreas,AOJ,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-AOJ/2023-03-26/2023-04-02/,12068.12,1
