City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ajácio,França,1055,182.27,Várias companhias aéreas,AJA,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-AJA/2023-09-28/2023-10-03/,182.27,1.0
Rabate,Marrocos,1365,136.7,Ryanair,RBA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-RBA/2023-05-23/2023-05-30/,136.7,1.0
Cidade de Belize,Belize,2215,1076.27,American Airlines,BZE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BZE/2023-06-18/2023-06-25/,1076.27,1.0
Lamezia Terme,Itália,1675,216.9,Várias companhias aéreas,SUF,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SUF/2023-05-24/2023-05-31/,216.9,1.0
Memmingen,Alemanha,875,270.67,Wizz Air,FMM,2023-07-25,2023-07-29,http://kayak.com/flights/LIS-FMM/2023-07-25/2023-07-29/,270.67,1.0
Belfast,Reino Unido,1295,199.58,Várias companhias aéreas,BFS,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-BFS/2023-06-09/2023-06-16/,199.58,1.0
Brindisi,Itália,1030,194.12,Várias companhias aéreas,BDS,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-BDS/2023-07-06/2023-07-13/,194.12,1.0
Koh Samui,Tailândia,1415,1133.69,Companhia aérea não revelada,USM,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-USM/2023-12-02/2023-12-09/,1133.69,1.0
Shannon,Irlanda,2640,169.51,Ryanair,SNN,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-SNN/2023-08-10/2023-08-17/,169.51,1.0
Tromsø,Noruega,1030,305.3,Várias companhias aéreas,TOS,2024-01-23,2024-01-30,http://kayak.com/flights/LIS-TOS/2024-01-23/2024-01-30/,305.3,1.0
Tivat,Montenegro,735,853.0,Várias companhias aéreas,TIV,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TIV/2023-06-07/2023-06-11/,853.0,1.0
Natal,Brasil,450,901.3,TAP AIR PORTUGAL,NAT,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-NAT/2023-06-01/2023-06-08/,901.3,1.0
João Pessoa,Brasil,1455,789.21,LATAM Airlines,JPA,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-JPA/2024-02-09/2024-02-16/,789.21,1.0
Trondheim,Noruega,1310,344.48,Air France,TRD,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-TRD/2023-05-26/2023-05-31/,344.48,1.0
Brest,França,420,307.12,easyJet,BES,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BES/2023-06-21/2023-06-25/,307.12,1.0
Belém,Brasil,2875,968.74,Várias companhias aéreas,BEL,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BEL/2023-06-05/2023-06-12/,968.74,1.0
Vitória,Brasil,1335,822.93,Várias companhias aéreas,VIX,2024-02-12,2024-02-18,http://kayak.com/flights/LIS-VIX/2024-02-12/2024-02-18/,822.93,1.0
Varna,Bulgária,2290,235.13,Várias companhias aéreas,VAR,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-VAR/2023-05-18/2023-05-25/,235.13,1.0
Mombaça,Quénia,2040,914.06,Kenya Airways,MBA,2023-11-27,2023-12-04,http://kayak.com/flights/LIS-MBA/2023-11-27/2023-12-04/,914.06,1.0
São Sebastião,Espanha,750,187.74,Iberia,EAS,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-EAS/2023-06-28/2023-07-04/,187.74,1.0
Georgetown,Guiana,2557,1397.06,American Airlines,GEO,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-GEO/2023-07-28/2023-08-04/,1397.06,1.0
Lusaka,Zâmbia,2470,1451.74,Várias companhias aéreas,LUN,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-LUN/2023-05-18/2023-05-25/,1451.74,1.0
Cork,Irlanda,1435,175.89,Ryanair,ORK,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-ORK/2023-07-03/2023-07-07/,175.89,1.0
Friedrichshafen,Alemanha,495,670.74,Lufthansa,FDH,2023-07-25,2023-07-29,http://kayak.com/flights/LIS-FDH/2023-07-25/2023-07-29/,670.74,1.0
Karlsruhe,Alemanha,670,200.5,Várias companhias aéreas,FKB,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-FKB/2023-09-14/2023-09-19/,200.5,1.0
Aarhus,Dinamarca,695,355.42,Várias companhias aéreas,AAR,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-AAR/2023-08-05/2023-08-12/,355.42,1.0
Luanda,Angola,2485,472.07,Brussels Airlines,LAD,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-LAD/2023-09-06/2023-09-13/,472.07,1.0
Houmt Souk,Tunísia,1310,266.11,Várias companhias aéreas,DJE,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-DJE/2023-09-11/2023-09-18/,266.11,1.0
Biarritz,França,590,226.01,Várias companhias aéreas,BIQ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BIQ/2023-06-13/2023-06-20/,226.01,1.0
Willemstad,Curaçao,1705,798.32,Várias companhias aéreas,CUR,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-CUR/2023-06-02/2023-06-07/,798.32,1.0
Krabi,Tailândia,2225,947.78,Emirates,KBV,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-KBV/2023-06-12/2023-06-18/,947.78,1.0
Foz do Iguaçu,Brasil,2190,1174.7,LATAM Airlines,IGU,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-IGU/2023-06-10/2023-06-17/,1174.7,1.0
São Luís,Brasil,1095,725.42,LATAM Airlines,SLZ,2024-03-15,2024-03-22,http://kayak.com/flights/LIS-SLZ/2024-03-15/2024-03-22/,725.42,1.0
Fairbanks,Estados Unidos,2350,1105.44,British Airways,FAI,2024-01-02,2024-01-08,http://kayak.com/flights/LIS-FAI/2024-01-02/2024-01-08/,1105.44,1.0
Kayseri,Turquia,2015,464.78,Várias companhias aéreas,ASR,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-ASR/2023-08-22/2023-08-29/,464.78,1.0
Monastir,Tunísia,810,519.46,Várias companhias aéreas,MIR,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-MIR/2023-08-15/2023-08-22/,519.46,1.0
Abidjã,Costa do Marfim,650,662.53,Royal Air Maroc,ABJ,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-ABJ/2023-07-29/2023-08-05/,662.53,1.0
Burgas,Bulgária,1530,308.94,Várias companhias aéreas,BOJ,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-BOJ/2023-06-29/2023-07-03/,308.94,1.0
Oujda,Marrocos,1500,143.08,Várias companhias aéreas,OUD,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-OUD/2023-06-07/2023-06-12/,143.08,1.0
Dalaman,Turquia,1725,318.97,Várias companhias aéreas,DLM,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-DLM/2023-09-28/2023-10-05/,318.97,1.0
Cidade da Praia,Cabo Verde,260,279.78,TAP AIR PORTUGAL,RAI,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-RAI/2023-05-30/2023-06-03/,279.78,1.0
Figari,França,1065,153.11,Várias companhias aéreas,FSC,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-FSC/2023-06-07/2023-06-11/,153.11,1.0
Navegantes,Brasil,820,1045.29,LATAM Airlines,NVT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-NVT/2023-06-06/2023-06-13/,1045.29,1.0
Siālkot,Paquistão,2525,766.43,Várias companhias aéreas,SKT,2023-09-17,2023-09-23,http://kayak.com/flights/LIS-SKT/2023-09-17/2023-09-23/,766.43,1.0
Abuja,Nigéria,1570,1018.86,Companhia aérea não revelada,ABV,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-ABV/2023-08-26/2023-09-02/,1018.86,1.0
Nottingham,Reino Unido,1610,195.03,Várias companhias aéreas,EMA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-EMA/2023-06-08/2023-06-13/,195.03,1.0
Algueiro,Itália,1620,184.09,Várias companhias aéreas,AHO,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-AHO/2023-06-09/2023-06-13/,184.09,1.0
Vientiane,Laos,1780,1300.46,Várias companhias aéreas,VTE,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-VTE/2023-06-10/2023-06-17/,1300.46,1.0
Papete,Polinésia Francesa,2850,1874.59,United Airlines,PPT,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-PPT/2023-10-30/2023-11-05/,1874.59,1.0
Aberdeen,Reino Unido,985,298.92,easyJet,ABZ,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-ABZ/2023-06-07/2023-06-11/,298.92,1.0
Malmo,Suécia,1410,357.24,Várias companhias aéreas,MMA,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-MMA/2023-06-18/2023-06-22/,357.24,1.0
Porto Seguro,Brasil,1895,947.78,LATAM Airlines,BPS,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-BPS/2023-06-09/2023-06-16/,947.78,1.0
Bodrum,Turquia,785,379.11,Várias companhias aéreas,BJV,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-BJV/2023-06-28/2023-07-02/,379.11,1.0
Rzeszów,Polónia,1355,231.48,Ryanair,RZE,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-RZE/2023-06-13/2023-06-18/,231.48,1.0
Teresina,Brasil,2955,787.39,LATAM Airlines,THE,2023-11-16,2023-11-22,http://kayak.com/flights/LIS-THE/2023-11-16/2023-11-22/,787.39,1.0
Suceava,Roménia,1180,245.15,Várias companhias aéreas,SCV,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SCV/2023-06-14/2023-06-21/,245.15,1.0
Trapani,Itália,940,145.82,Várias companhias aéreas,TPS,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-TPS/2023-09-28/2023-10-03/,145.82,1.0
Kutaisi,Geórgia,645,222.37,Várias companhias aéreas,KUT,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-KUT/2023-05-24/2023-05-31/,222.37,1.0
Kosice,Eslováquia,1060,365.44,Austrian Airlines,KSC,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-KSC/2023-06-01/2023-06-05/,365.44,1.0
Pescara,Itália,1035,512.17,ITA Airways,PSR,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-PSR/2023-08-23/2023-08-30/,512.17,1.0
Kigali,Ruanda,1115,1259.45,KLM,KGL,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-KGL/2023-05-12/2023-05-19/,1259.45,1.0
Pula,Croácia,1950,232.39,Ryanair,PUY,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-PUY/2023-06-09/2023-06-14/,232.39,1.0
Wellington,Nova Zelândia,3120,2451.46,Várias companhias aéreas,WLG,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-WLG/2023-08-01/2023-08-08/,2451.46,1.0
Kaunas,Lituânia,1695,252.44,Várias companhias aéreas,KUN,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-KUN/2023-06-07/2023-06-12/,252.44,1.0
Tallahassee,Estados Unidos,1276,927.73,American Airlines,TLH,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-TLH/2023-08-09/2023-08-16/,927.73,1.0
Grande Caimão,Ilhas Cayman,2385,2738.52,United Airlines,GCM,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-GCM/2023-12-26/2024-01-02/,2738.52,1.0
Mulhouse,França,2170,457.49,Várias companhias aéreas,MLH,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-MLH/2023-06-10/2023-06-17/,457.49,1.0
Perpinhã,França,905,151.28,Várias companhias aéreas,PGF,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-PGF/2023-06-02/2023-06-06/,151.28,1.0
Siem Reap,Cambodja,1660,996.08,Várias companhias aéreas,REP,2024-01-24,2024-01-30,http://kayak.com/flights/LIS-REP/2024-01-24/2024-01-30/,996.08,1.0
Bishkek,Quirguizistão,880,686.23,Turkish Airlines,FRU,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-FRU/2023-09-07/2023-09-14/,686.23,1.0
Charlottesville,Estados Unidos,2051,815.64,United Airlines,CHO,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-CHO/2023-06-19/2023-06-23/,815.64,1.0
Juneau,Estados Unidos,2206,1053.49,Várias companhias aéreas,JNU,2024-01-02,2024-01-08,http://kayak.com/flights/LIS-JNU/2024-01-02/2024-01-08/,1053.49,1.0
Querétaro,México,2305,1002.46,Aeromexico,QRO,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-QRO/2023-07-24/2023-07-30/,1002.46,1.0
Cardiff,Reino Unido,450,258.82,Companhia aérea não revelada,CWL,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-CWL/2023-06-17/2023-06-21/,258.82,1.0
Melbourne,Estados Unidos,2662,640.66,American Airlines,MLB,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-MLB/2023-05-12/2023-05-19/,640.66,1.0
Espargos,Cabo Verde,250,411.01,TAP AIR PORTUGAL,SID,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-SID/2023-06-23/2023-06-27/,411.01,1.0
Lublin,Polónia,740,183.18,Várias companhias aéreas,LUZ,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-LUZ/2023-05-31/2023-06-04/,183.18,1.0
Aqaba,Jordânia,2500,524.01,Várias companhias aéreas,AQJ,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-AQJ/2023-10-01/2023-10-08/,524.01,1.0
Nicósia,Chipre,945,784.65,Várias companhias aéreas,ECN,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-ECN/2023-07-01/2023-07-08/,784.65,1.0
Campo Grande,Brasil,2440,1320.51,LATAM Airlines,CGR,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CGR/2023-06-01/2023-06-08/,1320.51,1.0
Saragoça,Espanha,1945,275.22,Várias companhias aéreas,ZAZ,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-ZAZ/2023-05-12/2023-05-16/,275.22,1.0
Inverness,Reino Unido,745,354.51,easyJet,INV,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-INV/2023-06-07/2023-06-11/,354.51,1.0
Hamilton,Canadá,1510,489.38,PLAY,YHM,2023-09-08,2023-09-14,http://kayak.com/flights/LIS-YHM/2023-09-08/2023-09-14/,489.38,1.0
Luleå,Suécia,1725,355.42,Várias companhias aéreas,LLA,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-LLA/2023-09-02/2023-09-09/,355.42,1.0
Rijeka,Croácia,1040,412.83,Várias companhias aéreas,RJK,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-RJK/2023-09-28/2023-10-05/,412.83,1.0
Abbotsford,Canadá,1980,1348.76,Várias companhias aéreas,YXX,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-YXX/2023-07-16/2023-07-22/,1348.76,1.0
Southampton,Reino Unido,860,1009.75,British Airways,SOU,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-SOU/2023-08-04/2023-08-11/,1009.75,1.0
Conacri,Guiné,855,507.61,Royal Air Maroc,CKY,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-CKY/2023-06-07/2023-06-13/,507.61,1.0
Ketchikan,Estados Unidos,1475,1080.83,Várias companhias aéreas,KTN,2024-01-02,2024-01-08,http://kayak.com/flights/LIS-KTN/2024-01-02/2024-01-08/,1080.83,1.0
Luxor,Egito,2335,511.26,Várias companhias aéreas,LXR,2024-01-08,2024-01-14,http://kayak.com/flights/LIS-LXR/2024-01-08/2024-01-14/,511.26,1.0
Lourdes,França,1430,282.51,Várias companhias aéreas,LDE,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-LDE/2023-07-01/2023-07-05/,282.51,1.0
San Luis Potosí,México,2050,742.73,American Airlines,SLP,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-SLP/2023-09-07/2023-09-11/,742.73,1.0
Châlons-en-Champagne,França,475,158.57,Várias companhias aéreas,XCR,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-XCR/2023-10-09/2023-10-13/,158.57,1.0
Lajes,Portugal,150,63.8,Ryanair,TER,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-TER/2023-06-10/2023-06-17/,63.8,1.0
São Pedro,Cabo Verde,260,527.66,TAP AIR PORTUGAL,VXE,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-VXE/2023-05-18/2023-05-23/,527.66,1.0
Durango,Estados Unidos,2015,1128.22,American Airlines,DRO,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-DRO/2023-08-04/2023-08-11/,1128.22,1.0
Clermont-Ferrand,França,425,238.77,Várias companhias aéreas,CFE,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-CFE/2023-06-29/2023-07-06/,238.77,1.0
Parikia,Grécia,1070,462.96,Várias companhias aéreas,PAS,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-PAS/2023-05-18/2023-05-24/,462.96,1.0
Lampedusa,Itália,1210,272.49,Várias companhias aéreas,LMP,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-LMP/2023-09-28/2023-10-03/,272.49,1.0
Porto Santo,Portugal,1175,165.87,Várias companhias aéreas,PXO,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-PXO/2023-05-26/2023-05-30/,165.87,1.0
Essaouira,Marrocos,880,206.87,Várias companhias aéreas,ESU,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-ESU/2023-06-26/2023-07-03/,206.87,1.0
Tetuão,Marrocos,1085,213.25,Várias companhias aéreas,TTU,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-TTU/2023-06-08/2023-06-12/,213.25,1.0
Metz,França,1975,564.11,Várias companhias aéreas,ETZ,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-ETZ/2023-05-22/2023-05-29/,564.11,1.0
Haugesund,Noruega,2400,563.2,Lufthansa,HAU,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-HAU/2023-05-12/2023-05-17/,563.2,1.0
Ancona,Itália,555,750.02,Lufthansa,AOI,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-AOI/2023-08-23/2023-08-30/,750.02,1.0
La Rochelle,França,560,123.03,Várias companhias aéreas,LRH,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-LRH/2023-06-14/2023-06-20/,123.03,1.0
Pamplona,Espanha,670,159.49,Iberia,PNA,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-PNA/2023-06-01/2023-06-06/,159.49,1.0
Cavala,Grécia,1395,729.97,Várias companhias aéreas,KVA,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-KVA/2023-06-07/2023-06-11/,729.97,1.0
Porto Velho,Brasil,2835,1458.12,Várias companhias aéreas,PVH,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-PVH/2023-06-08/2023-06-14/,1458.12,1.0
Lomé,Togo,1160,1110.9,Várias companhias aéreas,LFW,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-LFW/2023-06-04/2023-06-08/,1110.9,1.0
Reus,Espanha,770,322.61,Vueling,REU,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-REU/2023-06-17/2023-06-21/,322.61,1.0
Corvera,Espanha,1785,102.07,Várias companhias aéreas,RMU,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-RMU/2023-05-30/2023-06-04/,102.07,1.0
Marsa Alam,Egito,1095,403.72,Várias companhias aéreas,RMF,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-RMF/2023-11-16/2023-11-23/,403.72,1.0
Calvi,França,1240,407.37,Air France,CLY,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-CLY/2023-06-07/2023-06-11/,407.37,1.0
Exeter,Reino Unido,1985,350.86,Várias companhias aéreas,EXT,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-EXT/2023-06-10/2023-06-17/,350.86,1.0
Maringá,Brasil,2470,1207.5,Várias companhias aéreas,MGF,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-MGF/2023-07-09/2023-07-16/,1207.5,1.0
Cozumel,México,2032,942.31,American Airlines,CZM,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-CZM/2023-08-20/2023-08-27/,942.31,1.0
Tours,França,730,205.05,Várias companhias aéreas,TUF,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-TUF/2023-06-01/2023-06-05/,205.05,1.0
Boa Vista,Brasil,2930,837.51,LATAM Airlines,BVB,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-BVB/2023-06-09/2023-06-15/,837.51,1.0
Pietermaritzburg,África do Sul,1410,1603.02,Emirates,PZB,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-PZB/2023-06-09/2023-06-16/,1603.02,1.0
Gibraltar,Gibraltar,1355,542.24,Várias companhias aéreas,GIB,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-GIB/2023-08-15/2023-08-20/,542.24,1.0
Bournemouth,Reino Unido,485,336.28,Várias companhias aéreas,BOH,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BOH/2023-05-13/2023-05-20/,336.28,1.0
Sturup,Suécia,1410,357.24,Várias companhias aéreas,MMX,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-MMX/2023-06-18/2023-06-22/,357.24,1.0
Ushuaia,Argentina,2050,1650.41,Várias companhias aéreas,USH,2023-11-27,2023-12-01,http://kayak.com/flights/LIS-USH/2023-11-27/2023-12-01/,1650.41,1.0
Horta,Portugal,165,104.81,Azores Airlines,HOR,2024-04-20,2024-04-27,http://kayak.com/flights/LIS-HOR/2024-04-20/2024-04-27/,104.81,1.0
Ilha do Pico,Portugal,165,97.52,Azores Airlines,PIX,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-PIX/2023-10-14/2023-10-21/,97.52,1.0
Vila do Porto,Portugal,1560,148.55,Várias companhias aéreas,SMA,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-SMA/2023-06-21/2023-06-25/,148.55,1.0
Santa Cruz das Flores,Portugal,930,212.34,Várias companhias aéreas,FLW,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-FLW/2023-05-30/2023-06-03/,212.34,1.0
Dakhla,Sara Ocidental,1050,318.06,Royal Air Maroc,VIL,2023-09-09,2023-09-15,http://kayak.com/flights/LIS-VIL/2023-09-09/2023-09-15/,318.06,1.0
Velas,Portugal,1085,178.62,Várias companhias aéreas,SJZ,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-SJZ/2023-06-16/2023-06-23/,178.62,1.0
Bissau,Guiné-Bissau,675,609.68,Royal Air Maroc,OXB,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-OXB/2023-07-12/2023-07-19/,609.68,1.0
Santa Cruz da Graciosa,Portugal,630,355.42,Várias companhias aéreas,GRW,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-GRW/2023-08-10/2023-08-15/,355.42,1.0
Tabuk,Arábia Saudita,1805,545.89,Várias companhias aéreas,TUU,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-TUU/2023-05-15/2023-05-21/,545.89,1.0
Carcassonne,França,1425,226.01,Várias companhias aéreas,CCF,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-CCF/2023-06-02/2023-06-06/,226.01,1.0
Corvo Island,Portugal,2615,348.13,Várias companhias aéreas,CVU,2023-07-31,2023-08-05,http://kayak.com/flights/LIS-CVU/2023-07-31/2023-08-05/,348.13,1.0
Kiruna,Suécia,2870,454.75,Várias companhias aéreas,KRN,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-KRN/2023-09-01/2023-09-08/,454.75,1.0
Mostar,Bósnia-Herzegóvina,2210,440.17,Várias companhias aéreas,OMO,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-OMO/2023-10-16/2023-10-20/,440.17,1.0
São Tomé,São Tomé e Príncipe,530,593.27,TAP AIR PORTUGAL,TMS,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-TMS/2023-10-06/2023-10-13/,593.27,1.0
Skellefteå,Suécia,1490,335.37,Várias companhias aéreas,SFT,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-SFT/2023-09-01/2023-09-08/,335.37,1.0
Lilongwe,Malaui,1970,1609.4,Ethiopian Air,LLW,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-LLW/2023-07-17/2023-07-23/,1609.4,1.0
Logroño,Espanha,505,480.27,Iberia,RJL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-RJL/2023-06-08/2023-06-12/,480.27,1.0
Foggia,Itália,1515,371.82,Várias companhias aéreas,FOG,2023-07-07,2023-07-12,http://kayak.com/flights/LIS-FOG/2023-07-07/2023-07-12/,371.82,1.0
Sitia,Grécia,1100,393.7,Várias companhias aéreas,JSH,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-JSH/2023-09-18/2023-09-23/,393.7,1.0
Parthéni,Grécia,1605,614.23,Várias companhias aéreas,LRS,2023-09-17,2023-09-21,http://kayak.com/flights/LIS-LRS/2023-09-17/2023-09-21/,614.23,1.0
Castellón de la Plana,Espanha,605,207.79,Iberia,CDT,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-CDT/2023-06-02/2023-06-09/,207.79,1.0
Al Khobar,Arábia Saudita,1660,558.64,KLM,DMS,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-DMS/2023-05-15/2023-05-19/,558.64,1.0
Nouâdhibou,Mauritânia,1130,929.55,Várias companhias aéreas,NDB,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-NDB/2023-06-06/2023-06-11/,929.55,1.0
Port Harcourt,Nigéria,1050,931.37,Lufthansa,PHC,2023-10-08,2023-10-14,http://kayak.com/flights/LIS-PHC/2023-10-08/2023-10-14/,931.37,1.0
Changchun,China,1965,1403.44,Várias companhias aéreas,CGQ,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-CGQ/2023-07-11/2023-07-15/,1403.44,1.0
Malabo,Guiné Equatorial,890,604.21,Royal Air Maroc,SSG,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-SSG/2023-06-19/2023-06-25/,604.21,1.0
Joinville,Brasil,3080,1053.49,Várias companhias aéreas,JOI,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-JOI/2023-06-09/2023-06-16/,1053.49,1.0
Bolzano,Itália,1185,577.78,Várias companhias aéreas,BZO,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-BZO/2023-07-10/2023-07-15/,577.78,1.0
Rabil,Cabo Verde,1930,1488.19,Várias companhias aéreas,BVC,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-BVC/2023-08-02/2023-08-09/,1488.19,1.0
Baia Mare,Roménia,1690,413.74,Várias companhias aéreas,BAY,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-BAY/2023-06-07/2023-06-14/,413.74,1.0
Nevşehir,Turquia,900,656.16,Turkish Airlines,NAV,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-NAV/2023-08-22/2023-08-29/,656.16,1.0
Skýros,Grécia,2455,372.73,Várias companhias aéreas,SKU,2023-09-23,2023-09-27,http://kayak.com/flights/LIS-SKU/2023-09-23/2023-09-27/,372.73,1.0
Condado de Derry,Reino Unido,1285,726.33,Várias companhias aéreas,LDY,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-LDY/2023-06-09/2023-06-16/,726.33,1.0
Enfidha,Tunísia,1200,390.05,Várias companhias aéreas,NBE,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-NBE/2023-06-08/2023-06-15/,390.05,1.0
