City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Umeå,Suécia,1490,522.1,Várias companhias aéreas,UME,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-UME/2023-04-17/2023-04-21/,522.1,1
Colombo,Sri Lanka,1920,905.51,Várias companhias aéreas,CMB,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-CMB/2023-05-06/2023-05-13/,905.51,1
Oakland,Estados Unidos,1768,757.76,Várias companhias aéreas,OAK,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-OAK/2023-05-07/2023-05-11/,757.76,1
Vólos,Grécia,1650,519.38,Austrian Airlines,VOL,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-VOL/2023-08-05/2023-08-12/,519.38,1
Salvador,Brasil,1055,736.92,Air Europa,SSA,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SSA/2023-05-12/2023-05-19/,736.92,1
Recife,Brasil,2100,725.13,LATAM Airlines,REC,2023-11-24,2023-11-29,http://kayak.com/flights/LIS-REC/2023-11-24/2023-11-29/,725.13,1
Skýros,Grécia,1380,535.69,Várias companhias aéreas,SKU,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-SKU/2023-06-17/2023-06-21/,535.69,1
Al Hoceima,Marrocos,1325,536.6,Royal Air Maroc,AHU,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-AHU/2023-08-06/2023-08-13/,536.6,1
Cidade do Kansas,Estados Unidos,1115,802.18,KLM,MCI,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-MCI/2023-06-17/2023-06-24/,802.18,1
Lima,Perú,2319,1394.97,Turkish Airlines,LIM,2023-07-29,2023-08-04,http://kayak.com/flights/LIS-LIM/2023-07-29/2023-08-04/,1394.97,1
Liège,Bélgica,1180,542.04,Várias companhias aéreas,LGG,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-LGG/2023-06-08/2023-06-15/,542.04,1
Tivat,Montenegro,1440,629.05,Air Serbia,TIV,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-TIV/2023-04-15/2023-04-19/,629.05,1
Port Louis,Maurícia,935,849.31,Várias companhias aéreas,MRU,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-MRU/2023-05-29/2023-06-04/,849.31,1
Reus,Espanha,770,569.23,Vueling,REU,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-REU/2023-05-20/2023-05-24/,569.23,1
Bangalore,Índia,970,1037.84,Várias companhias aéreas,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,1037.84,1
Oostende,Bélgica,940,553.82,Várias companhias aéreas,OST,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-OST/2023-06-20/2023-06-24/,553.82,1
Zanzibar,Tanzânia,1345,773.17,Air France,ZNZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-ZNZ/2023-05-17/2023-05-24/,773.17,1
Victoria,Seicheles,1690,730.57,Etihad Airways,SEZ,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-SEZ/2023-10-03/2023-10-08/,730.57,1
Anchorage,Estados Unidos,1270,800.37,American Airlines,ANC,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-ANC/2023-05-12/2023-05-19/,800.37,1
Dakhla,Sara Ocidental,1035,568.32,Várias companhias aéreas,VIL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-VIL/2023-04-17/2023-04-21/,568.32,1
Santa Ana,Estados Unidos,2915,887.38,Lufthansa,SNA,2023-08-28,2023-09-02,http://kayak.com/flights/LIS-SNA/2023-08-28/2023-09-02/,887.38,1
São Tomé,São Tomé e Príncipe,400,589.17,TAP AIR PORTUGAL,TMS,2024-01-30,2024-02-06,http://kayak.com/flights/LIS-TMS/2024-01-30/2024-02-06/,589.17,1
Maputo,Moçambique,985,658.06,TAAG,MPM,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-MPM/2023-06-14/2023-06-20/,658.06,1
Malé,Maldivas,2555,978.93,Várias companhias aéreas,MLE,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-MLE/2023-04-24/2023-04-30/,978.93,1
Norfolk,Estados Unidos,1377,764.11,Lufthansa,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,764.11,1
Windhoek,Namíbia,1740,686.16,SWISS,WDH,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-WDH/2023-04-26/2023-05-02/,686.16,1
Fort-de-France,Martinica,1060,708.82,Várias companhias aéreas,FDF,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-FDF/2023-06-01/2023-06-08/,708.82,1
Buenos Aires,Argentina,1440,1214.59,Air Europa,BUE,2023-10-16,2023-10-21,http://kayak.com/flights/LIS-BUE/2023-10-16/2023-10-21/,1214.59,1
Albuquerque,Estados Unidos,1489,801.27,Delta,ABQ,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ABQ/2023-05-30/2023-06-06/,801.27,1
Puerto Vallarta,México,1773,786.77,American Airlines,PVR,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-PVR/2023-10-25/2023-11-01/,786.77,1
Kahului,Estados Unidos,2110,852.94,American Airlines,OGG,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-OGG/2023-05-12/2023-05-19/,852.94,1
Phuket,Tailândia,2045,1111.26,Várias companhias aéreas,HKT,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-HKT/2023-05-08/2023-05-12/,1111.26,1
San José del Cabo,México,2321,803.99,Várias companhias aéreas,SJD,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-SJD/2023-06-05/2023-06-09/,803.99,1
Naxos,Grécia,840,641.74,Várias companhias aéreas,JNX,2023-07-28,2023-08-03,http://kayak.com/flights/LIS-JNX/2023-07-28/2023-08-03/,641.74,1
Brasília,Brasil,1560,905.51,LATAM Airlines,BSB,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-BSB/2023-08-19/2023-08-26/,905.51,1
Fortaleza,Brasil,2215,827.56,LATAM Airlines,FOR,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-FOR/2023-06-23/2023-06-30/,827.56,1
Luxor,Egito,1140,676.19,Várias companhias aéreas,LXR,2023-08-25,2023-08-30,http://kayak.com/flights/LIS-LXR/2023-08-25/2023-08-30/,676.19,1
Belo Horizonte,Brasil,1435,769.55,Várias companhias aéreas,CNF,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-CNF/2023-11-20/2023-11-27/,769.55,1
Daca,Bangladexe,2050,934.51,Várias companhias aéreas,DAC,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-DAC/2023-04-18/2023-04-25/,934.51,1
São Pedro,Cabo Verde,260,669.84,Várias companhias aéreas,VXE,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-VXE/2023-05-12/2023-05-19/,669.84,1
Halifax,Canadá,2010,850.22,Air Transat,YHZ,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-YHZ/2023-08-14/2023-08-20/,850.22,1
White Plains,Estados Unidos,2352,750.51,United Airlines,HPN,2023-11-03,2023-11-09,http://kayak.com/flights/LIS-HPN/2023-11-03/2023-11-09/,750.51,1
Greensboro,Estados Unidos,1716,744.17,American Airlines,GSO,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-GSO/2023-06-07/2023-06-12/,744.17,1
Nevşehir,Turquia,1370,675.28,Turkish Airlines,NAV,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-NAV/2023-08-15/2023-08-19/,675.28,1
Argostoli,Grécia,1610,712.44,Várias companhias aéreas,EFL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-EFL/2023-06-14/2023-06-21/,712.44,1
Malabo,Guiné Equatorial,1600,673.47,Lufthansa,SSG,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-SSG/2023-10-28/2023-11-04/,673.47,1
Salalah,Omã,2015,711.54,Várias companhias aéreas,SLL,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-SLL/2023-04-29/2023-05-06/,711.54,1
Linz,Áustria,510,791.3,Lufthansa,LNZ,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-LNZ/2023-04-20/2023-04-27/,791.3,1
Melbourne,Estados Unidos,1425,738.73,Delta,MLB,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-MLB/2023-06-13/2023-06-17/,738.73,1
Santo Domingo,República Dominicana,1045,1142.99,Air Europa,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1142.99,1
Fresno,Estados Unidos,1356,872.88,British Airways,FAT,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-FAT/2023-04-14/2023-04-21/,872.88,1
Pequim,China,1180,922.73,Várias companhias aéreas,BJS,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BJS/2023-06-10/2023-06-17/,922.73,1
Hurghada,Egito,1235,920.01,Várias companhias aéreas,HRG,2023-08-25,2023-09-01,http://kayak.com/flights/LIS-HRG/2023-08-25/2023-09-01/,920.01,1
Hanói,Vietname,1935,1123.95,Várias companhias aéreas,HAN,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-HAN/2023-05-26/2023-05-30/,1123.95,1
Éilat,Israel,1505,773.17,Várias companhias aéreas,ETM,2023-08-13,2023-08-19,http://kayak.com/flights/LIS-ETM/2023-08-13/2023-08-19/,773.17,1
Bishkek,Quirguizistão,1155,800.37,Várias companhias aéreas,FRU,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-FRU/2023-08-09/2023-08-16/,800.37,1
Katmandu,Nepal,3120,1059.6,IndiGo,KTM,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-KTM/2023-05-14/2023-05-21/,1059.6,1
Belém,Brasil,2375,862.91,LATAM Airlines,BEL,2023-10-06,2023-10-12,http://kayak.com/flights/LIS-BEL/2023-10-06/2023-10-12/,862.91,1
Natal,Brasil,2330,871.07,LATAM Airlines,NAT,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-NAT/2023-11-03/2023-11-10/,871.07,1
Montevidéu,Uruguai,3285,1029.69,LATAM Airlines,MVD,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-MVD/2023-05-14/2023-05-21/,1029.69,1
Vasco da Gama,Índia,1295,933.61,IndiGo,GOI,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-GOI/2023-05-06/2023-05-12/,933.61,1
Spokane,Estados Unidos,1595,960.8,KLM,GEG,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-GEG/2023-06-22/2023-06-26/,960.8,1
Abbotsford,Canadá,2445,833.9,Várias companhias aéreas,YXX,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-YXX/2023-06-03/2023-06-10/,833.9,1
Iași,Roménia,1410,949.92,Austrian Airlines,IAS,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-IAS/2023-04-21/2023-04-28/,949.92,1
Long Beach,Estados Unidos,1615,879.22,Várias companhias aéreas,LGB,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-LGB/2023-08-25/2023-08-29/,879.22,1
Oaxaca,México,1401,857.47,Várias companhias aéreas,OAX,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-OAX/2023-06-14/2023-06-20/,857.47,1
Nassau,Bahamas,1968,1006.12,Delta,NAS,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-NAS/2023-08-20/2023-08-26/,1006.12,1
Gaborone,Botsuana,2045,875.6,Várias companhias aéreas,GBE,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-GBE/2023-09-13/2023-09-20/,875.6,1
Teresina,Brasil,2110,867.44,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,867.44,1
Porto Alegre,Brasil,2070,1039.66,Delta,POA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-POA/2023-05-05/2023-05-12/,1039.66,1
Goiânia,Brasil,2650,960.8,LATAM Airlines,GYN,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-GYN/2023-05-08/2023-05-15/,960.8,1
São Luís,Brasil,2100,902.79,LATAM Airlines,SLZ,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-SLZ/2023-07-05/2023-07-12/,902.79,1
Palmas,Brasil,2170,862.91,LATAM Airlines,PMW,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-PMW/2023-10-15/2023-10-22/,862.91,1
Assunção,Paraguai,3380,1030.59,LATAM Airlines,ASU,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ASU/2023-06-05/2023-06-12/,1030.59,1
Burbank,Estados Unidos,1489,1036.03,KLM,BUR,2023-08-23,2023-08-27,http://kayak.com/flights/LIS-BUR/2023-08-23/2023-08-27/,1036.03,1
Antananarivo,Madagáscar,1290,1004.31,Ethiopian Air,TNR,2023-12-11,2023-12-18,http://kayak.com/flights/LIS-TNR/2023-12-11/2023-12-18/,1004.31,1
Manágua,Nicarágua,2824,1264.45,Iberia,MGA,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-MGA/2023-04-23/2023-04-29/,1264.45,1
Abuja,Nigéria,1330,941.76,Air France,ABV,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-ABV/2023-04-17/2023-04-21/,941.76,1
Rabil,Cabo Verde,1840,886.47,Várias companhias aéreas,BVC,2023-11-14,2023-11-18,http://kayak.com/flights/LIS-BVC/2023-11-14/2023-11-18/,886.47,1
Lahore,Paquistão,2060,1184.68,Várias companhias aéreas,LHE,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-LHE/2023-04-28/2023-05-05/,1184.68,1
Sacramento,Estados Unidos,1956,1171.09,Várias companhias aéreas,SMF,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-SMF/2023-06-18/2023-06-24/,1171.09,1
Pasco,Estados Unidos,1424,997.96,KLM,PSC,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-PSC/2023-06-22/2023-06-27/,997.96,1
Richmond,Estados Unidos,1505,1143.89,Várias companhias aéreas,RIC,2023-07-09,2023-07-13,http://kayak.com/flights/LIS-RIC/2023-07-09/2023-07-13/,1143.89,1
Hoedspruit,África do Sul,2790,958.08,Várias companhias aéreas,HDS,2023-09-08,2023-09-14,http://kayak.com/flights/LIS-HDS/2023-09-08/2023-09-14/,958.08,1
Calcutá,Índia,1830,1142.08,Emirates,CCU,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-CCU/2023-05-13/2023-05-20/,1142.08,1
Maceió,Brasil,1745,1024.25,LATAM Airlines,MCZ,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-MCZ/2023-07-02/2023-07-09/,1024.25,1
Curitiba,Brasil,865,1116.7,Várias companhias aéreas,CWB,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-CWB/2023-06-02/2023-06-08/,1116.7,1
Nicósia,Chipre,1210,1018.81,Várias companhias aéreas,ECN,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-ECN/2023-04-21/2023-04-28/,1018.81,1
Entebbe,Uganda,1615,1083.16,KLM,EBB,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-EBB/2023-04-15/2023-04-22/,1083.16,1
Chiang Mai,Tailândia,1395,1155.68,Várias companhias aéreas,CNX,2023-11-25,2023-11-30,http://kayak.com/flights/LIS-CNX/2023-11-25/2023-11-30/,1155.68,1
Nador,Marrocos,675,1061.41,Brussels Airlines,NDR,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-NDR/2023-08-06/2023-08-13/,1061.41,1
Tashkent,Uzbequistão,2085,1128.49,Várias companhias aéreas,TAS,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-TAS/2023-08-26/2023-09-02/,1128.49,1
Balikpapan,Indonésia,2400,1029.69,Várias companhias aéreas,BPN,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-BPN/2023-05-31/2023-06-07/,1029.69,1
Kigali,Ruanda,1855,1079.54,Turkish Airlines,KGL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-KGL/2023-06-11/2023-06-15/,1079.54,1
Florianópolis,Brasil,1875,1152.05,Azul,FLN,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-FLN/2023-05-14/2023-05-21/,1152.05,1
Saint John's,Antígua e Barbuda,2375,1081.35,American Airlines,ANU,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-ANU/2023-12-02/2023-12-09/,1081.35,1
Cantão,China,2175,1210.97,Qatar Airways,CAN,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-CAN/2023-05-19/2023-05-25/,1210.97,1
San Pedro,Honduras,1912,1152.96,American Airlines,SAP,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-SAP/2023-08-11/2023-08-18/,1152.96,1
Bucaramanga,Colômbia,2377,1127.58,LATAM Airlines,BGA,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-BGA/2023-05-12/2023-05-19/,1127.58,1
Saint-Denis,Ilha da Reunião,1400,1171.99,Air Austral,RUN,2023-11-17,2023-11-23,http://kayak.com/flights/LIS-RUN/2023-11-17/2023-11-23/,1171.99,1
Hamilton,Canadá,1500,1079.54,Várias companhias aéreas,YHM,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-YHM/2023-07-10/2023-07-15/,1079.54,1
Navegantes,Brasil,1940,1121.23,Delta,NVT,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-NVT/2023-08-21/2023-08-25/,1121.23,1
Moroni,Comores,1350,1078.63,Ethiopian Air,HAH,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-HAH/2023-06-07/2023-06-11/,1078.63,1
Macapá,Brasil,2860,1099.48,LATAM Airlines,MCP,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-MCP/2023-07-04/2023-07-11/,1099.48,1
Montego Bay,Jamaica,2031,1394.97,Delta,MBJ,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-MBJ/2023-04-22/2023-04-29/,1394.97,1
Ribeirão Preto,Brasil,2315,1109.45,LATAM Airlines,RAO,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-RAO/2023-06-21/2023-06-27/,1109.45,1
Caiena,Guiana Francesa,1560,1108.54,Várias companhias aéreas,CAY,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-CAY/2023-04-25/2023-05-01/,1108.54,1
Porto Seguro,Brasil,1895,1154.77,LATAM Airlines,BPS,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-BPS/2023-05-14/2023-05-21/,1154.77,1
Foz do Iguaçu,Brasil,870,1189.21,Várias companhias aéreas,IGU,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-IGU/2023-06-02/2023-06-08/,1189.21,1
João Pessoa,Brasil,1985,1196.47,LATAM Airlines,JPA,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-JPA/2023-06-01/2023-06-08/,1196.47,1
Pernem,Índia,1745,1143.89,IndiGo,GOX,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-GOX/2023-05-06/2023-05-13/,1143.89,1
Kinshasa,República Democrática do Congo,2050,1190.12,Várias companhias aéreas,FIH,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-FIH/2023-04-20/2023-04-24/,1190.12,1
Bellingham,Estados Unidos,2796,1206.44,Várias companhias aéreas,BLI,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-BLI/2023-06-23/2023-06-27/,1206.44,1
Uberlândia,Brasil,1370,1185.59,LATAM Airlines,UDI,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-UDI/2023-04-16/2023-04-21/,1185.59,1
Cuiabá,Brasil,2160,1213.69,Várias companhias aéreas,CGB,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CGB/2023-05-10/2023-05-17/,1213.69,1
Brazavile,República do Congo,1495,1189.21,Air France,BZV,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-BZV/2023-06-28/2023-07-05/,1189.21,1
São Salvador,El Salvador,1790,1553.59,United Airlines,SAL,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SAL/2023-06-02/2023-06-09/,1553.59,1
Hangzhou,China,1945,1258.1,Várias companhias aéreas,HGH,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-HGH/2023-05-14/2023-05-21/,1258.1,1
Santa Cruz da Serra,Bolívia,2230,1346.93,Várias companhias aéreas,VVI,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-VVI/2023-05-13/2023-05-20/,1346.93,1
Agra,Índia,1905,1213.69,Várias companhias aéreas,AGR,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-AGR/2023-04-21/2023-04-25/,1213.69,1
Bridgetown,Barbados,1615,1358.71,Várias companhias aéreas,BGI,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BGI/2023-04-19/2023-04-26/,1358.71,1
Campo Grande,Brasil,2700,1269.89,LATAM Airlines,CGR,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-CGR/2023-05-14/2023-05-21/,1269.89,1
Kobe,Japão,1395,1233.63,Várias companhias aéreas,UKB,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-UKB/2023-05-18/2023-05-22/,1233.63,1
Krabi,Tailândia,2980,1326.08,Finnair,KBV,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-KBV/2023-09-15/2023-09-19/,1326.08,1
Friedrichshafen,Alemanha,745,1334.24,Várias companhias aéreas,FDH,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-FDH/2023-04-14/2023-04-19/,1334.24,1
Roseau,Dominica,1830,1284.39,Várias companhias aéreas,DOM,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-DOM/2023-05-04/2023-05-11/,1284.39,1
Auckland,Nova Zelândia,2495,1803.76,Várias companhias aéreas,AKL,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-AKL/2023-05-12/2023-05-19/,1803.76,1
Macau,Macau,2560,1386.81,Várias companhias aéreas,MFM,2024-01-24,2024-01-31,http://kayak.com/flights/LIS-MFM/2024-01-24/2024-01-31/,1386.81,1
Toyooka,Japão,2455,1317.02,Japan Airlines,TJH,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-TJH/2023-05-18/2023-05-22/,1317.02,1
Brisbane,Austrália,2580,1818.26,Várias companhias aéreas,BNE,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BNE/2023-05-09/2023-05-16/,1818.26,1
Cozumel,México,3085,1375.03,Várias companhias aéreas,CZM,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-CZM/2023-08-20/2023-08-27/,1375.03,1
Barreiras,Brasil,1950,1380.47,Várias companhias aéreas,BRA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BRA/2023-05-10/2023-05-17/,1380.47,1
Porto Velho,Brasil,1975,1408.57,LATAM Airlines,PVH,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-PVH/2023-05-12/2023-05-18/,1408.57,1
Londrina,Brasil,1530,1390.44,Azul,LDB,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-LDB/2023-05-13/2023-05-20/,1390.44,1
Chiang Rai,Tailândia,2565,1392.25,Várias companhias aéreas,CEI,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-CEI/2023-08-07/2023-08-14/,1392.25,1
Nampula,Moçambique,2085,1493.77,Várias companhias aéreas,APL,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-APL/2023-04-20/2023-04-26/,1493.77,1
Adelaide,Austrália,1905,1708.59,Várias companhias aéreas,ADL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-ADL/2023-05-09/2023-05-16/,1708.59,1
Santarém,Brasil,940,1534.56,Várias companhias aéreas,STM,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-STM/2023-07-08/2023-07-13/,1534.56,1
Fernando de Noronha,Brasil,1540,1549.06,Azul,FEN,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-FEN/2023-07-20/2023-07-27/,1549.06,1
Lubumbashi,República Democrática do Congo,1810,1584.41,Várias companhias aéreas,FBM,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-FBM/2023-04-20/2023-04-24/,1584.41,1
Carachi,Paquistão,1515,1802.85,Várias companhias aéreas,KHI,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-KHI/2023-04-14/2023-04-18/,1802.85,1
San Miguel de Tucumán,Argentina,2751,1621.57,Várias companhias aéreas,TUC,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-TUC/2023-05-19/2023-05-23/,1621.57,1
Siālkot,Paquistão,1665,1694.09,Qatar Airways,SKT,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-SKT/2023-04-28/2023-05-05/,1694.09,1
Medan,Indonésia,2185,1678.68,SWISS,KNO,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-KNO/2023-04-30/2023-05-06/,1678.68,1
Lampang,Tailândia,2010,1686.83,Várias companhias aéreas,LPT,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-LPT/2023-08-07/2023-08-14/,1686.83,1
Sihanoukville,Cambodja,1865,1724.9,Várias companhias aéreas,KOS,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-KOS/2023-05-02/2023-05-06/,1724.9,1
Porto Plata,República Dominicana,2822,1937.91,Várias companhias aéreas,POP,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-POP/2023-05-13/2023-05-20/,1937.91,1
San Cristobal,Equador,2163,1864.49,Várias companhias aéreas,SCY,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SCY/2023-05-12/2023-05-19/,1864.49,1
Ushuaia,Argentina,2725,1884.43,Várias companhias aéreas,USH,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-USH/2023-05-13/2023-05-20/,1884.43,1
Baltra,Equador,2924,1927.94,Várias companhias aéreas,GPS,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-GPS/2023-05-12/2023-05-19/,1927.94,1
Cairns,Austrália,2145,1988.67,Várias companhias aéreas,CNS,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-CNS/2023-07-26/2023-08-02/,1988.67,1
Papete,Polinésia Francesa,2890,2053.02,United Airlines,PPT,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PPT/2023-05-13/2023-05-20/,2053.02,1
Sorong,Indonésia,2095,2051.21,Várias companhias aéreas,SOQ,2023-08-14,2023-08-19,http://kayak.com/flights/LIS-SOQ/2023-08-14/2023-08-19/,2051.21,1
Kochi,Japão,2520,2112.85,Japan Airlines,KCZ,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-KCZ/2023-04-20/2023-04-27/,2112.85,1
Nadi,Fiji,2235,2239.74,Várias companhias aéreas,NAN,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-NAN/2023-04-14/2023-04-21/,2239.74,1
New Plymouth,Nova Zelândia,2325,2226.15,Singapore Airlines,NPL,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-NPL/2023-09-19/2023-09-23/,2226.15,1
Knock,Irlanda,1330,2240.65,Várias companhias aéreas,NOC,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-NOC/2023-05-12/2023-05-19/,2240.65,1
Brownsville,Estados Unidos,1293,2754.59,American Airlines,BRO,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-BRO/2023-04-15/2023-04-19/,2754.59,1
Córdova,Argentina,1885,3064.58,Aerolineas Argentinas,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,3064.58,1
Almaty,Cazaquistão,2205,3234.08,Emirates,ALA,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-ALA/2023-04-22/2023-04-29/,3234.08,1
