City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Davao,Filipinas,1790,2022.53,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,2022.53,1.0
Santa Cruz de la Palma,Espanha,570,367.65,Várias companhias aéreas,SPC,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-SPC/2023-03-05/2023-03-12/,367.65,1.0
Belfast,Reino Unido,1425,456.04,Várias companhias aéreas,BFS,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BFS/2023-04-21/2023-04-25/,456.04,1.0
Kosice,Eslováquia,1710,267.98,Várias companhias aéreas,KSC,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-KSC/2023-04-04/2023-04-11/,267.98,1.0
Vientiane,Laos,2615,1209.19,Várias companhias aéreas,VTE,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-VTE/2023-10-01/2023-10-08/,1209.19,1.0
Argostoli,Grécia,1425,126.94,Ryanair,EFL,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-EFL/2023-05-31/2023-06-07/,126.94,1.0
Maputo,Moçambique,655,1024.9,TAP AIR PORTUGAL,MPM,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-MPM/2023-07-11/2023-07-15/,1024.9,1.0
Préveza,Grécia,1435,278.32,easyJet,PVK,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-PVK/2023-05-16/2023-05-20/,278.32,1.0
Calamata,Grécia,1330,241.65,Transavia France,KLX,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-KLX/2023-09-06/2023-09-10/,241.65,1.0
Biarritz,França,1230,264.22,Várias companhias aéreas,BIQ,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-BIQ/2023-03-08/2023-03-12/,264.22,1.0
Figari,França,910,223.79,Várias companhias aéreas,FSC,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-FSC/2023-08-22/2023-08-29/,223.79,1.0
Navegantes,Brasil,955,1002.33,Azul,NVT,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-NVT/2023-04-12/2023-04-19/,1002.33,1.0
Oran,Argélia,1500,202.16,Várias companhias aéreas,ORN,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-ORN/2023-03-17/2023-03-23/,202.16,1.0
Espargos,Cabo Verde,1140,486.12,Várias companhias aéreas,SID,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-SID/2023-05-15/2023-05-20/,486.12,1.0
Cidade da Praia,Cabo Verde,615,369.53,Royal Air Maroc,RAI,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-RAI/2023-05-06/2023-05-12/,369.53,1.0
Charlottesville,Estados Unidos,1825,835.91,United Airlines,CHO,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-CHO/2023-04-27/2023-05-01/,835.91,1.0
Algueiro,Itália,1500,146.69,Várias companhias aéreas,AHO,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-AHO/2023-09-06/2023-09-12/,146.69,1.0
Duala,Camarões,1565,699.57,Royal Air Maroc,DLA,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-DLA/2023-04-02/2023-04-09/,699.57,1.0
Suceava,Roménia,1060,193.7,Várias companhias aéreas,SCV,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SCV/2023-03-14/2023-03-21/,193.7,1.0
Alexandria,Egito,2340,662.9,Várias companhias aéreas,HBE,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-HBE/2023-06-09/2023-06-15/,662.9,1.0
Rzeszów,Polónia,685,344.14,LOT,RZE,2023-04-01,2023-04-05,http://kayak.com/flights/LIS-RZE/2023-04-01/2023-04-05/,344.14,1.0
Oujda,Marrocos,1350,365.77,Várias companhias aéreas,OUD,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-OUD/2023-08-13/2023-08-20/,365.77,1.0
Akureyri,Islândia,2405,936.51,Várias companhias aéreas,AEY,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-AEY/2023-08-03/2023-08-10/,936.51,1.0
Panglao,Filipinas,3570,1984.91,Várias companhias aéreas,TAG,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-TAG/2023-04-03/2023-04-10/,1984.91,1.0
Hamilton,Canadá,1500,787.01,Várias companhias aéreas,YHM,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-YHM/2023-06-26/2023-07-03/,787.01,1.0
Bishkek,Quirguizistão,1855,511.51,Várias companhias aéreas,FRU,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-FRU/2023-04-13/2023-04-20/,511.51,1.0
Kayseri,Turquia,1555,457.92,Várias companhias aéreas,ASR,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-ASR/2023-04-03/2023-04-10/,457.92,1.0
Kutaisi,Geórgia,1460,291.49,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-KUT/2023-04-03/2023-04-08/,291.49,1.0
Shenzhen,China,1720,1180.04,Várias companhias aéreas,SZX,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-SZX/2023-04-04/2023-04-09/,1180.04,1.0
Bodrum,Turquia,1555,377.05,Várias companhias aéreas,BJV,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-BJV/2023-04-03/2023-04-10/,377.05,1.0
Kigali,Ruanda,2130,932.75,Várias companhias aéreas,KGL,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-KGL/2023-03-24/2023-03-31/,932.75,1.0
Trapani,Itália,930,220.03,Várias companhias aéreas,TPS,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-TPS/2023-07-16/2023-07-22/,220.03,1.0
Rovaniemi,Finlândia,2840,377.05,Várias companhias aéreas,RVN,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-RVN/2023-03-20/2023-03-25/,377.05,1.0
Macau,Macau,2780,1980.21,Várias companhias aéreas,MFM,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-MFM/2023-04-02/2023-04-09/,1980.21,1.0
Antuérpia,Bélgica,1330,462.62,Várias companhias aéreas,ANR,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-ANR/2023-03-22/2023-03-27/,462.62,1.0
Tampere,Finlândia,1650,362.95,Várias companhias aéreas,TMP,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-TMP/2023-05-08/2023-05-12/,362.95,1.0
Toulon,França,1650,298.07,Várias companhias aéreas,TLN,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-TLN/2023-04-03/2023-04-10/,298.07,1.0
Lajes,Portugal,155,55.48,Ryanair,TER,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-TER/2023-06-01/2023-06-08/,55.48,1.0
Porto Velho,Brasil,2505,1171.58,Várias companhias aéreas,PVH,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-PVH/2023-03-21/2023-03-27/,1171.58,1.0
Londrina,Brasil,1240,1085.08,Várias companhias aéreas,LDB,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-LDB/2023-04-03/2023-04-10/,1085.08,1.0
Parikia,Grécia,750,350.73,Várias companhias aéreas,PAS,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-PAS/2023-09-01/2023-09-06/,350.73,1.0
Conacri,Guiné,1575,594.26,Várias companhias aéreas,CKY,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-CKY/2023-03-31/2023-04-07/,594.26,1.0
Nicósia,Chipre,950,461.68,Várias companhias aéreas,ECN,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-ECN/2023-05-10/2023-05-16/,461.68,1.0
Kristiansand,Noruega,1060,320.64,KLM,KRS,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-KRS/2023-05-22/2023-05-26/,320.64,1.0
Boa Vista,Brasil,2930,779.49,LATAM Airlines,BVB,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-BVB/2023-05-06/2023-05-12/,779.49,1.0
Lourdes,França,1485,216.27,Ryanair,LDE,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-LDE/2023-05-08/2023-05-12/,216.27,1.0
Saragoça,Espanha,1100,134.46,Várias companhias aéreas,ZAZ,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-ZAZ/2023-05-18/2023-05-22/,134.46,1.0
Exeter,Reino Unido,745,571.69,Aer Lingus,EXT,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-EXT/2023-04-02/2023-04-09/,571.69,1.0
Pau,França,365,269.86,Várias companhias aéreas,PUF,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-PUF/2023-04-07/2023-04-11/,269.86,1.0
Brno,República Checa,1185,169.25,Ryanair,BRQ,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BRQ/2023-04-19/2023-04-26/,169.25,1.0
Lampedusa,Itália,745,286.79,Várias companhias aéreas,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LMP/2023-05-06/2023-05-13/,286.79,1.0
Uberlândia,Brasil,1675,1047.47,LATAM Airlines,UDI,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-UDI/2023-04-02/2023-04-09/,1047.47,1.0
Porto Santo,Portugal,110,198.4,easyJet,PXO,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-PXO/2023-08-20/2023-08-25/,198.4,1.0
Xian,China,2110,1292.88,Várias companhias aéreas,XIY,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-XIY/2023-04-05/2023-04-12/,1292.88,1.0
Haugesund,Noruega,1645,354.49,Várias companhias aéreas,HAU,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-HAU/2023-03-17/2023-03-22/,354.49,1.0
Gibraltar,Gibraltar,2330,556.64,Várias companhias aéreas,GIB,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-GIB/2023-04-02/2023-04-06/,556.64,1.0
La Rochelle,França,470,197.46,Várias companhias aéreas,LRH,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-LRH/2023-10-11/2023-10-16/,197.46,1.0
Vitória da Conquista,Brasil,1585,1116.11,Várias companhias aéreas,VDC,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-VDC/2023-05-31/2023-06-06/,1116.11,1.0
Grenoble,França,1460,205.92,Várias companhias aéreas,GNB,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-GNB/2023-03-16/2023-03-20/,205.92,1.0
Lodz,Polónia,1080,185.24,Ryanair,LCJ,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-LCJ/2023-06-26/2023-07-02/,185.24,1.0
Castletown,Ilha de Man,915,324.4,Várias companhias aéreas,IOM,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-IOM/2023-08-07/2023-08-14/,324.4,1.0
Rabil,Cabo Verde,1110,1240.22,Várias companhias aéreas,BVC,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-BVC/2023-04-03/2023-04-10/,1240.22,1.0
Tours,França,1205,292.43,Várias companhias aéreas,TUF,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-TUF/2023-08-11/2023-08-15/,292.43,1.0
Paleochori,Grécia,725,335.68,Várias companhias aéreas,MLO,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-MLO/2023-09-01/2023-09-06/,335.68,1.0
Ítaca,Estados Unidos,973,718.37,Delta,ITH,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-ITH/2023-04-02/2023-04-09/,718.37,1.0
Newquay,Reino Unido,1510,1625.73,Várias companhias aéreas,NQY,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-NQY/2023-03-24/2023-03-31/,1625.73,1.0
Craiova,Roménia,1055,272.68,Várias companhias aéreas,CRA,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-CRA/2023-04-19/2023-04-25/,272.68,1.0
Corvera,Espanha,1170,288.67,Várias companhias aéreas,RMU,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-RMU/2023-07-17/2023-07-22/,288.67,1.0
Reus,Espanha,710,202.16,Vueling,REU,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-REU/2023-03-25/2023-03-29/,202.16,1.0
Bacau,Roménia,1965,246.36,Wizz Air,BCM,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BCM/2023-06-16/2023-06-20/,246.36,1.0
Faisalabad,Paquistão,1940,1401.95,Várias companhias aéreas,LYP,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-LYP/2023-03-10/2023-03-17/,1401.95,1.0
Sfax,Tunísia,2255,357.31,Várias companhias aéreas,SFA,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-SFA/2023-03-19/2023-03-26/,357.31,1.0
Ilha do Pico,Portugal,1360,174.9,Várias companhias aéreas,PIX,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-PIX/2023-09-11/2023-09-16/,174.9,1.0
Bissau,Guiné-Bissau,455,496.47,Royal Air Maroc,OXB,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-OXB/2023-04-17/2023-04-24/,496.47,1.0
Horta,Portugal,165,168.31,Várias companhias aéreas,HOR,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-HOR/2023-04-24/2023-04-28/,168.31,1.0
Vila do Porto,Portugal,3055,136.34,Várias companhias aéreas,SMA,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-SMA/2023-05-18/2023-05-22/,136.34,1.0
Santa Cruz da Graciosa,Portugal,2070,212.51,Várias companhias aéreas,GRW,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-GRW/2023-08-30/2023-09-04/,212.51,1.0
Balikpapan,Indonésia,2520,1546.75,Várias companhias aéreas,BPN,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-BPN/2023-07-10/2023-07-15/,1546.75,1.0
Velas,Portugal,1295,259.52,Várias companhias aéreas,SJZ,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-SJZ/2023-04-06/2023-04-11/,259.52,1.0
Sitia,Grécia,1090,424.07,Aegean Airlines,JSH,2023-09-02,2023-09-08,http://kayak.com/flights/LIS-JSH/2023-09-02/2023-09-08/,424.07,1.0
Maastricht,Holanda,715,300.89,Várias companhias aéreas,MST,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-MST/2023-08-16/2023-08-21/,300.89,1.0
Santa Cruz das Flores,Portugal,1400,196.52,Várias companhias aéreas,FLW,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-FLW/2023-04-17/2023-04-21/,196.52,1.0
São Pedro,Cabo Verde,250,832.14,Várias companhias aéreas,VXE,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-VXE/2023-07-20/2023-07-27/,832.14,1.0
Roseau,Dominica,2065,1094.48,Várias companhias aéreas,DOM,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-DOM/2023-04-25/2023-05-01/,1094.48,1.0
Santarém,Brasil,1660,1120.81,Azul,STM,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-STM/2023-11-21/2023-11-28/,1120.81,1.0
Cap Skirring,Senegal,1450,692.04,Várias companhias aéreas,CSK,2023-08-25,2023-09-01,http://kayak.com/flights/LIS-CSK/2023-08-25/2023-09-01/,692.04,1.0
Lilongwe,Malaui,1490,1506.32,Ethiopian Air,LLW,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-LLW/2023-04-25/2023-04-30/,1506.32,1.0
Ostrava,República Checa,1175,199.34,Ryanair,OSR,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-OSR/2023-04-19/2023-04-26/,199.34,1.0
Nevşehir,Turquia,1075,1013.62,Várias companhias aéreas,NAV,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-NAV/2023-04-03/2023-04-10/,1013.62,1.0
Ocrida,Macedónia do Norte,595,285.85,Várias companhias aéreas,OHD,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-OHD/2023-09-13/2023-09-18/,285.85,1.0
Debrecen,Hungria,2305,452.27,Várias companhias aéreas,DEB,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-DEB/2023-04-07/2023-04-11/,452.27,1.0
Régio da Calábria,Itália,1240,408.08,KLM,REG,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-REG/2023-03-27/2023-04-03/,408.08,1.0
Enfidha,Tunísia,1575,713.67,Várias companhias aéreas,NBE,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-NBE/2023-07-22/2023-07-29/,713.67,1.0
Fernando de Noronha,Brasil,1170,1825.07,TAP AIR PORTUGAL,FEN,2023-03-31,2023-04-06,http://kayak.com/flights/LIS-FEN/2023-03-31/2023-04-06/,1825.07,1.0
Baltra,Equador,2499,2409.92,Várias companhias aéreas,GPS,2023-08-13,2023-08-19,http://kayak.com/flights/LIS-GPS/2023-08-13/2023-08-19/,2409.92,1.0
Grimsby,Reino Unido,1360,393.04,KLM,HUY,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-HUY/2023-03-14/2023-03-19/,393.04,1.0
Louvigny,França,1213,870.7,Várias companhias aéreas,XZI,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-XZI/2023-04-10/2023-04-15/,870.7,1.0
São Tomé,São Tomé e Príncipe,1485,3571.15,Várias companhias aéreas,TMS,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-TMS/2023-04-02/2023-04-09/,3571.15,1.0
Nagua,República Dominicana,2010,1721.64,Várias companhias aéreas,AZS,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-AZS/2023-05-11/2023-05-18/,1721.64,1.0
Rondonópolis,Brasil,2435,1556.15,Azul,ROO,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-ROO/2023-03-25/2023-03-31/,1556.15,1.0
Malabo,Guiné Equatorial,2135,1087.9,Lufthansa,SSG,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-SSG/2023-04-02/2023-04-09/,1087.9,1.0
Sorong,Indonésia,2180,1985.86,Várias companhias aéreas,SOQ,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-SOQ/2023-08-12/2023-08-19/,1985.86,1.0
Gustávia,São Bartolomeu,1600,2504.88,Várias companhias aéreas,SBH,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-SBH/2023-04-02/2023-04-09/,2504.88,1.0
