City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto Plata,República Dominicana,2257,953.9,British Airways,POP,2023-11-17,2023-11-23,http://kayak.com/flights/MXP-POP/2023-11-17/2023-11-23/,953.9,1.0
Penang,Malásia,2060,1247.55,Várias companhias aéreas,PEN,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-PEN/2023-02-17/2023-02-24/,1247.55,1.0
Goiânia,Brasil,2090,967.93,Air France,GYN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-GYN/2023-03-15/2023-03-22/,967.93,1.0
Quebec,Canadá,1075,451.7,Várias companhias aéreas,YQB,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-YQB/2023-03-10/2023-03-17/,451.7,1.0
Cidade de Belize,Belize,2185,953.9,British Airways,BZE,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-BZE/2023-04-25/2023-05-01/,953.9,1.0
Thiruvananthapuram,Índia,1980,1103.53,Emirates,TRV,2023-03-04,2023-03-10,http://kayak.com/flights/MXP-TRV/2023-03-04/2023-03-10/,1103.53,1.0
San Pedro,Honduras,2310,760.31,United Airlines,SAP,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SAP/2023-03-14/2023-03-21/,760.31,1.0
Calecute,Índia,2040,568.6,Várias companhias aéreas,CCJ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-CCJ/2023-03-16/2023-03-23/,568.6,1.0
Dortmund,Alemanha,785,217.9,Várias companhias aéreas,DTM,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-DTM/2023-04-07/2023-04-12/,217.9,1.0
Kos,Grécia,940,156.18,Várias companhias aéreas,KGS,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-KGS/2023-06-18/2023-06-23/,156.18,1.0
Saraievo,Bósnia-Herzegóvina,1065,274.95,Air Serbia,SJJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SJJ/2023-04-21/2023-04-25/,274.95,1.0
Iași,Roménia,1385,340.41,Austrian Airlines,IAS,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-IAS/2023-04-06/2023-04-12/,340.41,1.0
Natal,Brasil,2225,728.52,LATAM Airlines,NAT,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-NAT/2023-05-08/2023-05-14/,728.52,1.0
Jerez de la Frontera,Espanha,775,238.48,Iberia,XRY,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-XRY/2023-03-19/2023-03-25/,238.48,1.0
Astúrias,Espanha,480,112.23,Várias companhias aéreas,OVD,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-OVD/2023-03-15/2023-03-22/,112.23,1.0
Bastia,França,835,268.4,Várias companhias aéreas,BIA,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BIA/2023-08-09/2023-08-16/,268.4,1.0
Fort-de-France,Martinica,1430,726.65,Air France,FDF,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-FDF/2023-04-08/2023-04-12/,726.65,1.0
Providenciales,Ilhas Turcas e Caicos,1695,1164.32,British Airways,PLS,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-PLS/2023-08-09/2023-08-16/,1164.32,1.0
Granada,Espanha,680,134.67,Vueling,GRX,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-GRX/2023-03-28/2023-04-04/,134.67,1.0
Maceió,Brasil,1445,1170.86,Várias companhias aéreas,MCZ,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-MCZ/2023-04-23/2023-04-30/,1170.86,1.0
Simpson Bay,São Martinho (Sint Maarten),1925,867.86,Delta,SXM,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SXM/2023-03-15/2023-03-22/,867.86,1.0
White Plains,Estados Unidos,1102,682.69,American Airlines,HPN,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-HPN/2023-11-04/2023-11-11/,682.69,1.0
El Paso,Estados Unidos,1701,687.37,British Airways,ELP,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ELP/2023-03-15/2023-03-22/,687.37,1.0
Dammam,Arábia Saudita,1225,320.78,Várias companhias aéreas,DMM,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-DMM/2023-02-20/2023-02-24/,320.78,1.0
Karlsruhe,Alemanha,885,63.6,Ryanair,FKB,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-FKB/2023-03-22/2023-03-26/,63.6,1.0
Génova,Itália,935,158.05,Wizz Air,GOA,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-GOA/2023-04-06/2023-04-11/,158.05,1.0
Nagóia,Japão,1340,1044.61,Cathay Pacifc,NGO,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-NGO/2023-10-02/2023-10-06/,1044.61,1.0
Windhoek,Namíbia,920,817.36,Ethiopian Air,WDH,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-WDH/2023-04-04/2023-04-11/,817.36,1.0
Münster,Alemanha,365,651.83,Lufthansa,FMO,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-FMO/2023-02-15/2023-02-19/,651.83,1.0
San Andrés,Colômbia,2893,3496.68,LATAM Airlines,ADZ,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-ADZ/2023-08-14/2023-08-18/,3496.68,1.0
Brindisi,Itália,105,36.48,Ryanair,BDS,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-BDS/2023-03-16/2023-03-23/,36.48,1.0
Antananarivo,Madagáscar,1505,783.69,Kenya Airways,TNR,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-TNR/2023-03-16/2023-03-23/,783.69,1.0
Quichinau,Moldávia,155,41.15,Wizz Air,KIV,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-KIV/2023-03-15/2023-03-22/,41.15,1.0
Ajácio,França,1415,328.26,Várias companhias aéreas,AJA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-AJA/2023-06-12/2023-06-19/,328.26,1.0
Fes,Marrocos,455,565.79,Royal Air Maroc,FEZ,2023-08-19,2023-08-23,http://kayak.com/flights/MXP-FEZ/2023-08-19/2023-08-23/,565.79,1.0
Medina,Arábia Saudita,1210,605.07,Várias companhias aéreas,MED,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-MED/2023-02-14/2023-02-21/,605.07,1.0
Krabi,Tailândia,2255,721.04,Várias companhias aéreas,KBV,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-KBV/2023-12-02/2023-12-09/,721.04,1.0
Timişoara,Roménia,580,164.6,Lufthansa,TSR,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-TSR/2023-08-31/2023-09-04/,164.6,1.0
Manama,Bahrain,1540,548.96,Egypt Air,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,548.96,1.0
Santander,Espanha,715,608.81,Iberia,SDR,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-SDR/2023-02-17/2023-02-24/,608.81,1.0
Little Rock,Estados Unidos,1938,533.06,American Airlines,LIT,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-LIT/2023-03-14/2023-03-21/,533.06,1.0
Varna,Bulgária,1365,86.04,Várias companhias aéreas,VAR,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-VAR/2023-03-02/2023-03-06/,86.04,1.0
Banjul,Gâmbia,735,435.8,Royal Air Maroc,BJL,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BJL/2023-05-16/2023-05-23/,435.8,1.0
Almeria,Espanha,790,177.69,Iberia,LEI,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-LEI/2023-06-08/2023-06-15/,177.69,1.0
Tivat,Montenegro,855,215.1,Air Serbia,TIV,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-TIV/2023-08-15/2023-08-22/,215.1,1.0
Christchurch,Nova Zelândia,3610,2211.73,Várias companhias aéreas,CHC,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-CHC/2023-04-21/2023-04-28/,2211.73,1.0
Shannon,Irlanda,895,79.5,Várias companhias aéreas,SNN,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-SNN/2023-05-05/2023-05-10/,79.5,1.0
Baku,Azerbeijão,1120,344.15,LOT,GYD,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-GYD/2023-04-20/2023-04-25/,344.15,1.0
Vaitape,Polinésia Francesa,2165,2620.41,Várias companhias aéreas,BOB,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BOB/2023-04-23/2023-04-30/,2620.41,1.0
Vigo,Espanha,1085,102.88,Várias companhias aéreas,VGO,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-VGO/2023-03-15/2023-03-22/,102.88,1.0
La Corunha,Espanha,1730,128.13,Várias companhias aéreas,LCG,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-LCG/2023-04-27/2023-05-02/,128.13,1.0
Luanda,Angola,900,576.08,Ethiopian Air,LAD,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-LAD/2023-03-26/2023-03-31/,576.08,1.0
Port Elizabeth,África do Sul,1445,3790.33,British Airways,PLZ,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-PLZ/2023-12-06/2023-12-11/,3790.33,1.0
Cuzco,Perú,2330,926.78,Várias companhias aéreas,CUZ,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-CUZ/2023-03-15/2023-03-22/,926.78,1.0
Memmingen,Alemanha,935,72.01,Várias companhias aéreas,FMM,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-FMM/2023-03-02/2023-03-06/,72.01,1.0
Frankfurt,Alemanha,340,119.71,Ryanair,HHN,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-HHN/2023-04-30/2023-05-04/,119.71,1.0
Trieste,Itália,330,95.39,Ryanair,TRS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-TRS/2023-03-14/2023-03-21/,95.39,1.0
Belfast,Reino Unido,325,511.55,British Airways,BFS,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-BFS/2023-04-07/2023-04-12/,511.55,1.0
Papete,Polinésia Francesa,4155,1503.79,United Airlines,PPT,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-PPT/2023-03-14/2023-03-21/,1503.79,1.0
Samos,Grécia,1500,332.93,Sky Express,SMI,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SMI/2023-03-02/2023-03-06/,332.93,1.0
São Sebastião,Espanha,1035,262.79,Várias companhias aéreas,EAS,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-EAS/2023-04-22/2023-04-26/,262.79,1.0
Cork,Irlanda,815,133.74,Várias companhias aéreas,ORK,2023-02-21,2023-02-26,http://kayak.com/flights/MXP-ORK/2023-02-21/2023-02-26/,133.74,1.0
Vitória,Brasil,1815,1064.25,Várias companhias aéreas,VIX,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-VIX/2023-03-05/2023-03-12/,1064.25,1.0
Rabate,Marrocos,695,104.75,Várias companhias aéreas,RBA,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-RBA/2023-03-28/2023-04-03/,104.75,1.0
Houmt Souk,Tunísia,770,219.77,Várias companhias aéreas,DJE,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-DJE/2023-03-15/2023-03-22/,219.77,1.0
Aarhus,Dinamarca,135,65.47,Ryanair,AAR,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-AAR/2023-02-20/2023-02-24/,65.47,1.0
Tashkent,Uzbequistão,1335,541.48,Várias companhias aéreas,TAS,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-TAS/2023-03-16/2023-03-23/,541.48,1.0
Mérida,México,3467,872.54,United Airlines,MID,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-MID/2023-09-11/2023-09-18/,872.54,1.0
Maputo,Moçambique,2235,554.57,TAP AIR PORTUGAL,MPM,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-MPM/2023-11-13/2023-11-20/,554.57,1.0
Jaipur,Índia,1955,702.33,Várias companhias aéreas,JAI,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-JAI/2023-03-14/2023-03-21/,702.33,1.0
Entebbe,Uganda,1840,490.04,Turkish Airlines,EBB,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-EBB/2023-03-15/2023-03-22/,490.04,1.0
Córdova,Argentina,2420,1251.29,Várias companhias aéreas,COR,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-COR/2023-03-15/2023-03-22/,1251.29,1.0
Santa Cruz de la Palma,Espanha,1225,205.75,Várias companhias aéreas,SPC,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SPC/2023-03-15/2023-03-22/,205.75,1.0
St John's,Canadá,2880,882.82,Air Canada,YYT,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-YYT/2023-08-01/2023-08-08/,882.82,1.0
Trondheim,Noruega,565,254.38,Várias companhias aéreas,TRD,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TRD/2023-04-21/2023-04-25/,254.38,1.0
Friedrichshafen,Alemanha,430,231.93,Lufthansa,FDH,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-FDH/2023-04-17/2023-04-22/,231.93,1.0
Estrasburgo,França,1030,499.4,Várias companhias aéreas,SXB,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-SXB/2023-02-17/2023-02-24/,499.4,1.0
Lexington,Estados Unidos,1110,663.05,British Airways,LEX,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-LEX/2023-09-16/2023-09-23/,663.05,1.0
Fairbanks,Estados Unidos,1780,918.36,Delta,FAI,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-FAI/2023-03-14/2023-03-20/,918.36,1.0
New Windsor,Estados Unidos,1105,429.26,Várias companhias aéreas,SWF,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-SWF/2023-10-02/2023-10-07/,429.26,1.0
Arusha,Tanzânia,1420,564.86,Qatar Airways,JRO,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-JRO/2023-03-15/2023-03-22/,564.86,1.0
Argostoli,Grécia,1255,219.77,Várias companhias aéreas,EFL,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-EFL/2023-06-17/2023-06-23/,219.77,1.0
Kosice,Eslováquia,510,204.81,Austrian Airlines,KSC,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-KSC/2023-06-21/2023-06-28/,204.81,1.0
Préveza,Grécia,1565,945.48,Várias companhias aéreas,PVK,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PVK/2023-06-10/2023-06-17/,945.48,1.0
Long Beach,Estados Unidos,2060,652.77,Várias companhias aéreas,LGB,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-LGB/2023-03-15/2023-03-22/,652.77,1.0
Sylt,Alemanha,685,262.79,Lufthansa,GWT,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-GWT/2023-07-24/2023-07-30/,262.79,1.0
Escíato,Grécia,155,97.26,easyJet,JSI,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-JSI/2023-07-05/2023-07-12/,97.26,1.0
Cataratas Vitória,Zimbábue,1245,915.56,Várias companhias aéreas,VFA,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-VFA/2023-04-04/2023-04-11/,915.56,1.0
Abidjã,Costa do Marfim,2015,389.98,Turkish Airlines,ABJ,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-ABJ/2023-03-15/2023-03-21/,389.98,1.0
La Paz,Bolívia,3405,1148.42,Várias companhias aéreas,LPB,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-LPB/2023-03-14/2023-03-20/,1148.42,1.0
Wilmington,Estados Unidos,1666,1138.13,British Airways,ILM,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-ILM/2023-06-12/2023-06-16/,1138.13,1.0
Monastir,Tunísia,755,462.92,Várias companhias aéreas,MIR,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-MIR/2023-08-10/2023-08-17/,462.92,1.0
Comayagua,Honduras,2142,957.64,United Airlines,XPL,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-XPL/2023-02-25/2023-03-04/,957.64,1.0
Calamata,Grécia,1625,262.79,Várias companhias aéreas,KLX,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-KLX/2023-05-06/2023-05-13/,262.79,1.0
Panglao,Filipinas,2425,1037.13,Várias companhias aéreas,TAG,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-TAG/2023-03-15/2023-03-22/,1037.13,1.0
Cairns,Austrália,3115,2201.44,Etihad Airways,CNS,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-CNS/2023-06-13/2023-06-17/,2201.44,1.0
Porto Seguro,Brasil,1335,990.37,Várias companhias aéreas,BPS,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-BPS/2023-03-07/2023-03-14/,990.37,1.0
São Luís,Brasil,1575,1168.99,LATAM Airlines,SLZ,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SLZ/2023-02-18/2023-02-25/,1168.99,1.0
Cidade da Praia,Cabo Verde,1225,399.33,TAP AIR PORTUGAL,RAI,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-RAI/2023-03-15/2023-03-22/,399.33,1.0
Karpathos,Grécia,1730,193.59,Várias companhias aéreas,AOK,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-AOK/2023-03-12/2023-03-19/,193.59,1.0
Almaty,Cazaquistão,1065,573.28,Turkish Airlines,ALA,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-ALA/2023-05-18/2023-05-24/,573.28,1.0
Algueiro,Itália,80,46.76,Ryanair,AHO,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-AHO/2023-04-05/2023-04-09/,46.76,1.0
Roanoke,Estados Unidos,1938,608.81,Delta,ROA,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-ROA/2023-03-06/2023-03-12/,608.81,1.0
Alexandria,Egito,245,100.07,Wizz Air,HBE,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-HBE/2023-03-16/2023-03-23/,100.07,1.0
Siālkot,Paquistão,1380,719.17,Várias companhias aéreas,SKT,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-SKT/2023-03-25/2023-04-01/,719.17,1.0
Suceava,Roménia,1010,146.83,Várias companhias aéreas,SCV,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-SCV/2023-03-07/2023-03-12/,146.83,1.0
Espargos,Cabo Verde,1220,428.32,TAP AIR PORTUGAL,SID,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-SID/2023-03-15/2023-03-21/,428.32,1.0
Kutaisi,Geórgia,935,569.54,Várias companhias aéreas,KUT,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-KUT/2023-05-31/2023-06-04/,569.54,1.0
Siem Reap,Cambodja,2620,1363.51,Finnair,REP,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-REP/2023-04-05/2023-04-10/,1363.51,1.0
Figari,França,1385,257.18,Várias companhias aéreas,FSC,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-FSC/2023-08-09/2023-08-16/,257.18,1.0
Puerto Princesa,Filipinas,2315,840.74,Várias companhias aéreas,PPS,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-PPS/2023-03-13/2023-03-20/,840.74,1.0
Cuiabá,Brasil,2045,681.76,Delta,CGB,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-CGB/2023-03-07/2023-03-14/,681.76,1.0
Saint John's,Antígua e Barbuda,2060,916.49,Air Canada,ANU,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-ANU/2023-04-12/2023-04-18/,916.49,1.0
Biarritz,França,505,143.09,easyJet,BIQ,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-BIQ/2023-06-04/2023-06-09/,143.09,1.0
Aberdeen,Reino Unido,370,225.39,Várias companhias aéreas,ABZ,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-30/2023-07-05/,225.39,1.0
Castries,Santa Lúcia,3320,811.75,Delta,UVF,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-UVF/2023-04-12/2023-04-19/,811.75,1.0
Wellington,Nova Zelândia,3170,2009.73,Várias companhias aéreas,WLG,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-WLG/2023-04-21/2023-04-28/,2009.73,1.0
Burgas,Bulgária,1375,844.48,Várias companhias aéreas,BOJ,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-BOJ/2023-08-10/2023-08-17/,844.48,1.0
Johor Bahru,Malásia,2185,1684.28,Várias companhias aéreas,JHB,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-JHB/2023-02-17/2023-02-24/,1684.28,1.0
Malmo,Suécia,650,288.98,Várias companhias aéreas,MMA,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-MMA/2023-02-26/2023-03-02/,288.98,1.0
Cardiff,Reino Unido,980,127.19,Ryanair,CWL,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-CWL/2023-03-13/2023-03-19/,127.19,1.0
Oran,Argélia,815,336.67,Várias companhias aéreas,ORN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-ORN/2023-03-04/2023-03-11/,336.67,1.0
Estocolmo,Suécia,1160,76.69,Várias companhias aéreas,NYO,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-NYO/2023-03-15/2023-03-20/,76.69,1.0
Juneau,Estados Unidos,2441,1133.46,American Airlines,JNU,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-JNU/2023-03-14/2023-03-21/,1133.46,1.0
Sibiu,Roménia,290,230.06,Austrian Airlines,SBZ,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-SBZ/2023-04-29/2023-05-03/,230.06,1.0
Kaunas,Lituânia,685,168.34,Várias companhias aéreas,KUN,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-KUN/2023-03-12/2023-03-19/,168.34,1.0
Oujda,Marrocos,1545,415.23,Várias companhias aéreas,OUD,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-OUD/2023-02-16/2023-02-20/,415.23,1.0
Marsa Alam,Egito,295,168.34,Wizz Air,RMF,2023-12-20,2023-12-27,http://kayak.com/flights/MXP-RMF/2023-12-20/2023-12-27/,168.34,1.0
Luxor,Egito,480,388.11,Várias companhias aéreas,LXR,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-LXR/2023-05-22/2023-05-27/,388.11,1.0
Kigali,Ruanda,870,695.79,Ethiopian Air,KGL,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-KGL/2023-06-03/2023-06-10/,695.79,1.0
Rovaniemi,Finlândia,720,349.77,Várias companhias aéreas,RVN,2023-10-27,2023-10-31,http://kayak.com/flights/MXP-RVN/2023-10-27/2023-10-31/,349.77,1.0
Inverness,Reino Unido,300,131.87,Várias companhias aéreas,INV,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-04/,131.87,1.0
Luleå,Suécia,545,545.22,Várias companhias aéreas,LLA,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-LLA/2023-02-15/2023-02-19/,545.22,1.0
Southampton,Reino Unido,1310,210.42,KLM,SOU,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SOU/2023-03-15/2023-03-22/,210.42,1.0
Girona,Espanha,1405,258.12,Ryanair,GRO,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-GRO/2023-09-03/2023-09-09/,258.12,1.0
Cozumel,México,2027,1059.58,American Airlines,CZM,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CZM/2023-03-14/2023-03-21/,1059.58,1.0
Maun,Botsuana,1820,947.35,Várias companhias aéreas,MUB,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-MUB/2023-03-15/2023-03-22/,947.35,1.0
Everett,Estados Unidos,1385,1116.62,Várias companhias aéreas,PAE,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-PAE/2023-07-12/2023-07-16/,1116.62,1.0
Pula,Croácia,685,287.11,Lufthansa,PUY,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-PUY/2023-06-03/2023-06-07/,287.11,1.0
Ulã Bator,Mongólia,2205,1271.86,Várias companhias aéreas,UBN,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-UBN/2023-03-12/2023-03-17/,1271.86,1.0
Calvi,França,910,272.15,Air France,CLY,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-CLY/2023-04-01/2023-04-08/,272.15,1.0
Charlottesville,Estados Unidos,2320,723.84,United Airlines,CHO,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-CHO/2023-03-04/2023-03-11/,723.84,1.0
Cavala,Grécia,625,187.04,Lufthansa,KVA,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-KVA/2023-06-30/2023-07-07/,187.04,1.0
Tampere,Finlândia,880,268.4,Várias companhias aéreas,TMP,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-TMP/2023-03-15/2023-03-22/,268.4,1.0
Grand'Anse Praslin,Seicheles,2225,898.72,Várias companhias aéreas,PRI,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-PRI/2023-03-12/2023-03-19/,898.72,1.0
Rzeszów,Polónia,850,187.04,LOT,RZE,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-RZE/2023-06-21/2023-06-26/,187.04,1.0
Cartum,Sudão,1685,522.78,Egypt Air,KRT,2023-09-30,2023-10-05,http://kayak.com/flights/MXP-KRT/2023-09-30/2023-10-05/,522.78,1.0
Surabaia,Indonésia,3150,1183.96,Várias companhias aéreas,SUB,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-SUB/2023-02-17/2023-02-24/,1183.96,1.0
Kinshasa,República Democrática do Congo,1995,759.38,Turkish Airlines,FIH,2023-09-29,2023-10-03,http://kayak.com/flights/MXP-FIH/2023-09-29/2023-10-03/,759.38,1.0
Hoedspruit,África do Sul,2720,837.0,Várias companhias aéreas,HDS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-HDS/2023-03-14/2023-03-21/,837.0,1.0
Nelspruit,África do Sul,2995,881.89,Qatar Airways,MQP,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-MQP/2023-09-23/2023-09-29/,881.89,1.0
Turku,Finlândia,1360,231.93,Várias companhias aéreas,TKU,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-TKU/2023-04-26/2023-05-01/,231.93,1.0
Ketchikan,Estados Unidos,2374,938.0,American Airlines,KTN,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-KTN/2023-03-14/2023-03-21/,938.0,1.0
Walvis Bay,Namíbia,3320,918.36,Várias companhias aéreas,WVB,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-WVB/2023-03-11/2023-03-17/,918.36,1.0
Saragoça,Espanha,555,129.06,Várias companhias aéreas,ZAZ,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-ZAZ/2023-03-14/2023-03-21/,129.06,1.0
Lampedusa,Itália,975,173.02,Várias companhias aéreas,LMP,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-LMP/2023-04-02/2023-04-09/,173.02,1.0
Aqaba,Jordânia,1065,216.03,Várias companhias aéreas,AQJ,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-AQJ/2023-03-17/2023-03-21/,216.03,1.0
Naxos,Grécia,725,349.77,Várias companhias aéreas,JNX,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-JNX/2023-07-08/2023-07-12/,349.77,1.0
Hangzhou,China,2305,905.27,Várias companhias aéreas,HGH,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-HGH/2023-03-15/2023-03-22/,905.27,1.0
