City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Maastricht,Holanda,700,95.41,Ryanair,MST,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-MST/2023-03-24/2023-03-29/,95.41,1.0
Tetuão,Marrocos,1520,76.89,Ryanair,TTU,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-TTU/2023-03-06/2023-03-13/,76.89,1.0
Clermont-Ferrand,França,120,83.37,Ryanair,CFE,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-CFE/2023-06-08/2023-06-15/,83.37,1.0
Tours,França,120,80.59,Ryanair,TUF,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-TUF/2023-04-06/2023-04-11/,80.59,1.0
Lampedusa,Itália,835,251.96,Várias companhias aéreas,LMP,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-LMP/2023-05-16/2023-05-21/,251.96,1.0
Rijeka,Croácia,2235,641.94,Várias companhias aéreas,RJK,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-RJK/2023-04-30/2023-05-06/,641.94,1.0
Parikia,Grécia,1645,877.22,Várias companhias aéreas,PAS,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-PAS/2023-07-09/2023-07-16/,877.22,1.0
Pamplona,Espanha,595,136.17,Várias companhias aéreas,PNA,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-PNA/2023-03-07/2023-03-11/,136.17,1.0
Dole,França,1255,240.85,Várias companhias aéreas,DLE,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-DLE/2023-07-06/2023-07-11/,240.85,1.0
Praya,Indonésia,2305,1183.83,Várias companhias aéreas,LOP,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-LOP/2023-09-11/2023-09-16/,1183.83,1.0
Carcassonne,França,105,94.49,Ryanair,CCF,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-CCF/2023-07-29/2023-08-05/,94.49,1.0
San Sebastián de la Gomera,Espanha,1565,214.91,Várias companhias aéreas,GMZ,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-GMZ/2023-04-19/2023-04-25/,214.91,1.0
Velas,Portugal,765,156.55,Várias companhias aéreas,SJZ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-SJZ/2023-03-01/2023-03-08/,156.55,1.0
Castellón de la Plana,Espanha,220,172.3,Iberia,CDT,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-CDT/2023-04-03/2023-04-09/,172.3,1.0
Santa Cruz das Flores,Portugal,1610,215.84,Várias companhias aéreas,FLW,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-FLW/2023-04-02/2023-04-08/,215.84,1.0
Lerwick,Reino Unido,1450,522.44,Várias companhias aéreas,SDZ,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-SDZ/2023-08-01/2023-08-06/,522.44,1.0
Denizli,Turquia,560,713.26,Turkish Airlines,DNZ,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-DNZ/2023-04-01/2023-04-08/,713.26,1.0
Gustávia,São Bartolomeu,2740,1562.69,Várias companhias aéreas,SBH,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-SBH/2023-08-25/2023-08-31/,1562.69,1.0
Corvo Island,Portugal,3040,238.99,Várias companhias aéreas,CVU,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-CVU/2023-05-01/2023-05-05/,238.99,1.0
Santa Cruz da Graciosa,Portugal,360,325.14,Várias companhias aéreas,GRW,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-GRW/2023-04-21/2023-04-25/,325.14,1.0
Paleochori,Grécia,1395,1710.9,Várias companhias aéreas,MLO,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-MLO/2023-06-23/2023-06-29/,1710.9,1.0
Pernem,Índia,3110,998.57,IndiGo,GOX,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOX/2023-02-26/2023-03-03/,998.57,1.0
Batam,Indonésia,2475,1284.8,Várias companhias aéreas,BTH,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-BTH/2023-09-04/2023-09-09/,1284.8,1.0
Oostende,Bélgica,650,458.53,Várias companhias aéreas,OST,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-OST/2023-04-02/2023-04-09/,458.53,1.0
Bissau,Guiné-Bissau,1660,1242.19,Várias companhias aéreas,OXB,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-OXB/2023-02-17/2023-02-21/,1242.19,1.0
Vila do Porto,Portugal,1005,418.7,Várias companhias aéreas,SMA,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-SMA/2023-08-18/2023-08-24/,418.7,1.0
Paderborn,Alemanha,1725,10854.51,United Airlines,PAD,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-PAD/2023-05-08/2023-05-15/,10854.51,1.0
