City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oakland,Estados Unidos,1740,1638.31,Várias companhias aéreas,OAK,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-OAK/2023-07-02/2023-07-07/,1638.31,1
Providence,Estados Unidos,1775,1631.68,Air Canada,PVD,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-PVD/2023-05-15/2023-05-20/,1631.68,1
Antananarivo,Madagáscar,2330,1581.52,Várias companhias aéreas,TNR,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-TNR/2023-04-08/2023-04-14/,1581.52,1
Auckland,Nova Zelândia,2615,1997.01,Singapore Airlines,AKL,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-AKL/2023-06-02/2023-06-08/,1997.01,1
George Town,Bahamas,1785,1599.51,Várias companhias aéreas,GGT,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-GGT/2023-05-05/2023-05-11/,1599.51,1
Vishakhapatnam,Índia,2105,1844.64,Várias companhias aéreas,VTZ,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-VTZ/2023-10-21/2023-10-28/,1844.64,1
Kingston,Jamaica,2007,2032.03,Várias companhias aéreas,KIN,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-KIN/2023-07-23/2023-07-30/,2032.03,1
Victoria,Seicheles,1355,2021.62,Várias companhias aéreas,SEZ,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-SEZ/2023-03-26/2023-04-02/,2021.62,1
Cantão,China,1640,2581.92,Várias companhias aéreas,CAN,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-CAN/2023-04-20/2023-04-27/,2581.92,1
Camberra,Austrália,2500,2664.26,Qatar Airways,CBR,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-CBR/2023-06-12/2023-06-18/,2664.26,1
Brasília,Brasil,2770,3191.43,Várias companhias aéreas,BSB,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-BSB/2023-04-22/2023-04-29/,3191.43,1
Xangai,China,1455,3204.68,Várias companhias aéreas,SHA,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SHA/2023-04-07/2023-04-14/,3204.68,1
Roterdão,Holanda,1080,5401.4,Várias companhias aéreas,RTM,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-RTM/2023-03-16/2023-03-20/,5401.4,1
