City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Victoria,Seicheles,1595,959.87,Várias companhias aéreas,SEZ,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-SEZ/2023-06-11/2023-06-18/,959.87,1
Dar Es Salaam,Tanzânia,2010,832.07,Qatar Airways,DAR,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-DAR/2023-03-06/2023-03-13/,832.07,1
Quito,Equador,1822,1401.19,Várias companhias aéreas,UIO,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-UIO/2023-07-28/2023-08-04/,1401.19,1
Saguenay,Canadá,1870,573.72,Várias companhias aéreas,YBG,2023-12-18,2023-12-25,http://kayak.com/flights/OPO-YBG/2023-12-18/2023-12-25/,573.72,1
Ronneby,Suécia,3105,590.27,Turkish Airlines,RNB,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-RNB/2023-02-21/2023-02-28/,590.27,1
Melbourne,Estados Unidos,1930,678.53,KLM,MLB,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-MLB/2023-03-02/2023-03-07/,678.53,1
Belém,Brasil,660,810.92,TAP AIR PORTUGAL,BEL,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-BEL/2023-02-18/2023-02-25/,810.92,1
São Tomé,São Tomé e Príncipe,1270,657.38,TAP AIR PORTUGAL,TMS,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-TMS/2023-05-14/2023-05-21/,657.38,1
Berna,Suíça,561,626.12,TAP AIR PORTUGAL,ZDJ,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-ZDJ/2023-02-17/2023-02-21/,626.12,1
Goiânia,Brasil,2335,915.74,Várias companhias aéreas,GYN,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-GYN/2023-06-11/2023-06-18/,915.74,1
Manama,Bahrain,980,877.12,Turkish Airlines,BAH,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-BAH/2023-02-28/2023-03-07/,877.12,1
Zanzibar,Tanzânia,1885,1237.53,Turkish Airlines,ZNZ,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-ZNZ/2023-02-20/2023-02-27/,1237.53,1
São Pedro,Cabo Verde,480,701.51,Várias companhias aéreas,VXE,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-VXE/2023-04-20/2023-04-27/,701.51,1
Xangai,China,3820,1085.83,Várias companhias aéreas,SHA,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-SHA/2023-02-23/2023-03-02/,1085.83,1
Caiena,Guiana Francesa,1580,706.11,Air France,CAY,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-CAY/2023-05-16/2023-05-23/,706.11,1
Arusha,Tanzânia,2125,790.7,Várias companhias aéreas,JRO,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-JRO/2023-02-21/2023-02-28/,790.7,1
Manaus,Brasil,3105,1032.5,LATAM Airlines,MAO,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-MAO/2023-02-06/2023-02-12/,1032.5,1
Simpson Bay,São Martinho (Sint Maarten),1945,935.04,Várias companhias aéreas,SXM,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-SXM/2023-11-18/2023-11-25/,935.04,1
Providenciales,Ilhas Turcas e Caicos,2405,993.89,Várias companhias aéreas,PLS,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-PLS/2023-03-23/2023-03-29/,993.89,1
Uberlândia,Brasil,1030,801.73,Várias companhias aéreas,UDI,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-UDI/2023-05-25/2023-05-31/,801.73,1
Catumbela,Angola,1650,729.1,Várias companhias aéreas,CBT,2023-01-30,2023-02-03,http://kayak.com/flights/OPO-CBT/2023-01-30/2023-02-03/,729.1,1
Luxor,Egito,1365,807.25,Várias companhias aéreas,LXR,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-LXR/2023-08-04/2023-08-10/,807.25,1
Belo Horizonte,Brasil,1810,1042.62,Air Europa,BHZ,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-BHZ/2023-02-24/2023-03-03/,1042.62,1
Chiang Mai,Tailândia,1275,1172.25,Várias companhias aéreas,CNX,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-CNX/2023-06-12/2023-06-17/,1172.25,1
Mazatlán,México,1284,878.04,Aeromexico,MZT,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-MZT/2023-09-04/2023-09-11/,878.04,1
Parikia,Grécia,1260,816.44,Várias companhias aéreas,PAS,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-PAS/2023-05-26/2023-05-30/,816.44,1
Cuzco,Perú,1808,1006.76,Várias companhias aéreas,CUZ,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-CUZ/2023-03-05/2023-03-10/,1006.76,1
Libreville,Gabão,1140,809.09,Turkish Airlines,LBV,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-LBV/2023-02-20/2023-02-26/,809.09,1
Porto Alegre,Brasil,1060,1261.44,Várias companhias aéreas,POA,2023-01-25,2023-01-30,http://kayak.com/flights/OPO-POA/2023-01-25/2023-01-30/,1261.44,1
Addis Abeba,Etiópia,1815,1235.69,Várias companhias aéreas,ADD,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-ADD/2023-02-05/2023-02-12/,1235.69,1
Maputo,Moçambique,2175,975.5,Várias companhias aéreas,MPM,2023-09-16,2023-09-21,http://kayak.com/flights/OPO-MPM/2023-09-16/2023-09-21/,975.5,1
Windhoek,Namíbia,1295,1064.68,Várias companhias aéreas,WDH,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-WDH/2023-06-10/2023-06-15/,1064.68,1
Rimini,Itália,1280,909.3,Várias companhias aéreas,RMI,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-RMI/2023-02-17/2023-02-22/,909.3,1
White Plains,Estados Unidos,1190,1051.81,Delta,HPN,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-HPN/2023-04-03/2023-04-07/,1051.81,1
David,Panamá,1790,903.79,Várias companhias aéreas,DAV,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-DAV/2023-02-23/2023-03-02/,903.79,1
Lérida,Espanha,2765,849.54,Várias companhias aéreas,ILD,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-ILD/2023-04-05/2023-04-09/,849.54,1
Georgetown,Guiana,1898,1057.33,Várias companhias aéreas,GEO,2023-02-03,2023-02-09,http://kayak.com/flights/OPO-GEO/2023-02-03/2023-02-09/,1057.33,1
Cuiabá,Brasil,1255,996.65,Air Europa,CGB,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-CGB/2023-02-22/2023-03-01/,996.65,1
Vail,Estados Unidos,1468,968.14,American Airlines,EGE,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-EGE/2023-07-03/2023-07-10/,968.14,1
Oakland,Estados Unidos,1965,1401.19,Várias companhias aéreas,OAK,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-OAK/2023-10-17/2023-10-24/,1401.19,1
Florianópolis,Brasil,1955,1282.58,Várias companhias aéreas,FLN,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-FLN/2023-10-08/2023-10-15/,1282.58,1
Maceió,Brasil,1620,1191.56,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1191.56,1
Rabil,Cabo Verde,1310,969.98,TAP AIR PORTUGAL,BVC,2023-01-29,2023-02-04,http://kayak.com/flights/OPO-BVC/2023-01-29/2023-02-04/,969.98,1
Kralendijk,Países Baixos Caribenhos,1640,970.9,KLM,BON,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-BON/2023-09-02/2023-09-09/,970.9,1
Burbank,Estados Unidos,1475,1279.82,Várias companhias aéreas,BUR,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-BUR/2023-04-27/2023-05-01/,1279.82,1
Letícia,Colômbia,2126,959.87,Várias companhias aéreas,LET,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-LET/2023-02-22/2023-03-01/,959.87,1
Antananarivo,Madagáscar,1605,1069.28,Várias companhias aéreas,TNR,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-TNR/2023-10-03/2023-10-07/,1069.28,1
Krabi,Tailândia,2460,1183.29,Várias companhias aéreas,KBV,2023-01-24,2023-01-29,http://kayak.com/flights/OPO-KBV/2023-01-24/2023-01-29/,1183.29,1
Ítaca,Estados Unidos,1365,994.81,United Airlines,ITH,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-ITH/2023-10-09/2023-10-16/,994.81,1
Adelaide,Austrália,3515,1386.48,Turkish Airlines,ADL,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-ADL/2023-08-03/2023-08-07/,1386.48,1
Cantão,China,2245,1176.85,Várias companhias aéreas,CAN,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-CAN/2023-04-24/2023-04-28/,1176.85,1
Pequim,China,1445,1289.94,Várias companhias aéreas,BJS,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-BJS/2023-09-30/2023-10-06/,1289.94,1
João Pessoa,Brasil,2205,1214.55,Várias companhias aéreas,JPA,2023-02-07,2023-02-11,http://kayak.com/flights/OPO-JPA/2023-02-07/2023-02-11/,1214.55,1
Praya,Indonésia,3325,1099.62,Várias companhias aéreas,LOP,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LOP/2023-05-07/2023-05-14/,1099.62,1
Siem Reap,Cambodja,2605,1185.12,Várias companhias aéreas,REP,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-REP/2023-03-20/2023-03-26/,1185.12,1
Curitiba,Brasil,1695,1410.38,Air Europa,CWB,2023-01-25,2023-02-01,http://kayak.com/flights/OPO-CWB/2023-01-25/2023-02-01/,1410.38,1
Ilhéus,Brasil,2655,1151.11,Várias companhias aéreas,IOS,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-IOS/2023-02-21/2023-02-28/,1151.11,1
Phnom Penh,Cambodja,2340,1439.8,Várias companhias aéreas,PNH,2023-02-22,2023-02-28,http://kayak.com/flights/OPO-PNH/2023-02-22/2023-02-28/,1439.8,1
Lusaka,Zâmbia,1180,1314.76,Várias companhias aéreas,LUN,2023-01-24,2023-01-31,http://kayak.com/flights/OPO-LUN/2023-01-24/2023-01-31/,1314.76,1
Hamilton,Bermudas,2519,1318.44,British Airways,BDA,2023-03-25,2023-03-31,http://kayak.com/flights/OPO-BDA/2023-03-25/2023-03-31/,1318.44,1
Foz do Iguaçu,Brasil,1935,1428.77,Várias companhias aéreas,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/OPO-IGU/2023-02-22/2023-02-28/,1428.77,1
Padang,Indonésia,3445,1213.63,Várias companhias aéreas,PDG,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-PDG/2023-07-24/2023-07-28/,1213.63,1
Xian,China,2635,1346.94,Várias companhias aéreas,XIY,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-XIY/2023-06-16/2023-06-20/,1346.94,1
La Paz,Bolívia,2300,1492.21,Várias companhias aéreas,LPB,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-LPB/2023-02-23/2023-03-02/,1492.21,1
Bydgoszcz,Polónia,2520,1378.2,Várias companhias aéreas,BZG,2023-02-24,2023-03-01,http://kayak.com/flights/OPO-BZG/2023-02-24/2023-03-01/,1378.2,1
Aqaba,Jordânia,1045,1448.08,Várias companhias aéreas,AQJ,2023-12-03,2023-12-08,http://kayak.com/flights/OPO-AQJ/2023-12-03/2023-12-08/,1448.08,1
Batam,Indonésia,2505,1454.51,Várias companhias aéreas,BTH,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BTH/2023-06-15/2023-06-22/,1454.51,1
Beira,Moçambique,4410,1451.75,Qatar Airways,BEW,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-BEW/2023-03-20/2023-03-27/,1451.75,1
Papete,Polinésia Francesa,2265,1744.13,Air France,PPT,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-PPT/2023-06-16/2023-06-21/,1744.13,1
Satu Mare,Roménia,1340,1597.02,Várias companhias aéreas,SUJ,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SUJ/2023-05-19/2023-05-26/,1597.02,1
Jacarta,Indonésia,3400,2165.22,SWISS,JKT,2023-07-14,2023-07-20,http://kayak.com/flights/OPO-JKT/2023-07-14/2023-07-20/,2165.22,1
Kingston,Jamaica,2207,2223.14,United Airlines,KIN,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-KIN/2023-06-29/2023-07-06/,2223.14,1
Vaitape,Polinésia Francesa,3475,2395.99,Várias companhias aéreas,BOB,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-BOB/2023-09-02/2023-09-08/,2395.99,1
Camberra,Austrália,2135,2520.11,Várias companhias aéreas,CBR,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-CBR/2023-02-22/2023-03-01/,2520.11,1
Everett,Estados Unidos,1515,3590.3,Várias companhias aéreas,PAE,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-PAE/2023-05-11/2023-05-18/,3590.3,1
Münster,Alemanha,1520,10747.91,United Airlines,FMO,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-FMO/2023-08-10/2023-08-15/,10747.91,1
Paderborn,Alemanha,1725,10735.96,United Airlines,PAD,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-PAD/2023-08-10/2023-08-15/,10735.96,1
