City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Samos,Grécia,1595,385.25,Várias companhias aéreas,SMI,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-SMI/2023-06-12/2023-06-17/,385.25,1
Brno,República Checa,1410,374.21,Várias companhias aéreas,BRQ,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-BRQ/2023-05-16/2023-05-21/,374.21,1
Ottawa,Canadá,1749,673.03,Várias companhias aéreas,YOW,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-YOW/2023-06-13/2023-06-20/,673.03,1
Gibraltar,Gibraltar,1640,356.74,Várias companhias aéreas,GIB,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-GIB/2023-07-19/2023-07-23/,356.74,1
Santa Cruz de la Palma,Espanha,1240,447.77,Várias companhias aéreas,SPC,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-SPC/2023-08-16/2023-08-23/,447.77,1
Reus,Espanha,770,376.05,Vueling,REU,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-REU/2023-06-24/2023-06-28/,376.05,1
Columbus,Estados Unidos,1015,817.38,British Airways,CMH,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CMH/2023-05-22/2023-05-26/,817.38,1
Charleston,Estados Unidos,979,791.63,Lufthansa,CHS,2023-10-16,2023-10-21,http://kayak.com/flights/LIS-CHS/2023-10-16/2023-10-21/,791.63,1
Espargos,Cabo Verde,250,428.46,TAP AIR PORTUGAL,SID,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-SID/2023-09-22/2023-09-27/,428.46,1
Bodø,Noruega,1465,411.91,Várias companhias aéreas,BOO,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BOO/2023-06-01/2023-06-05/,411.91,1
Manágua,Nicarágua,2251,1010.46,Várias companhias aéreas,MGA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MGA/2023-06-14/2023-06-21/,1010.46,1
Louisville,Estados Unidos,1082,623.38,Delta,SDF,2024-02-21,2024-02-25,http://kayak.com/flights/LIS-SDF/2024-02-21/2024-02-25/,623.38,1
Porto de Espanha,Trinidad e Tobago,1495,673.95,Várias companhias aéreas,POS,2024-02-07,2024-02-13,http://kayak.com/flights/LIS-POS/2024-02-07/2024-02-13/,673.95,1
Portland,Estados Unidos,1014,729.11,Companhia aérea não revelada,PWM,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-PWM/2023-09-21/2023-09-26/,729.11,1
Santa Cruz da Graciosa,Portugal,1460,409.15,Várias companhias aéreas,GRW,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-GRW/2023-08-10/2023-08-15/,409.15,1
Savannah,Estados Unidos,3253,705.21,American Airlines,SAV,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-SAV/2023-06-04/2023-06-10/,705.21,1
Liège,Bélgica,915,409.15,Várias companhias aéreas,LGG,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-LGG/2023-05-25/2023-05-29/,409.15,1
Salvador,Brasil,800,743.82,Air Europa,SSA,2024-02-21,2024-02-28,http://kayak.com/flights/LIS-SSA/2024-02-21/2024-02-28/,743.82,1
Quios,Grécia,1630,435.81,Aegean Airlines,JKH,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-JKH/2023-07-04/2023-07-10/,435.81,1
Islamabad,Paquistão,1900,852.32,Várias companhias aéreas,ISB,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ISB/2023-05-30/2023-06-06/,852.32,1
Rovaniemi,Finlândia,1125,462.48,Finnair,RVN,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-RVN/2023-06-03/2023-06-08/,462.48,1
Zanzibar,Tanzânia,2290,767.73,Turkish Airlines,ZNZ,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-ZNZ/2023-05-16/2023-05-22/,767.73,1
Hanói,Vietname,2035,1016.89,Iberia,HAN,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-HAN/2023-06-15/2023-06-22/,1016.89,1
Klagenfurt,Áustria,2140,491.9,Austrian Airlines,KLU,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-KLU/2023-08-11/2023-08-15/,491.9,1
Sibiu,Roménia,570,481.79,Lufthansa,SBZ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-SBZ/2023-06-15/2023-06-20/,481.79,1
Narvik,Noruega,1330,443.17,Várias companhias aéreas,EVE,2024-03-03,2024-03-08,http://kayak.com/flights/LIS-EVE/2024-03-03/2024-03-08/,443.17,1
Fortaleza,Brasil,2215,737.39,LATAM Airlines,FOR,2023-11-26,2023-12-03,http://kayak.com/flights/LIS-FOR/2023-11-26/2023-12-03/,737.39,1
Oakland,Estados Unidos,1380,877.14,British Airways,OAK,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-OAK/2023-05-27/2023-06-02/,877.14,1
Puerto Vallarta,México,1870,760.37,Iberia,PVR,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-PVR/2023-06-07/2023-06-12/,760.37,1
Oostende,Bélgica,2415,445.01,Várias companhias aéreas,OST,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-OST/2023-06-08/2023-06-12/,445.01,1
Nicósia,Chipre,1820,499.26,Várias companhias aéreas,ECN,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-ECN/2023-09-16/2023-09-23/,499.26,1
Pittsburgh,Estados Unidos,1130,1043.56,Várias companhias aéreas,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,1043.56,1
Ahmedabad,Índia,2350,1016.89,Qatar Airways,AMD,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-AMD/2023-05-22/2023-05-29/,1016.89,1
Katmandu,Nepal,1965,932.31,Várias companhias aéreas,KTM,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-KTM/2023-09-21/2023-09-28/,932.31,1
Conacri,Guiné,575,527.76,Royal Air Maroc,CKY,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-CKY/2023-05-24/2023-05-28/,527.76,1
Hamilton,Canadá,1540,517.64,Várias companhias aéreas,YHM,2024-02-01,2024-02-06,http://kayak.com/flights/LIS-YHM/2024-02-01/2024-02-06/,517.64,1
São Pedro,Cabo Verde,260,504.77,TAP AIR PORTUGAL,VXE,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-VXE/2023-09-14/2023-09-21/,504.77,1
Éilat,Israel,1710,506.61,Várias companhias aéreas,ETM,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-ETM/2023-06-07/2023-06-14/,506.61,1
Lerwick,Reino Unido,1745,503.85,Várias companhias aéreas,LSI,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-LSI/2023-09-14/2023-09-21/,503.85,1
Pequim,China,1880,839.44,Várias companhias aéreas,BJS,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BJS/2023-06-15/2023-06-22/,839.44,1
Nevşehir,Turquia,1675,525.0,Turkish Airlines,NAV,2024-02-12,2024-02-16,http://kayak.com/flights/LIS-NAV/2024-02-12/2024-02-16/,525.0,1
Rabil,Cabo Verde,1610,531.44,Várias companhias aéreas,BVC,2023-11-03,2023-11-07,http://kayak.com/flights/LIS-BVC/2023-11-03/2023-11-07/,531.44,1
Banjul,Gâmbia,850,688.66,Royal Air Maroc,BJL,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-BJL/2023-05-21/2023-05-27/,688.66,1
Fort-de-France,Martinica,1080,725.44,Air France,FDF,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-FDF/2023-06-18/2023-06-25/,725.44,1
Sitia,Grécia,1540,518.56,Várias companhias aéreas,JSH,2023-07-09,2023-07-14,http://kayak.com/flights/LIS-JSH/2023-07-09/2023-07-14/,518.56,1
San José del Cabo,México,1656,817.38,American Airlines,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,817.38,1
Marsa Alam,Egito,1070,540.63,Várias companhias aéreas,RMF,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-RMF/2023-06-15/2023-06-22/,540.63,1
Daca,Bangladexe,2675,1043.56,Várias companhias aéreas,DAC,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-DAC/2023-05-23/2023-05-29/,1043.56,1
Sharjah,Emirados Árabes Unidos,1335,758.53,Várias companhias aéreas,SHJ,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-SHJ/2023-12-06/2023-12-10/,758.53,1
West Palm Beach,Estados Unidos,807,986.55,British Airways,PBI,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-PBI/2023-06-14/2023-06-21/,986.55,1
Recife,Brasil,1360,907.48,Air Europa,REC,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-REC/2023-11-10/2023-11-17/,907.48,1
Brasília,Brasil,1740,962.65,Várias companhias aéreas,BSB,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-BSB/2023-06-15/2023-06-19/,962.65,1
Tijuana,México,1887,864.27,Aeromexico,TIJ,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-TIJ/2023-09-08/2023-09-15/,864.27,1
Brønnøysund,Noruega,2205,571.89,Várias companhias aéreas,BNN,2024-03-10,2024-03-16,http://kayak.com/flights/LIS-BNN/2024-03-10/2024-03-16/,571.89,1
Kiruna,Suécia,2250,580.17,Várias companhias aéreas,KRN,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-KRN/2023-06-12/2023-06-19/,580.17,1
Alexandria,Egito,505,675.79,Turkish Airlines,HBE,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-HBE/2023-06-13/2023-06-19/,675.79,1
Albuquerque,Estados Unidos,1087,930.47,American Airlines,ABQ,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-ABQ/2023-05-29/2023-06-04/,930.47,1
Cartagena,Colômbia,1630,1158.49,KLM,CTG,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CTG/2023-06-13/2023-06-20/,1158.49,1
Cidade do Kansas,Estados Unidos,1120,1069.3,KLM,MCI,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-MCI/2023-07-10/2023-07-14/,1069.3,1
Parikia,Grécia,2150,618.78,Várias companhias aéreas,PAS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-PAS/2023-05-17/2023-05-24/,618.78,1
Naxos,Grécia,430,632.57,Aegean Airlines,JNX,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-JNX/2023-09-08/2023-09-13/,632.57,1
Albany,Estados Unidos,1660,797.15,Air France,ALB,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-ALB/2023-09-04/2023-09-09/,797.15,1
Kailua-Kona,Estados Unidos,2452,860.59,Várias companhias aéreas,KOA,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-KOA/2023-10-24/2023-10-28/,860.59,1
Eugene,Estados Unidos,2115,820.14,KLM,EUG,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-EUG/2023-05-22/2023-05-29/,820.14,1
Belo Horizonte,Brasil,1755,796.23,Várias companhias aéreas,CNF,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-CNF/2023-06-15/2023-06-19/,796.23,1
Auckland,Nova Zelândia,2300,1464.66,Air China,AKL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-AKL/2023-06-13/2023-06-20/,1464.66,1
Nairobi,Quénia,1740,1232.96,Várias companhias aéreas,NBO,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-NBO/2023-07-05/2023-07-12/,1232.96,1
Skýros,Grécia,795,642.69,Aegean Airlines,SKU,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-SKU/2023-05-28/2023-06-04/,642.69,1
Oklahoma City,Estados Unidos,1288,928.63,United Airlines,OKC,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-OKC/2023-06-14/2023-06-21/,928.63,1
Saraievo,Bósnia-Herzegóvina,1835,813.7,SWISS,SJJ,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-SJJ/2023-05-17/2023-05-21/,813.7,1
São Tomé,São Tomé e Príncipe,530,664.75,TAP AIR PORTUGAL,TMS,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-TMS/2023-10-01/2023-10-08/,664.75,1
Insbruque,Áustria,1705,935.07,Várias companhias aéreas,INN,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-INN/2023-05-29/2023-06-02/,935.07,1
Jacarta,Indonésia,1535,935.07,SAUDIA,JKT,2023-12-05,2023-12-09,http://kayak.com/flights/LIS-JKT/2023-12-05/2023-12-09/,935.07,1
León,Espanha,635,653.72,Várias companhias aéreas,LEN,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-LEN/2023-07-16/2023-07-22/,653.72,1
Bozeman,Estados Unidos,2647,923.11,Companhia aérea não revelada,BZN,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-BZN/2023-06-09/2023-06-16/,923.11,1
Ostrava,República Checa,1730,696.93,Várias companhias aéreas,OSR,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-OSR/2023-06-25/2023-07-01/,696.93,1
João Pessoa,Brasil,1455,789.8,LATAM Airlines,JPA,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-JPA/2024-02-09/2024-02-16/,789.8,1
Dakhla,Sara Ocidental,595,687.74,Várias companhias aéreas,VIL,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-VIL/2023-08-02/2023-08-09/,687.74,1
East London,África do Sul,2335,777.84,Várias companhias aéreas,ELS,2023-10-31,2023-11-05,http://kayak.com/flights/LIS-ELS/2023-10-31/2023-11-05/,777.84,1
Port Louis,Maurícia,1590,1157.57,Air France,MRU,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-MRU/2023-08-30/2023-09-06/,1157.57,1
Dayton,Estados Unidos,1193,817.38,British Airways,DAY,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-DAY/2023-05-22/2023-05-26/,817.38,1
Acra,Gana,1605,1194.34,Várias companhias aéreas,ACC,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-ACC/2023-08-09/2023-08-16/,1194.34,1
Bissau,Guiné-Bissau,865,718.08,Várias companhias aéreas,OXB,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-OXB/2023-06-06/2023-06-12/,718.08,1
Porto Alegre,Brasil,1440,1035.28,Lufthansa,POA,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-POA/2023-11-12/2023-11-19/,1035.28,1
Guaiaquil,Equador,1630,1176.88,Air Europa,GYE,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-GYE/2023-08-16/2023-08-21/,1176.88,1
Nassau,Bahamas,1861,1003.1,Várias companhias aéreas,NAS,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-NAS/2023-06-15/2023-06-22/,1003.1,1
Pescara,Itália,1540,788.88,Várias companhias aéreas,PSR,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-PSR/2023-08-05/2023-08-12/,788.88,1
Kingston,Jamaica,2512,1020.57,British Airways,KIN,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-KIN/2023-06-12/2023-06-19/,1020.57,1
Natal,Brasil,2020,873.46,LATAM Airlines,NAT,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-NAT/2023-10-25/2023-11-01/,873.46,1
Belém,Brasil,2580,878.06,Várias companhias aéreas,BEL,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BEL/2023-06-05/2023-06-12/,878.06,1
Roanoke,Estados Unidos,1577,814.62,United Airlines,ROA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-ROA/2023-06-13/2023-06-20/,814.62,1
Maceió,Brasil,2100,857.83,LATAM Airlines,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-MCZ/2024-01-11/2024-01-15/,857.83,1
Vasco da Gama,Índia,1670,1023.33,Várias companhias aéreas,GOI,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-GOI/2023-08-23/2023-08-30/,1023.33,1
Tashkent,Uzbequistão,1350,947.02,Turkish Airlines,TAS,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-TAS/2023-06-15/2023-06-21/,947.02,1
Almaty,Cazaquistão,1785,863.35,Várias companhias aéreas,ALA,2023-08-26,2023-08-31,http://kayak.com/flights/LIS-ALA/2023-08-26/2023-08-31/,863.35,1
Lansing,Estados Unidos,1588,784.28,KLM,LAN,2023-09-10,2023-09-14,http://kayak.com/flights/LIS-LAN/2023-09-10/2023-09-14/,784.28,1
Maputo,Moçambique,2370,910.24,Várias companhias aéreas,MPM,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-MPM/2023-06-15/2023-06-22/,910.24,1
Bridgetown,Barbados,2200,992.99,Várias companhias aéreas,BGI,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-BGI/2023-12-27/2024-01-03/,992.99,1
Mérida,México,1885,898.29,Iberia,MID,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-MID/2023-08-21/2023-08-28/,898.29,1
Argostoli,Grécia,1460,871.62,Aegean Airlines,EFL,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-EFL/2023-07-29/2023-08-05/,871.62,1
Assunção,Paraguai,2165,1030.69,LATAM Airlines,ASU,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-ASU/2023-06-13/2023-06-19/,1030.69,1
Southampton,Reino Unido,935,875.3,British Airways,SOU,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SOU/2023-06-15/2023-06-22/,875.3,1
Exeter,Reino Unido,1180,845.88,British Airways,EXT,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-EXT/2023-09-28/2023-10-03/,845.88,1
Mersa Matruh,Egito,830,810.94,Várias companhias aéreas,MUH,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-MUH/2023-06-13/2023-06-20/,810.94,1
Paleochori,Grécia,2340,833.01,Várias companhias aéreas,MLO,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-MLO/2023-06-12/2023-06-17/,833.01,1
Catumbela,Angola,1505,827.49,TAAG,CBT,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CBT/2023-05-22/2023-05-26/,827.49,1
Montevidéu,Uruguai,1840,1199.86,Várias companhias aéreas,MVD,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-MVD/2023-06-19/2023-06-25/,1199.86,1
Redding,Estados Unidos,3355,852.32,United Airlines,RDD,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-RDD/2023-09-13/2023-09-20/,852.32,1
Knoxville,Estados Unidos,683,1104.24,British Airways,TYS,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-TYS/2023-06-15/2023-06-22/,1104.24,1
Siālkot,Paquistão,1545,926.79,Iberia,SKT,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SKT/2023-05-22/2023-05-29/,926.79,1
Amritsar,Índia,1900,1063.79,Várias companhias aéreas,ATQ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-ATQ/2023-05-23/2023-05-30/,1063.79,1
Spokane,Estados Unidos,1235,1161.25,Delta,GEG,2023-08-04,2023-08-10,http://kayak.com/flights/LIS-GEG/2023-08-04/2023-08-10/,1161.25,1
Luxor,Egito,915,923.11,Várias companhias aéreas,LXR,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-LXR/2023-10-20/2023-10-27/,923.11,1
Curitiba,Brasil,2455,1086.77,LATAM Airlines,CWB,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CWB/2023-06-13/2023-06-20/,1086.77,1
Salina,Estados Unidos,2186,873.46,United Airlines,SLN,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-SLN/2023-05-21/2023-05-28/,873.46,1
Chongqing,China,2820,904.72,Várias companhias aéreas,CKG,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-CKG/2023-05-17/2023-05-23/,904.72,1
Arusha,Tanzânia,2300,990.23,Air France,JRO,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-JRO/2023-09-24/2023-10-01/,990.23,1
Navegantes,Brasil,1860,995.75,Várias companhias aéreas,NVT,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-NVT/2023-10-04/2023-10-10/,995.75,1
Kano,Nigéria,2360,928.63,Várias companhias aéreas,KAN,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-KAN/2023-06-01/2023-06-06/,928.63,1
Sapporo,Japão,2685,1232.96,Várias companhias aéreas,CTS,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-CTS/2023-06-11/2023-06-18/,1232.96,1
Comayagua,Honduras,1245,1009.54,Várias companhias aéreas,XPL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-XPL/2023-06-14/2023-06-21/,1009.54,1
Willemstad,Curaçao,1265,1023.33,KLM,CUR,2023-08-27,2023-08-31,http://kayak.com/flights/LIS-CUR/2023-08-27/2023-08-31/,1023.33,1
Cuzco,Perú,1785,1120.79,Iberia,CUZ,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-CUZ/2023-10-21/2023-10-28/,1120.79,1
Kigali,Ruanda,1855,1061.03,Turkish Airlines,KGL,2023-08-03,2023-08-09,http://kayak.com/flights/LIS-KGL/2023-08-03/2023-08-09/,1061.03,1
Hangzhou,China,1230,999.43,Várias companhias aéreas,HGH,2023-10-07,2023-10-12,http://kayak.com/flights/LIS-HGH/2023-10-07/2023-10-12/,999.43,1
Ancona,Itália,520,956.21,Lufthansa,AOI,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-AOI/2023-08-05/2023-08-12/,956.21,1
San Andrés,Colômbia,2048,1129.98,Várias companhias aéreas,ADZ,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-ADZ/2023-09-18/2023-09-23/,1129.98,1
Port Harcourt,Nigéria,1160,958.97,Lufthansa,PHC,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-PHC/2023-07-11/2023-07-17/,958.97,1
Oranjestad,Aruba,2030,1205.38,Várias companhias aéreas,AUA,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-AUA/2023-10-28/2023-11-04/,1205.38,1
Montrose,Estados Unidos,2043,992.07,American Airlines,MTJ,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-MTJ/2023-06-12/2023-06-19/,992.07,1
Calecute,Índia,2795,1230.2,IndiGo,CCJ,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-CCJ/2023-05-22/2023-05-29/,1230.2,1
Abuja,Nigéria,1815,1081.25,Várias companhias aéreas,ABV,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-ABV/2023-06-20/2023-06-27/,1081.25,1
Libéria,Costa Rica,2166,1122.63,American Airlines,LIR,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-LIR/2023-08-20/2023-08-25/,1122.63,1
Paramaribo,Suriname,1265,1015.06,KLM,PBM,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-PBM/2023-05-22/2023-05-28/,1015.06,1
Rajkot,Índia,2135,1024.25,Várias companhias aéreas,RAJ,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-RAJ/2023-05-18/2023-05-22/,1024.25,1
Abbotsford,Canadá,1875,1052.75,Várias companhias aéreas,YXX,2023-11-04,2023-11-10,http://kayak.com/flights/LIS-YXX/2023-11-04/2023-11-10/,1052.75,1
Boise,Estados Unidos,1305,1345.13,Lufthansa,BOI,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-BOI/2023-06-07/2023-06-12/,1345.13,1
Florianópolis,Brasil,2480,1193.43,LATAM Airlines,FLN,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-FLN/2023-08-24/2023-08-31/,1193.43,1
Manaus,Brasil,2150,1248.59,LATAM Airlines,MAO,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MAO/2023-06-14/2023-06-21/,1248.59,1
Jackson,Estados Unidos,1299,1112.52,American Airlines,JAN,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-JAN/2023-06-30/2023-07-07/,1112.52,1
Lucknow,Índia,3360,1187.91,Várias companhias aéreas,LKO,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-LKO/2023-05-21/2023-05-28/,1187.91,1
Long Beach,Estados Unidos,1605,1135.5,Várias companhias aéreas,LGB,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-LGB/2023-05-16/2023-05-23/,1135.5,1
Teresina,Brasil,2110,1104.24,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,1104.24,1
Maringá,Brasil,2635,1086.77,Várias companhias aéreas,MGF,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-MGF/2023-06-13/2023-06-20/,1086.77,1
Harare,Zimbábue,1445,1283.53,British Airways,HRE,2024-02-27,2024-03-05,http://kayak.com/flights/LIS-HRE/2024-02-27/2024-03-05/,1283.53,1
Uberlândia,Brasil,1800,1091.37,LATAM Airlines,UDI,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-UDI/2023-07-11/2023-07-18/,1091.37,1
Malabo,Guiné Equatorial,1540,1042.64,Ethiopian Air,SSG,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-SSG/2023-06-20/2023-06-26/,1042.64,1
Goiânia,Brasil,985,1242.15,Azul,GYN,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-GYN/2023-06-15/2023-06-22/,1242.15,1
Ozora,Japão,1965,1069.3,Várias companhias aéreas,MMB,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-MMB/2023-06-11/2023-06-18/,1069.3,1
Duchambé,Tajiquistão,1875,1095.97,Várias companhias aéreas,DYU,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-DYU/2023-05-30/2023-06-03/,1095.97,1
Porto Seguro,Brasil,1470,1168.6,Azul,BPS,2024-04-28,2024-05-05,http://kayak.com/flights/LIS-BPS/2024-04-28/2024-05-05/,1168.6,1
Langkawi,Malásia,2715,1177.79,Várias companhias aéreas,LGK,2024-04-21,2024-04-25,http://kayak.com/flights/LIS-LGK/2024-04-21/2024-04-25/,1177.79,1
Victoria,Seicheles,2350,1329.5,Várias companhias aéreas,SEZ,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-SEZ/2023-07-29/2023-08-05/,1329.5,1
São Luís,Brasil,2080,1198.02,LATAM Airlines,SLZ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-SLZ/2023-06-13/2023-06-20/,1198.02,1
San Pedro,Honduras,2247,1301.0,Várias companhias aéreas,SAP,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-SAP/2023-07-09/2023-07-15/,1301.0,1
Governador Valadares,Brasil,1620,1150.21,Azul,GVR,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-GVR/2023-11-03/2023-11-10/,1150.21,1
Cotonou,Benin,650,1170.44,Air France,COO,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-COO/2023-09-04/2023-09-10/,1170.44,1
Chittagong,Bangladexe,2110,1184.23,Várias companhias aéreas,CGP,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CGP/2023-05-17/2023-05-24/,1184.23,1
Flores,Guatemala,1945,1176.88,Várias companhias aéreas,FRS,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-FRS/2023-10-03/2023-10-10/,1176.88,1
Correia Pinto,Brasil,1980,1170.44,Várias companhias aéreas,EEA,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-EEA/2023-06-15/2023-06-22/,1170.44,1
Windhoek,Namíbia,1775,1361.68,Várias companhias aéreas,WDH,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-WDH/2023-08-01/2023-08-08/,1361.68,1
