City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Calvi,França,1210,267.76,Várias companhias aéreas,CLY,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-CLY/2023-03-27/2023-03-31/,267.76,1
Figari,França,360,268.67,Várias companhias aéreas,FSC,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-FSC/2023-07-03/2023-07-07/,268.67,1
Adana,Turquia,1265,277.84,Várias companhias aéreas,ADA,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-ADA/2023-02-21/2023-02-28/,277.84,1
Trondheim,Noruega,775,364.96,Norwegian,TRD,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-TRD/2023-02-27/2023-03-03/,364.96,1
Nis,Sérvia,3165,233.83,Ryanair,INI,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-INI/2023-02-20/2023-02-26/,233.83,1
Génova,Itália,1425,406.22,Várias companhias aéreas,GOA,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-GOA/2023-04-02/2023-04-08/,406.22,1
Porto Santo,Portugal,1345,220.08,Várias companhias aéreas,PXO,2023-02-09,2023-02-15,http://kayak.com/flights/MAD-PXO/2023-02-09/2023-02-15/,220.08,1
Rzeszów,Polónia,1310,271.43,Várias companhias aéreas,RZE,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-RZE/2023-04-03/2023-04-10/,271.43,1
Trapani,Itália,785,231.08,Ryanair,TPS,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-TPS/2023-03-31/2023-04-04/,231.08,1
Tivat,Montenegro,1435,373.21,Várias companhias aéreas,TIV,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-TIV/2023-08-02/2023-08-06/,373.21,1
Nimes,França,1600,201.74,Várias companhias aéreas,FNI,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-FNI/2023-03-30/2023-04-03/,201.74,1
Rimini,Itália,2460,254.92,Várias companhias aéreas,RMI,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-RMI/2023-05-10/2023-05-14/,254.92,1
Albuquerque,Estados Unidos,1905,615.29,Delta,ABQ,2023-02-18,2023-02-24,http://kayak.com/flights/MAD-ABQ/2023-02-18/2023-02-24/,615.29,1
Crotone,Itália,480,200.82,Ryanair,CRV,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-CRV/2023-08-03/2023-08-09/,200.82,1
Préveza,Grécia,1655,349.37,easyJet,PVK,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-PVK/2023-06-23/2023-06-30/,349.37,1
Recife,Brasil,1580,812.43,LATAM Airlines,REC,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-REC/2023-04-14/2023-04-20/,812.43,1
Alexandria,Egito,1535,336.53,Turkish Airlines,HBE,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-HBE/2023-03-08/2023-03-14/,336.53,1
Erevã,Arménia,710,759.25,Lufthansa,EVN,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-EVN/2023-03-13/2023-03-20/,759.25,1
Valverde,Espanha,420,232.91,Várias companhias aéreas,VDE,2023-02-13,2023-02-18,http://kayak.com/flights/MAD-VDE/2023-02-13/2023-02-18/,232.91,1
Acra,Gana,2065,779.42,Várias companhias aéreas,ACC,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-ACC/2023-02-18/2023-02-25/,779.42,1
Lampedusa,Itália,370,249.42,Várias companhias aéreas,LMP,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-LMP/2023-05-04/2023-05-09/,249.42,1
Addis Abeba,Etiópia,1005,566.69,Turkish Airlines,ADD,2023-03-04,2023-03-09,http://kayak.com/flights/MAD-ADD/2023-03-04/2023-03-09/,566.69,1
Molde,Noruega,1100,234.75,Várias companhias aéreas,MOL,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-MOL/2023-04-24/2023-05-01/,234.75,1
Foggia,Itália,2935,225.58,Várias companhias aéreas,FOG,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-FOG/2023-08-14/2023-08-20/,225.58,1
Kosice,Eslováquia,1365,363.12,Austrian Airlines,KSC,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-KSC/2023-04-06/2023-04-11/,363.12,1
Ängelholm,Suécia,1595,224.66,Várias companhias aéreas,AGH,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-AGH/2023-03-08/2023-03-14/,224.66,1
Konya,Turquia,2880,302.6,Várias companhias aéreas,KYA,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-KYA/2023-02-14/2023-02-21/,302.6,1
Bacau,Roménia,2645,259.5,Várias companhias aéreas,BCM,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-BCM/2023-03-02/2023-03-09/,259.5,1
Vila do Porto,Portugal,1145,235.66,TAP AIR PORTUGAL,SMA,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-SMA/2023-03-05/2023-03-09/,235.66,1
Guaiaquil,Equador,1260,915.13,Avianca,GYE,2023-02-03,2023-02-09,http://kayak.com/flights/MAD-GYE/2023-02-03/2023-02-09/,915.13,1
Horta,Portugal,470,256.75,TAP AIR PORTUGAL,HOR,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-HOR/2023-06-25/2023-07-01/,256.75,1
Santa Cruz das Flores,Portugal,1535,252.17,Várias companhias aéreas,FLW,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-FLW/2023-03-23/2023-03-27/,252.17,1
Debrecen,Hungria,550,274.18,Lufthansa,DEB,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-DEB/2023-07-14/2023-07-19/,274.18,1
Sørvágur,Ilhas Faroe,1040,318.19,KLM,FAE,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-FAE/2023-09-15/2023-09-22/,318.19,1
Ouarzazate,Marrocos,1275,271.43,Royal Air Maroc,OZZ,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-OZZ/2023-02-26/2023-03-03/,271.43,1
Antuérpia,Bélgica,525,314.52,Várias companhias aéreas,ANR,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-ANR/2023-03-09/2023-03-13/,314.52,1
Castletown,Ilha de Man,2550,290.68,Várias companhias aéreas,IOM,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-IOM/2023-06-01/2023-06-07/,290.68,1
Tours,França,1380,270.51,Várias companhias aéreas,TUF,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-TUF/2023-08-07/2023-08-11/,270.51,1
Sharjah,Emirados Árabes Unidos,1280,510.75,Várias companhias aéreas,SHJ,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-SHJ/2023-03-04/2023-03-11/,510.75,1
Manágua,Nicarágua,1265,984.82,Avianca,MGA,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-MGA/2023-04-18/2023-04-23/,984.82,1
Puerto Vallarta,México,1885,885.79,Várias companhias aéreas,PVR,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-PVR/2023-03-04/2023-03-11/,885.79,1
Ilha do Pico,Portugal,1465,305.35,TAP AIR PORTUGAL,PIX,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-PIX/2023-06-25/2023-07-01/,305.35,1
Cebu,Filipinas,1530,1254.41,Emirates,CEB,2023-09-24,2023-09-29,http://kayak.com/flights/MAD-CEB/2023-09-24/2023-09-29/,1254.41,1
Durban,África do Sul,2535,863.78,Qatar Airways,DUR,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-DUR/2023-03-03/2023-03-10/,863.78,1
Myrtle Beach,Estados Unidos,1451,669.39,American Airlines,MYR,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-MYR/2023-02-08/2023-02-15/,669.39,1
Gaziantep,Turquia,990,332.86,Várias companhias aéreas,GZT,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-GZT/2023-03-19/2023-03-24/,332.86,1
Ottawa,Canadá,1765,704.23,Várias companhias aéreas,YOW,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-YOW/2023-03-03/2023-03-10/,704.23,1
Memphis,Estados Unidos,1307,649.21,Lufthansa,MEM,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-MEM/2023-03-16/2023-03-21/,649.21,1
Kirkenes,Noruega,1720,287.93,Várias companhias aéreas,KKN,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-KKN/2023-05-03/2023-05-08/,287.93,1
León,Espanha,2545,275.09,Várias companhias aéreas,LEN,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-LEN/2023-03-25/2023-03-29/,275.09,1
Sanliurfa,Turquia,2995,276.01,Várias companhias aéreas,GNY,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-GNY/2023-02-03/2023-02-10/,276.01,1
Toulon,França,1570,357.62,Várias companhias aéreas,TLN,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-TLN/2023-04-05/2023-04-09/,357.62,1
Béziers,França,1290,291.6,Ryanair,BZR,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-BZR/2023-03-31/2023-04-07/,291.6,1
Pittsburgh,Estados Unidos,911,1083.85,British Airways,PIT,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-PIT/2023-07-15/2023-07-22/,1083.85,1
Sharm El Sheikh,Egito,1040,567.6,Várias companhias aéreas,SSH,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-SSH/2023-03-15/2023-03-21/,567.6,1
Port Louis,Maurícia,1045,914.21,Várias companhias aéreas,MRU,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-MRU/2023-03-04/2023-03-11/,914.21,1
Luanda,Angola,1895,464.9,TAP AIR PORTUGAL,LAD,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-LAD/2023-02-03/2023-02-10/,464.9,1
Gazipasa,Turquia,845,360.37,Várias companhias aéreas,GZP,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-GZP/2023-03-19/2023-03-24/,360.37,1
Kuopio,Finlândia,2420,304.44,Várias companhias aéreas,KUO,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-KUO/2023-03-02/2023-03-07/,304.44,1
Salvador,Brasil,2305,869.28,LATAM Airlines,SSA,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-SSA/2023-03-04/2023-03-11/,869.28,1
Banjul,Gâmbia,500,471.32,Royal Air Maroc,BJL,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-BJL/2023-03-03/2023-03-09/,471.32,1
Brasília,Brasil,1700,906.88,TAP AIR PORTUGAL,BSB,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-BSB/2023-08-25/2023-08-31/,906.88,1
Nicósia,Chipre,810,376.88,Pegasus Airlines,ECN,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-ECN/2023-04-19/2023-04-23/,376.88,1
Oostende,Bélgica,455,298.02,Várias companhias aéreas,OST,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-OST/2023-09-13/2023-09-17/,298.02,1
Maastricht,Holanda,1065,334.7,Várias companhias aéreas,MST,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-MST/2023-07-27/2023-07-31/,334.7,1
Oujda,Marrocos,995,382.38,Várias companhias aéreas,OUD,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-OUD/2023-02-20/2023-02-26/,382.38,1
Norfolk,Estados Unidos,923,675.8,Várias companhias aéreas,ORF,2023-02-10,2023-02-14,http://kayak.com/flights/MAD-ORF/2023-02-10/2023-02-14/,675.8,1
Montevidéu,Uruguai,3000,860.11,LATAM Airlines,MVD,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-MVD/2023-03-04/2023-03-11/,860.11,1
Cidade da Praia,Cabo Verde,490,452.07,TAP AIR PORTUGAL,RAI,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-RAI/2023-03-04/2023-03-11/,452.07,1
Skýros,Grécia,1225,362.2,Aegean Airlines,SKU,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-SKU/2023-06-04/2023-06-08/,362.2,1
Parikia,Grécia,475,370.46,Aegean Airlines,PAS,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-PAS/2023-05-19/2023-05-25/,370.46,1
Oklahoma City,Estados Unidos,1073,664.8,Várias companhias aéreas,OKC,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-OKC/2023-02-24/2023-02-28/,664.8,1
Sylt,Alemanha,1510,459.4,Lufthansa,GWT,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-GWT/2023-07-05/2023-07-09/,459.4,1
Greenville,Estados Unidos,1107,583.19,KLM,GSP,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-GSP/2023-03-07/2023-03-14/,583.19,1
Carachi,Paquistão,2095,704.23,Turkish Airlines,KHI,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-KHI/2023-03-07/2023-03-11/,704.23,1
Rijeka,Croácia,1620,369.54,easyJet,RJK,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-RJK/2023-08-28/2023-09-02/,369.54,1
Jacksonville,Estados Unidos,1676,1125.11,American Airlines,JAX,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-JAX/2023-04-01/2023-04-08/,1125.11,1
Edmonton,Canadá,1900,757.41,Várias companhias aéreas,YEG,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-YEG/2023-03-29/2023-04-04/,757.41,1
Oulu,Finlândia,1175,383.29,Finnair,OUL,2023-02-20,2023-02-24,http://kayak.com/flights/MAD-OUL/2023-02-20/2023-02-24/,383.29,1
Spokane,Estados Unidos,1631,732.66,Delta,GEG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-GEG/2023-03-01/2023-03-08/,732.66,1
Corvera,Espanha,615,381.46,Várias companhias aéreas,RMU,2023-02-20,2023-02-25,http://kayak.com/flights/MAD-RMU/2023-02-20/2023-02-25/,381.46,1
Halifax,Canadá,1510,710.65,Várias companhias aéreas,YHZ,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-YHZ/2023-03-02/2023-03-09/,710.65,1
Colombo,Sri Lanka,1895,1261.74,Qatar Airways,CMB,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CMB/2023-04-02/2023-04-09/,1261.74,1
Katmandu,Nepal,1620,942.64,Várias companhias aéreas,KTM,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-KTM/2023-10-05/2023-10-10/,942.64,1
Malmo,Suécia,805,460.32,Várias companhias aéreas,MMA,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-MMA/2023-07-21/2023-07-28/,460.32,1
Város,Grécia,2015,373.21,Aegean Airlines,LXS,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-LXS/2023-07-01/2023-07-06/,373.21,1
Trieste,Itália,870,541.93,Air Europa,TRS,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-TRS/2023-03-04/2023-03-11/,541.93,1
Fortaleza,Brasil,1670,839.94,LATAM Airlines,FOR,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-FOR/2023-05-06/2023-05-13/,839.94,1
Turku,Finlândia,795,431.89,Várias companhias aéreas,TKU,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-TKU/2023-02-16/2023-02-23/,431.89,1
Constanţa,Roménia,2670,398.88,Várias companhias aéreas,CND,2023-02-05,2023-02-10,http://kayak.com/flights/MAD-CND/2023-02-05/2023-02-10/,398.88,1
Errachidia,Marrocos,555,377.79,Royal Air Maroc,ERH,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-ERH/2023-04-10/2023-04-14/,377.79,1
Nevşehir,Turquia,995,396.13,Turkish Airlines,NAV,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-NAV/2023-03-16/2023-03-23/,396.13,1
Kiruna,Suécia,1540,386.05,Várias companhias aéreas,KRN,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-KRN/2023-02-27/2023-03-03/,386.05,1
Bardufoss,Noruega,440,376.88,Várias companhias aéreas,BDU,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-BDU/2023-11-13/2023-11-20/,376.88,1
Buffalo,Estados Unidos,1168,913.3,Virgin Atlantic,BUF,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-BUF/2023-11-17/2023-11-24/,913.3,1
Kirkwall,Reino Unido,1365,367.71,Várias companhias aéreas,KOI,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-KOI/2023-03-20/2023-03-24/,367.71,1
Constantine,Argélia,1185,420.89,Várias companhias aéreas,CZL,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-CZL/2023-02-03/2023-02-10/,420.89,1
San Sebastián de la Gomera,Espanha,1150,422.72,Várias companhias aéreas,GMZ,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-GMZ/2023-04-01/2023-04-08/,422.72,1
Monterrei,México,975,753.75,Iberia,MTY,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-MTY/2023-03-15/2023-03-20/,753.75,1
Rovaniemi,Finlândia,1375,481.41,Finnair,RVN,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-RVN/2023-03-06/2023-03-12/,481.41,1
Pequim,China,2150,693.23,LOT,BJS,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-BJS/2023-05-15/2023-05-19/,693.23,1
Estrasburgo,França,1285,546.51,Várias companhias aéreas,SXB,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-SXB/2023-06-20/2023-06-24/,546.51,1
Tijuana,México,1600,747.33,Iberia,TIJ,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-TIJ/2023-03-15/2023-03-21/,747.33,1
Kuusamo,Finlândia,2420,409.89,Várias companhias aéreas,KAO,2023-02-14,2023-02-19,http://kayak.com/flights/MAD-KAO/2023-02-14/2023-02-19/,409.89,1
Manama,Bahrain,1095,598.78,Lufthansa,BAH,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-BAH/2023-02-22/2023-02-26/,598.78,1
Ivalo,Finlândia,1210,408.97,Finnair,IVL,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-IVL/2023-02-27/2023-03-03/,408.97,1
El Paso,Estados Unidos,1396,611.62,KLM,ELP,2023-02-19,2023-02-25,http://kayak.com/flights/MAD-ELP/2023-02-19/2023-02-25/,611.62,1
Sarasota,Estados Unidos,2214,827.1,United Airlines,SRQ,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-SRQ/2023-03-03/2023-03-10/,827.1,1
Bodø,Noruega,1305,453.9,Scandinavian Airlines,BOO,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-BOO/2023-04-26/2023-04-30/,453.9,1
Naxos,Grécia,1415,443.81,Várias companhias aéreas,JNX,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-JNX/2023-04-12/2023-04-16/,443.81,1
Gibraltar,Gibraltar,1320,442.9,Várias companhias aéreas,GIB,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-GIB/2023-02-15/2023-02-22/,442.9,1
Dalaman,Turquia,660,545.6,Turkish Airlines,DLM,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-DLM/2023-08-14/2023-08-18/,545.6,1
Velas,Portugal,1745,401.63,Várias companhias aéreas,SJZ,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-SJZ/2023-08-01/2023-08-08/,401.63,1
Kajaani,Finlândia,1170,413.55,Finnair,KAJ,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-KAJ/2023-02-06/2023-02-10/,413.55,1
Dakhla,Sara Ocidental,540,432.81,Royal Air Maroc,VIL,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-VIL/2023-06-17/2023-06-24/,432.81,1
Liège,Bélgica,945,435.56,Várias companhias aéreas,LGG,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-LGG/2023-07-27/2023-07-31/,435.56,1
Exeter,Reino Unido,985,475.91,Várias companhias aéreas,EXT,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-EXT/2023-03-04/2023-03-11/,475.91,1
Joensuu,Finlândia,2795,440.15,Várias companhias aéreas,JOE,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-JOE/2023-02-06/2023-02-10/,440.15,1
Kittilä,Finlândia,2050,449.32,Várias companhias aéreas,KTT,2023-02-17,2023-02-22,http://kayak.com/flights/MAD-KTT/2023-02-17/2023-02-22/,449.32,1
Nouakchott,Mauritânia,490,459.4,Royal Air Maroc,NKC,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-NKC/2023-09-18/2023-09-23/,459.4,1
Mitilene,Grécia,1600,451.15,Aegean Airlines,MJT,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-MJT/2023-04-24/2023-04-29/,451.15,1
Plovdiv,Bulgária,3085,424.56,Várias companhias aéreas,PDV,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-PDV/2023-08-03/2023-08-09/,424.56,1
Victoria,Seicheles,1725,800.51,Várias companhias aéreas,SEZ,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-SEZ/2023-03-16/2023-03-23/,800.51,1
Assunção,Paraguai,2010,786.76,LATAM Airlines,ASU,2023-02-26,2023-03-02,http://kayak.com/flights/MAD-ASU/2023-02-26/2023-03-02/,786.76,1
Jacarta,Indonésia,1525,835.36,SAUDIA,JKT,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-JKT/2023-09-23/2023-09-29/,835.36,1
Espargos,Cabo Verde,1090,554.77,TAP AIR PORTUGAL,SID,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-SID/2023-03-21/2023-03-28/,554.77,1
Haugesund,Noruega,1520,480.49,Scandinavian Airlines,HAU,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-HAU/2023-06-06/2023-06-11/,480.49,1
Bridgetown,Barbados,2780,816.1,Várias companhias aéreas,BGI,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BGI/2023-04-19/2023-04-26/,816.1,1
Barranquilla,Colômbia,893,793.18,Avianca,BAQ,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-BAQ/2023-03-03/2023-03-10/,793.18,1
Luleå,Suécia,1280,536.43,Várias companhias aéreas,LLA,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-LLA/2023-07-21/2023-07-28/,536.43,1
Marsa Alam,Egito,1410,530.01,Várias companhias aéreas,RMF,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-RMF/2023-02-20/2023-02-26/,530.01,1
Conacri,Guiné,865,508.0,Royal Air Maroc,CKY,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-CKY/2023-03-07/2023-03-13/,508.0,1
Calcutá,Índia,890,809.68,Qatar Airways,CCU,2023-03-04,2023-03-10,http://kayak.com/flights/MAD-CCU/2023-03-04/2023-03-10/,809.68,1
Greensboro,Estados Unidos,1634,645.54,Várias companhias aéreas,GSO,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-GSO/2023-05-01/2023-05-08/,645.54,1
Entebbe,Uganda,1355,640.04,Qatar Airways,EBB,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-EBB/2023-12-11/2023-12-18/,640.04,1
San Pedro,Honduras,640,712.48,Air Europa,SAP,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-SAP/2023-04-26/2023-05-01/,712.48,1
Perth,Austrália,1800,1375.45,Várias companhias aéreas,PER,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-PER/2023-03-01/2023-03-07/,1375.45,1
Windhoek,Namíbia,1205,668.47,Várias companhias aéreas,WDH,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-WDH/2023-06-06/2023-06-10/,668.47,1
White Plains,Estados Unidos,865,684.06,American Airlines,HPN,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-HPN/2023-02-28/2023-03-07/,684.06,1
Linkoping,Suécia,1615,492.41,Várias companhias aéreas,LPI,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-LPI/2023-06-09/2023-06-14/,492.41,1
Vasco da Gama,Índia,2510,807.85,Várias companhias aéreas,GOI,2023-02-12,2023-02-16,http://kayak.com/flights/MAD-GOI/2023-02-12/2023-02-16/,807.85,1
Nur-Sultan,Cazaquistão,1920,529.09,Pegasus Airlines,NQZ,2023-03-04,2023-03-10,http://kayak.com/flights/MAD-NQZ/2023-03-04/2023-03-10/,529.09,1
Bolzano,Itália,775,505.25,Várias companhias aéreas,BZO,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-BZO/2023-03-05/2023-03-11/,505.25,1
Medina,Arábia Saudita,790,687.73,Turkish Airlines,MED,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-MED/2023-04-24/2023-04-29/,687.73,1
Cuzco,Perú,1079,688.64,Várias companhias aéreas,CUZ,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-CUZ/2023-04-07/2023-04-14/,688.64,1
Alta,Noruega,1290,495.16,Várias companhias aéreas,ALF,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-ALF/2023-06-05/2023-06-11/,495.16,1
Ørland,Noruega,3075,489.66,Várias companhias aéreas,OLA,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-OLA/2023-03-03/2023-03-10/,489.66,1
San Andrés,Colômbia,1627,731.74,Várias companhias aéreas,ADZ,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-ADZ/2023-02-22/2023-03-01/,731.74,1
Paleochori,Grécia,1695,496.08,Aegean Airlines,MLO,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-MLO/2023-04-07/2023-04-14/,496.08,1
Batumi,Geórgia,1200,508.0,Turkish Airlines,BUS,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-BUS/2023-03-24/2023-03-29/,508.0,1
Iğdır,Turquia,1345,494.25,Turkish Airlines,IGD,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-IGD/2023-07-27/2023-08-03/,494.25,1
Chiang Mai,Tailândia,2485,920.63,Emirates,CNX,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-CNX/2023-06-28/2023-07-03/,920.63,1
Brisbane,Austrália,1960,1644.11,Várias companhias aéreas,BNE,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BNE/2023-05-10/2023-05-17/,1644.11,1
St Louis,Estados Unidos,2065,1191.14,Várias companhias aéreas,STL,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-STL/2023-07-15/2023-07-22/,1191.14,1
Da Nang,Vietname,1860,1449.72,Várias companhias aéreas,DAD,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-DAD/2023-04-01/2023-04-08/,1449.72,1
Bishkek,Quirguizistão,860,556.6,Pegasus Airlines,FRU,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-FRU/2023-09-06/2023-09-12/,556.6,1
Sitia,Grécia,1440,502.5,Aegean Airlines,JSH,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-JSH/2023-08-02/2023-08-08/,502.5,1
Anchorage,Estados Unidos,1885,960.06,KLM,ANC,2023-02-17,2023-02-22,http://kayak.com/flights/MAD-ANC/2023-02-17/2023-02-22/,960.06,1
Almaty,Cazaquistão,2950,604.28,Várias companhias aéreas,ALA,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-ALA/2023-03-19/2023-03-26/,604.28,1
Maceió,Brasil,2475,788.59,Várias companhias aéreas,MCZ,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-MCZ/2023-03-03/2023-03-10/,788.59,1
Bozeman,Estados Unidos,1913,860.11,Delta,BZN,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-BZN/2023-02-28/2023-03-04/,860.11,1
Des Moines,Estados Unidos,1563,838.11,Várias companhias aéreas,DSM,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-DSM/2023-03-17/2023-03-21/,838.11,1
