City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nottingham,Reino Unido,860,294.11,Várias companhias aéreas,EMA,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-EMA/2023-06-09/2023-06-16/,294.11,1
Szczecin,Polónia,2685,188.94,Várias companhias aéreas,SZZ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-SZZ/2023-06-21/2023-06-28/,188.94,1
Portland,Estados Unidos,2043,627.3,Várias companhias aéreas,PWM,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-PWM/2023-09-15/2023-09-19/,627.3,1
Aberdeen,Reino Unido,2085,272.7,Várias companhias aéreas,ABZ,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-ABZ/2023-06-10/2023-06-14/,272.7,1
Paderborn,Alemanha,1660,198.25,Ryanair,PAD,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-PAD/2023-06-28/2023-07-04/,198.25,1
Carcassonne,França,975,174.98,Várias companhias aéreas,CCF,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CCF/2023-06-03/2023-06-10/,174.98,1
Pula,Croácia,2235,279.22,Várias companhias aéreas,PUY,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-PUY/2023-07-30/2023-08-06/,279.22,1
Oakland,Estados Unidos,1126,770.63,Delta,OAK,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-OAK/2023-12-05/2023-12-11/,770.63,1
Malmo,Suécia,845,282.01,Várias companhias aéreas,MMA,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-MMA/2023-06-13/2023-06-19/,282.01,1
Corvera,Espanha,910,189.87,Várias companhias aéreas,RMU,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RMU/2023-06-03/2023-06-10/,189.87,1
La Seu d'Urgell,Espanha,100,154.5,Iberia,LEU,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-LEU/2023-07-02/2023-07-09/,154.5,1
Fortaleza,Brasil,1875,655.22,LATAM Airlines,FOR,2024-03-31,2024-04-07,http://kayak.com/flights/MAD-FOR/2024-03-31/2024-04-07/,655.22,1
Horta,Portugal,1440,189.87,Várias companhias aéreas,HOR,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-HOR/2023-10-10/2023-10-17/,189.87,1
Jacarta,Indonésia,2295,636.61,Air China,JKT,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-JKT/2023-10-06/2023-10-11/,636.61,1
Baku,Azerbeijão,1545,420.69,Várias companhias aéreas,GYD,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-GYD/2023-07-24/2023-07-28/,420.69,1
Bodrum,Turquia,990,334.13,Várias companhias aéreas,BJV,2024-03-28,2024-04-01,http://kayak.com/flights/MAD-BJV/2024-03-28/2024-04-01/,334.13,1
Rovaniemi,Finlândia,580,252.23,Várias companhias aéreas,RVN,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-RVN/2024-03-02/2024-03-09/,252.23,1
Melilla,Espanha,215,174.05,Iberia,MLN,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-MLN/2023-07-07/2023-07-11/,174.05,1
Porto Santo,Portugal,995,217.79,Várias companhias aéreas,PXO,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-PXO/2023-06-22/2023-06-26/,217.79,1
Craiova,Roménia,895,223.38,Várias companhias aéreas,CRA,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-CRA/2023-08-23/2023-08-29/,223.38,1
Salvador,Brasil,1795,697.11,LATAM Airlines,SSA,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-SSA/2023-07-10/2023-07-16/,697.11,1
Tivat,Montenegro,1365,370.43,Várias companhias aéreas,TIV,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-TIV/2023-07-05/2023-07-09/,370.43,1
Argostoli,Grécia,1005,302.49,Várias companhias aéreas,EFL,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-EFL/2023-08-02/2023-08-09/,302.49,1
Saragoça,Espanha,565,221.51,Várias companhias aéreas,ZAZ,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-ZAZ/2023-06-03/2023-06-10/,221.51,1
Inverness,Reino Unido,925,229.89,Várias companhias aéreas,INV,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-INV/2023-08-08/2023-08-15/,229.89,1
Hamilton,Canadá,1485,271.77,PLAY,YHM,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YHM/2023-11-03/2023-11-09/,271.77,1
Bournemouth,Reino Unido,2995,220.58,Várias companhias aéreas,BOH,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-BOH/2023-07-02/2023-07-09/,220.58,1
Exeter,Reino Unido,1235,251.3,Várias companhias aéreas,EXT,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-EXT/2023-06-16/2023-06-20/,251.3,1
Préveza,Grécia,830,301.56,Várias companhias aéreas,PVK,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-PVK/2023-06-02/2023-06-09/,301.56,1
Dalaman,Turquia,1255,348.09,Várias companhias aéreas,DLM,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-DLM/2023-08-15/2023-08-21/,348.09,1
Rzeszów,Polónia,1455,273.63,Várias companhias aéreas,RZE,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-RZE/2023-06-26/2023-07-03/,273.63,1
Lublin,Polónia,1320,236.41,Várias companhias aéreas,LUZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LUZ/2023-06-14/2023-06-21/,236.41,1
Esmirna,Turquia,890,500.73,Várias companhias aéreas,IZM,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-IZM/2023-07-20/2023-07-24/,500.73,1
Sturup,Suécia,845,282.01,Várias companhias aéreas,MMX,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-MMX/2023-06-13/2023-06-19/,282.01,1
Comiso,Itália,1490,216.86,Várias companhias aéreas,CIY,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-CIY/2023-09-09/2023-09-15/,216.86,1
Al Muharraq,Bahrain,905,447.68,Lufthansa,BAH,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-BAH/2023-11-27/2023-12-03/,447.68,1
Bacau,Roménia,1625,245.71,Várias companhias aéreas,BCM,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-BCM/2023-06-29/2023-07-04/,245.71,1
Vitória,Espanha,1460,245.71,Várias companhias aéreas,VIT,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-VIT/2023-07-02/2023-07-09/,245.71,1
Fort Myers,Estados Unidos,1106,911.17,British Airways,RSW,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-RSW/2023-06-23/2023-06-30/,911.17,1
Maastricht,Holanda,1465,214.07,Várias companhias aéreas,MST,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-MST/2023-07-02/2023-07-09/,214.07,1
Ilha do Pico,Portugal,1055,219.65,Várias companhias aéreas,PIX,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-PIX/2023-09-26/2023-10-01/,219.65,1
Carachi,Paquistão,1710,655.22,Várias companhias aéreas,KHI,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-KHI/2023-08-22/2023-08-29/,655.22,1
Abidjã,Costa do Marfim,750,371.36,Royal Air Maroc,ABJ,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-ABJ/2023-10-14/2023-10-20/,371.36,1
Brest,França,955,383.46,Várias companhias aéreas,BES,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-BES/2023-07-02/2023-07-09/,383.46,1
Friedrichshafen,Alemanha,820,410.45,Lufthansa,FDH,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-FDH/2023-08-14/2023-08-20/,410.45,1
Port Louis,Maurícia,2630,835.78,Várias companhias aéreas,MRU,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-MRU/2023-08-31/2023-09-06/,835.78,1
Cidade da Praia,Cabo Verde,1390,372.29,Várias companhias aéreas,RAI,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-RAI/2023-09-03/2023-09-10/,372.29,1
Rimini,Itália,625,291.32,Várias companhias aéreas,RMI,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-RMI/2023-06-17/2023-06-24/,291.32,1
Rijeka,Croácia,1530,350.88,Várias companhias aéreas,RJK,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-RJK/2023-10-08/2023-10-15/,350.88,1
Umeå,Suécia,2145,312.72,Várias companhias aéreas,UME,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-UME/2023-08-21/2023-08-25/,312.72,1
Castletown,Ilha de Man,1150,301.56,Várias companhias aéreas,IOM,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-IOM/2023-06-03/2023-06-07/,301.56,1
Lourdes,França,2220,298.76,Várias companhias aéreas,LDE,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-LDE/2023-07-22/2023-07-29/,298.76,1
Daca,Bangladexe,2335,916.75,Várias companhias aéreas,DAC,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-DAC/2023-06-10/2023-06-17/,916.75,1
Luanda,Angola,1320,472.81,Turkish Airlines,LAD,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-LAD/2023-06-22/2023-06-26/,472.81,1
Oranjestad,Aruba,2295,658.95,Várias companhias aéreas,AUA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-04/2023-10-08/,658.95,1
Sibiu,Roménia,1705,341.58,Várias companhias aéreas,SBZ,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-SBZ/2023-06-18/2023-06-23/,341.58,1
Banjul,Gâmbia,855,519.34,Royal Air Maroc,BJL,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-BJL/2023-07-20/2023-07-27/,519.34,1
Régio da Calábria,Itália,1830,312.72,Várias companhias aéreas,REG,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-REG/2023-06-19/2023-06-23/,312.72,1
Kayseri,Turquia,650,428.13,Várias companhias aéreas,ASR,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-ASR/2023-09-21/2023-09-28/,428.13,1
Vasco da Gama,Índia,1885,678.49,Qatar Airways,GOI,2023-11-26,2023-12-02,http://kayak.com/flights/MAD-GOI/2023-11-26/2023-12-02/,678.49,1
Pittsburgh,Estados Unidos,1746,1092.66,United Airlines,PIT,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-PIT/2023-06-03/2023-06-08/,1092.66,1
Adana,Turquia,1885,389.04,Várias companhias aéreas,ADA,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-ADA/2023-06-12/2023-06-18/,389.04,1
Ørland,Noruega,1780,297.83,Várias companhias aéreas,OLA,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-OLA/2023-10-19/2023-10-25/,297.83,1
Klagenfurt,Áustria,745,343.44,Várias companhias aéreas,KLU,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-KLU/2023-06-02/2023-06-09/,343.44,1
Espargos,Cabo Verde,1265,336.92,Várias companhias aéreas,SID,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SID/2023-06-17/2023-06-24/,336.92,1
Zanzibar,Tanzânia,1315,716.65,Qatar Airways,ZNZ,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-ZNZ/2024-03-04/2024-03-10/,716.65,1
Reus,Espanha,2065,326.68,Ryanair,REU,2023-08-20,2023-08-25,http://kayak.com/flights/MAD-REU/2023-08-20/2023-08-25/,326.68,1
Quebec,Canadá,958,519.34,Lufthansa,YQB,2024-04-02,2024-04-07,http://kayak.com/flights/MAD-YQB/2024-04-02/2024-04-07/,519.34,1
Foggia,Itália,1420,309.0,Várias companhias aéreas,FOG,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-FOG/2023-06-20/2023-06-27/,309.0,1
Kukës,Albânia,1485,329.48,Várias companhias aéreas,KFZ,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-KFZ/2023-08-25/2023-08-29/,329.48,1
Bergerac,França,1675,324.82,Várias companhias aéreas,EGC,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-EGC/2023-06-07/2023-06-11/,324.82,1
Columbus,Estados Unidos,1732,936.3,Várias companhias aéreas,CMH,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-CMH/2023-06-28/2023-07-05/,936.3,1
Kajaani,Finlândia,1170,309.93,Finnair,KAJ,2024-02-05,2024-02-09,http://kayak.com/flights/MAD-KAJ/2024-02-05/2024-02-09/,309.93,1
Tucson,Estados Unidos,2440,741.78,Air Canada,TUS,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-TUS/2023-10-19/2023-10-24/,741.78,1
Calcutá,Índia,2670,796.69,Várias companhias aéreas,CCU,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-CCU/2023-11-10/2023-11-17/,796.69,1
Monastir,Tunísia,1635,451.4,Várias companhias aéreas,MIR,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-MIR/2023-07-30/2023-08-06/,451.4,1
Montevidéu,Uruguai,2155,837.64,Várias companhias aéreas,MVD,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-MVD/2023-09-15/2023-09-22/,837.64,1
Bridgetown,Barbados,1385,668.25,Várias companhias aéreas,BGI,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-BGI/2023-11-09/2023-11-16/,668.25,1
San Sebastián de la Gomera,Espanha,1255,320.17,Várias companhias aéreas,GMZ,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-GMZ/2023-06-03/2023-06-10/,320.17,1
Skýros,Grécia,1580,360.19,Aegean Airlines,SKU,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-SKU/2023-09-25/2023-09-29/,360.19,1
Gibraltar,Gibraltar,2120,357.4,Várias companhias aéreas,GIB,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-GIB/2023-06-12/2023-06-16/,357.4,1
Gaziantep,Turquia,1725,376.01,Várias companhias aéreas,GZT,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-GZT/2023-06-12/2023-06-18/,376.01,1
Ostrava,República Checa,1080,359.26,Várias companhias aéreas,OSR,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-OSR/2023-08-31/2023-09-04/,359.26,1
Oostende,Bélgica,1650,343.44,Várias companhias aéreas,OST,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-OST/2023-12-06/2023-12-10/,343.44,1
Mulhouse,França,1325,393.7,Várias companhias aéreas,MLH,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-MLH/2023-08-16/2023-08-20/,393.7,1
Charleston,Estados Unidos,1820,917.69,United Airlines,CHS,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-CHS/2023-06-27/2023-07-04/,917.69,1
Porto Alegre,Brasil,2565,844.16,Delta,POA,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-POA/2023-10-16/2023-10-22/,844.16,1
Louisville,Estados Unidos,2087,690.59,Várias companhias aéreas,SDF,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-SDF/2023-12-01/2023-12-05/,690.59,1
Puerto Vallarta,México,1615,817.17,Iberia,PVR,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-PVR/2023-11-07/2023-11-13/,817.17,1
Kuusamo,Finlândia,705,336.92,Finnair,KAO,2024-02-05,2024-02-09,http://kayak.com/flights/MAD-KAO/2024-02-05/2024-02-09/,336.92,1
Oulu,Finlândia,915,378.8,Várias companhias aéreas,OUL,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-OUL/2023-09-18/2023-09-24/,378.8,1
Valladolid,Espanha,505,457.91,Várias companhias aéreas,VLL,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-VLL/2023-06-02/2023-06-09/,457.91,1
Southampton,Reino Unido,675,439.3,British Airways,SOU,2024-02-27,2024-03-02,http://kayak.com/flights/MAD-SOU/2024-02-27/2024-03-02/,439.3,1
Mascate,Omã,1495,672.91,KLM,MCT,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-MCT/2024-03-23/2024-03-30/,672.91,1
Visby,Suécia,1770,376.01,Várias companhias aéreas,VBY,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-VBY/2023-06-30/2023-07-07/,376.01,1
Monterrei,México,1013,856.26,British Airways,MTY,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-MTY/2023-10-11/2023-10-18/,856.26,1
Burlington,Estados Unidos,933,699.9,British Airways,BTV,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-BTV/2023-11-01/2023-11-05/,699.9,1
Gazipasa,Turquia,1730,438.37,Várias companhias aéreas,GZP,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-GZP/2023-06-12/2023-06-18/,438.37,1
Calvi,França,1625,390.9,Air France,CLY,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-CLY/2023-09-18/2023-09-22/,390.9,1
Grimsby,Reino Unido,745,353.67,KLM,HUY,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-HUY/2023-09-16/2023-09-23/,353.67,1
Lérida,Espanha,2625,382.53,Várias companhias aéreas,ILD,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-ILD/2023-06-30/2023-07-07/,382.53,1
Sønderborg,Dinamarca,930,372.29,Várias companhias aéreas,SGD,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SGD/2023-07-06/2023-07-12/,372.29,1
El Aiune,Sara Ocidental,2185,353.67,Várias companhias aéreas,EUN,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-EUN/2023-07-12/2023-07-16/,353.67,1
Victoria,Seicheles,1225,686.87,Ethiopian Air,SEZ,2024-02-15,2024-02-21,http://kayak.com/flights/MAD-SEZ/2024-02-15/2024-02-21/,686.87,1
Kingston,Jamaica,1965,807.86,Várias companhias aéreas,KIN,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-KIN/2023-10-30/2023-11-05/,807.86,1
Velas,Portugal,1350,402.07,Várias companhias aéreas,SJZ,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-SJZ/2023-08-22/2023-08-29/,402.07,1
Éilat,Israel,1300,416.03,Várias companhias aéreas,ETM,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-ETM/2023-07-03/2023-07-07/,416.03,1
Pantelária,Itália,1430,409.52,Várias companhias aéreas,PNL,2023-08-06,2023-08-12,http://kayak.com/flights/MAD-PNL/2023-08-06/2023-08-12/,409.52,1
Santa Cruz das Flores,Portugal,1280,388.11,Várias companhias aéreas,FLW,2024-05-01,2024-05-05,http://kayak.com/flights/MAD-FLW/2024-05-01/2024-05-05/,388.11,1
Ostersund,Suécia,1565,427.2,Várias companhias aéreas,OSD,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-OSD/2023-06-12/2023-06-16/,427.2,1
Sylt,Alemanha,2705,470.94,Várias companhias aéreas,GWT,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-GWT/2023-09-18/2023-09-22/,470.94,1
Nouakchott,Mauritânia,795,429.99,Iberia,NKC,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-NKC/2023-10-02/2023-10-07/,429.99,1
Brasília,Brasil,2280,1017.27,GOL,BSB,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-15/2023-11-20/,1017.27,1
Joensuu,Finlândia,1300,385.32,Finnair,JOE,2024-02-05,2024-02-09,http://kayak.com/flights/MAD-JOE/2024-02-05/2024-02-09/,385.32,1
Liège,Bélgica,665,384.39,Várias companhias aéreas,LGG,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-LGG/2023-06-02/2023-06-09/,384.39,1
Al Hoceima,Marrocos,1430,431.85,Várias companhias aéreas,AHU,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-AHU/2023-08-08/2023-08-14/,431.85,1
Perth,Austrália,2270,1358.84,Várias companhias aéreas,PER,2023-11-25,2023-11-30,http://kayak.com/flights/MAD-PER/2023-11-25/2023-11-30/,1358.84,1
Ivalo,Finlândia,1600,438.37,Várias companhias aéreas,IVL,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-IVL/2023-12-05/2023-12-11/,438.37,1
Plovdiv,Bulgária,930,437.44,Várias companhias aéreas,PDV,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-PDV/2023-08-16/2023-08-23/,437.44,1
Târgu Mureş,Roménia,2875,445.82,Várias companhias aéreas,TGM,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-TGM/2023-08-12/2023-08-16/,445.82,1
Patras,Grécia,1205,463.5,Várias companhias aéreas,GPA,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-GPA/2023-06-30/2023-07-07/,463.5,1
Key West,Estados Unidos,1005,612.41,Iberia,EYW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-EYW/2023-09-12/2023-09-19/,612.41,1
Sacramento,Estados Unidos,1406,1066.6,Várias companhias aéreas,SMF,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-SMF/2023-07-13/2023-07-17/,1066.6,1
Narvik,Noruega,1665,469.08,Várias companhias aéreas,EVE,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-EVE/2023-06-30/2023-07-07/,469.08,1
Namsos,Noruega,2805,433.72,Várias companhias aéreas,OSY,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-OSY/2023-10-19/2023-10-25/,433.72,1
Nicósia,Chipre,1350,497.93,Turkish Airlines,ECN,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-ECN/2023-08-28/2023-09-04/,497.93,1
Sitia,Grécia,470,458.85,Várias companhias aéreas,JSH,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-JSH/2023-08-19/2023-08-26/,458.85,1
Tashkent,Uzbequistão,1910,719.44,Várias companhias aéreas,TAS,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-TAS/2023-12-27/2024-01-03/,719.44,1
Parikia,Grécia,1175,516.55,Várias companhias aéreas,PAS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-PAS/2023-06-03/2023-06-10/,516.55,1
Sørvágur,Ilhas Faroe,1195,513.76,Air France,FAE,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-FAE/2023-06-15/2023-06-19/,513.76,1
Bol,Croácia,1975,452.33,Várias companhias aéreas,BWK,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BWK/2023-07-01/2023-07-08/,452.33,1
Kota Kinabalu,Malásia,2380,927.92,Várias companhias aéreas,BKI,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BKI/2023-06-09/2023-06-13/,927.92,1
Constanţa,Roménia,750,477.46,Várias companhias aéreas,CND,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-CND/2023-07-20/2023-07-24/,477.46,1
Kuopio,Finlândia,2390,462.57,Várias companhias aéreas,KUO,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-KUO/2023-07-04/2023-07-09/,462.57,1
Kahului,Estados Unidos,2589,1014.48,Lufthansa,OGG,2023-12-09,2023-12-16,http://kayak.com/flights/MAD-OGG/2023-12-09/2023-12-16/,1014.48,1
Caen,França,950,527.72,Air France,CFR,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CFR/2023-06-12/2023-06-19/,527.72,1
Rorvik,Noruega,2255,454.19,Várias companhias aéreas,RVK,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-RVK/2023-10-19/2023-10-25/,454.19,1
Salamanca,Espanha,2145,480.25,Várias companhias aéreas,SLM,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-SLM/2023-07-25/2023-07-31/,480.25,1
Luxor,Egito,1875,504.45,Várias companhias aéreas,LXR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-LXR/2023-06-10/2023-06-17/,504.45,1
Bishkek,Quirguizistão,2665,537.02,Várias companhias aéreas,FRU,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-FRU/2023-08-27/2023-09-02/,537.02,1
Anchorage,Estados Unidos,1110,1058.22,Várias companhias aéreas,ANC,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-ANC/2023-08-17/2023-08-24/,1058.22,1
Libéria,Costa Rica,2069,644.99,Delta,LIR,2024-02-28,2024-03-06,http://kayak.com/flights/MAD-LIR/2024-02-28/2024-03-06/,644.99,1
Konya,Turquia,1020,577.05,Pegasus Airlines,KYA,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-KYA/2023-06-26/2023-07-02/,577.05,1
Natal,Brasil,2685,719.44,LATAM Airlines,NAT,2024-03-31,2024-04-07,http://kayak.com/flights/MAD-NAT/2024-03-31/2024-04-07/,719.44,1
Almaty,Cazaquistão,2680,643.13,Várias companhias aéreas,ALA,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-ALA/2023-08-25/2023-09-01/,643.13,1
Santa Marta,Colômbia,875,796.69,Avianca,SMR,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-SMR/2024-02-01/2024-02-08/,796.69,1
Nevşehir,Turquia,1245,518.41,Turkish Airlines,NAV,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-NAV/2023-09-21/2023-09-28/,518.41,1
Manaus,Brasil,1950,840.44,LATAM Airlines,MAO,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-MAO/2023-09-25/2023-10-01/,840.44,1
Valparaíso,Estados Unidos,1011,606.83,American Airlines,VPS,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-VPS/2023-10-31/2023-11-07/,606.83,1
Vaxjo,Suécia,1955,515.62,Várias companhias aéreas,VXO,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-VXO/2023-06-02/2023-06-07/,515.62,1
San José del Cabo,México,3246,959.57,Várias companhias aéreas,SJD,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-SJD/2023-06-26/2023-07-02/,959.57,1
Pereira,Colômbia,906,822.75,Avianca,PEI,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-PEI/2023-12-01/2023-12-05/,822.75,1
Panama City,Estados Unidos,2050,658.95,American Airlines,ECP,2024-04-02,2024-04-06,http://kayak.com/flights/MAD-ECP/2024-04-02/2024-04-06/,658.95,1
Arusha,Tanzânia,2245,632.89,Qatar Airways,JRO,2024-03-10,2024-03-15,http://kayak.com/flights/MAD-JRO/2024-03-10/2024-03-15/,632.89,1
Dar Es Salaam,Tanzânia,2090,818.1,Iberia,DAR,2024-03-24,2024-03-29,http://kayak.com/flights/MAD-DAR/2024-03-24/2024-03-29/,818.1,1
Chiang Mai,Tailândia,2790,913.96,Emirates,CNX,2024-01-30,2024-02-04,http://kayak.com/flights/MAD-CNX/2024-01-30/2024-02-04/,913.96,1
Batumi,Geórgia,2745,591.01,Várias companhias aéreas,BUS,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-BUS/2023-06-17/2023-06-21/,591.01,1
Albuquerque,Estados Unidos,953,1005.17,Iberia,ABQ,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-ABQ/2023-06-29/2023-07-06/,1005.17,1
El Paso,Estados Unidos,2399,803.21,United Airlines,ELP,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ELP/2023-06-13/2023-06-20/,803.21,1
Ocrida,Macedónia do Norte,2465,558.43,Várias companhias aéreas,OHD,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-OHD/2023-07-22/2023-07-29/,558.43,1
Mostar,Bósnia-Herzegóvina,2405,532.37,Várias companhias aéreas,OMO,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-OMO/2023-09-11/2023-09-15/,532.37,1
Parma,Itália,1805,512.83,Várias companhias aéreas,PMF,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-PMF/2023-06-26/2023-06-30/,512.83,1
