City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Escíato,Grécia,1380,373.34,Várias companhias aéreas,JSI,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-JSI/2023-07-02/2023-07-09/,373.34,1.0
Figari,França,775,178.68,Várias companhias aéreas,FSC,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-FSC/2023-06-10/2023-06-17/,178.68,1.0
Calamata,Grécia,1280,426.94,Várias companhias aéreas,KLX,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-KLX/2023-04-24/2023-04-30/,426.94,1.0
Siālkot,Paquistão,1435,944.15,Emirates,SKT,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-SKT/2023-05-27/2023-06-03/,944.15,1.0
Burgas,Bulgária,1490,301.87,Várias companhias aéreas,BOJ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BOJ/2023-06-17/2023-06-24/,301.87,1.0
Trapani,Itália,790,180.56,Várias companhias aéreas,TPS,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-TPS/2023-06-08/2023-06-15/,180.56,1.0
Espargos,Cabo Verde,250,354.53,TAP AIR PORTUGAL,SID,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SID/2023-05-05/2023-05-12/,354.53,1.0
Macau,Macau,2055,1610.88,Várias companhias aéreas,MFM,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-MFM/2023-03-17/2023-03-24/,1610.88,1.0
Girona,Espanha,1430,217.23,Várias companhias aéreas,GRO,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-GRO/2023-06-24/2023-07-01/,217.23,1.0
Toulon,França,1160,297.17,Várias companhias aéreas,TLN,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-TLN/2023-03-20/2023-03-27/,297.17,1.0
Nottingham,Reino Unido,1350,124.14,Várias companhias aéreas,EMA,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-EMA/2023-03-24/2023-03-28/,124.14,1.0
Malmo,Suécia,1065,285.88,Várias companhias aéreas,MMA,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-MMA/2023-04-23/2023-04-30/,285.88,1.0
Suceava,Roménia,1490,252.03,Várias companhias aéreas,SCV,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-SCV/2023-03-15/2023-03-21/,252.03,1.0
Cardiff,Reino Unido,1330,201.25,Várias companhias aéreas,CWL,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-CWL/2023-09-28/2023-10-02/,201.25,1.0
Kaunas,Lituânia,750,165.51,Várias companhias aéreas,KUN,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-KUN/2023-04-26/2023-05-03/,165.51,1.0
Lajes,Portugal,155,54.55,Ryanair,TER,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-TER/2023-06-03/2023-06-09/,54.55,1.0
Uberlândia,Brasil,1800,933.8,LATAM Airlines,UDI,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-UDI/2023-06-03/2023-06-10/,933.8,1.0
Nicósia,Chipre,1495,441.04,Várias companhias aéreas,ECN,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-ECN/2023-05-02/2023-05-09/,441.04,1.0
Conacri,Guiné,1760,604.67,Air France,CKY,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-CKY/2023-04-05/2023-04-12/,604.67,1.0
Kuching,Malásia,1470,1000.57,Várias companhias aéreas,KCH,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-KCH/2023-04-05/2023-04-12/,1000.57,1.0
Bishkek,Quirguizistão,1175,761.71,Várias companhias aéreas,FRU,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-FRU/2023-04-06/2023-04-13/,761.71,1.0
Inverness,Reino Unido,635,311.27,Várias companhias aéreas,INV,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-INV/2023-03-14/2023-03-21/,311.27,1.0
Nelspruit,África do Sul,2180,1715.26,Várias companhias aéreas,MQP,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MQP/2023-07-03/2023-07-10/,1715.26,1.0
Konya,Turquia,1350,370.51,Várias companhias aéreas,KYA,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-KYA/2023-03-25/2023-03-30/,370.51,1.0
Aspen,Estados Unidos,3524,975.18,United Airlines,ASE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-ASE/2023-03-16/2023-03-23/,975.18,1.0
San Luis Potosí,México,2167,901.83,Aeromexico,SLP,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-SLP/2023-03-26/2023-04-02/,901.83,1.0
Saragoça,Espanha,1610,231.34,Várias companhias aéreas,ZAZ,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-ZAZ/2023-10-03/2023-10-07/,231.34,1.0
Cozumel,México,2345,1390.83,Várias companhias aéreas,CZM,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-CZM/2023-06-05/2023-06-12/,1390.83,1.0
Umeå,Suécia,1320,454.21,Várias companhias aéreas,UME,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-UME/2023-04-13/2023-04-18/,454.21,1.0
Porto Santo,Portugal,520,220.99,Várias companhias aéreas,PXO,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-PXO/2023-03-22/2023-03-26/,220.99,1.0
São Tomé,São Tomé e Príncipe,1660,753.25,Várias companhias aéreas,TMS,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-TMS/2023-04-20/2023-04-26/,753.25,1.0
Haugesund,Noruega,1420,292.46,Várias companhias aéreas,HAU,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-HAU/2023-03-24/2023-03-29/,292.46,1.0
Perugia,Itália,915,252.03,Várias companhias aéreas,PEG,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-PEG/2023-07-12/2023-07-18/,252.03,1.0
Palmas,Brasil,2660,1099.31,Várias companhias aéreas,PMW,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-PMW/2023-04-25/2023-05-02/,1099.31,1.0
Rabil,Cabo Verde,2695,1550.69,Várias companhias aéreas,BVC,2023-04-22,2023-04-28,http://kayak.com/flights/LIS-BVC/2023-04-22/2023-04-28/,1550.69,1.0
Lampedusa,Itália,1030,344.18,Várias companhias aéreas,LMP,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-LMP/2023-06-08/2023-06-15/,344.18,1.0
Calvi,França,1670,412.83,easyJet,CLY,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-CLY/2023-08-14/2023-08-20/,412.83,1.0
Banja Luka,Bósnia-Herzegóvina,1545,418.47,Várias companhias aéreas,BNX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-BNX/2023-03-16/2023-03-20/,418.47,1.0
Londrina,Brasil,1030,1102.13,LATAM Airlines,LDB,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-LDB/2023-04-06/2023-04-13/,1102.13,1.0
Grenoble,França,1170,469.25,Várias companhias aéreas,GNB,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-GNB/2023-04-01/2023-04-08/,469.25,1.0
Dehradun,Índia,2020,1107.77,Várias companhias aéreas,DED,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DED/2023-05-24/2023-05-28/,1107.77,1.0
Newquay,Reino Unido,705,203.13,Várias companhias aéreas,NQY,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-NQY/2023-07-06/2023-07-13/,203.13,1.0
Saint Peter,Jersey,1505,226.64,Várias companhias aéreas,JER,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-JER/2023-05-23/2023-05-27/,226.64,1.0
Rimini,Itália,705,319.73,Várias companhias aéreas,RMI,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-RMI/2023-04-07/2023-04-11/,319.73,1.0
Parikia,Grécia,1190,832.24,Várias companhias aéreas,PAS,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-PAS/2023-06-19/2023-06-26/,832.24,1.0
Pamplona,Espanha,595,411.89,Várias companhias aéreas,PNA,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-PNA/2023-03-27/2023-03-31/,411.89,1.0
Basseterre,São Cristóvão e Neves,2258,1136.92,American Airlines,SKB,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-SKB/2023-04-25/2023-05-01/,1136.92,1.0
Horta,Portugal,505,167.39,Várias companhias aéreas,HOR,2023-04-30,2023-05-05,http://kayak.com/flights/LIS-HOR/2023-04-30/2023-05-05/,167.39,1.0
Santa Cruz das Flores,Portugal,1690,210.65,Várias companhias aéreas,FLW,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-FLW/2023-04-03/2023-04-08/,210.65,1.0
Velas,Portugal,2735,162.69,Várias companhias aéreas,SJZ,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-SJZ/2023-05-09/2023-05-14/,162.69,1.0
Ilha do Pico,Portugal,165,117.55,Várias companhias aéreas,PIX,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-PIX/2023-05-14/2023-05-20/,117.55,1.0
Samarcanda,Uzbequistão,2905,908.41,Várias companhias aéreas,SKD,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-SKD/2023-03-17/2023-03-22/,908.41,1.0
Foggia,Itália,1295,461.73,Várias companhias aéreas,FOG,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-FOG/2023-04-24/2023-05-01/,461.73,1.0
Vila do Porto,Portugal,210,164.57,TAP AIR PORTUGAL,SMA,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-SMA/2023-03-12/2023-03-19/,164.57,1.0
Malabo,Guiné Equatorial,1405,856.69,KLM,SSG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-SSG/2023-06-21/2023-06-25/,856.69,1.0
Tawau,Malásia,2085,1092.73,Várias companhias aéreas,TWU,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-TWU/2023-04-05/2023-04-12/,1092.73,1.0
Santa Cruz da Graciosa,Portugal,1660,238.86,Várias companhias aéreas,GRW,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-GRW/2023-07-20/2023-07-25/,238.86,1.0
Corvo Island,Portugal,1445,164.57,Várias companhias aéreas,CVU,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-CVU/2023-06-09/2023-06-13/,164.57,1.0
George Town,Bahamas,1840,1579.84,Várias companhias aéreas,GGT,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-GGT/2023-04-21/2023-04-26/,1579.84,1.0
Enfidha,Tunísia,1960,365.81,Várias companhias aéreas,NBE,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-NBE/2023-06-02/2023-06-09/,365.81,1.0
Bissau,Guiné-Bissau,1955,1064.52,Várias companhias aéreas,OXB,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-OXB/2023-03-24/2023-03-31/,1064.52,1.0
Carcassonne,França,700,219.11,Várias companhias aéreas,CCF,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-CCF/2023-06-01/2023-06-07/,219.11,1.0
Pernem,Índia,1845,1539.41,Várias companhias aéreas,GOX,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-GOX/2023-04-06/2023-04-13/,1539.41,1.0
Glasgow,Reino Unido,735,201.25,Várias companhias aéreas,PIK,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-PIK/2023-04-25/2023-04-29/,201.25,1.0
Catumbela,Angola,1190,596.21,TAAG,CBT,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-CBT/2023-06-05/2023-06-10/,596.21,1.0
Nevşehir,Turquia,1660,521.92,Várias companhias aéreas,NAV,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-NAV/2023-06-07/2023-06-11/,521.92,1.0
Petrolina,Brasil,2065,1339.11,Azul,PNZ,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-PNZ/2023-08-14/2023-08-21/,1339.11,1.0
Alexandroupolis Dimokritos,Grécia,1300,252.03,Várias companhias aéreas,AXD,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-AXD/2023-05-04/2023-05-10/,252.03,1.0
Edremit,Turquia,1570,512.51,Várias companhias aéreas,EDO,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-EDO/2023-10-05/2023-10-12/,512.51,1.0
Longyearbyen,Noruega,1205,987.4,Várias companhias aéreas,LYR,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-LYR/2023-03-14/2023-03-19/,987.4,1.0
São Pedro,Cabo Verde,260,1337.23,TAP AIR PORTUGAL,VXE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-VXE/2023-03-16/2023-03-23/,1337.23,1.0
Marília,Brasil,1510,1146.33,Azul,MII,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-MII/2023-06-21/2023-06-25/,1146.33,1.0
Gustávia,São Bartolomeu,2670,2703.6,Air France,SBH,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-SBH/2023-03-21/2023-03-27/,2703.6,1.0
Cabo Frio,Brasil,1965,1637.21,Azul,CFB,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-CFB/2023-10-12/2023-10-19/,1637.21,1.0
Bata,Guiné Equatorial,2125,1262.94,Várias companhias aéreas,BSG,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-BSG/2023-06-20/2023-06-26/,1262.94,1.0
Rondonópolis,Brasil,2810,1351.33,Azul,ROO,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-ROO/2023-03-27/2023-04-02/,1351.33,1.0
Tottori,Japão,1825,3174.73,Várias companhias aéreas,TTJ,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-TTJ/2023-03-17/2023-03-24/,3174.73,1.0
Toussus-le-Noble,França,180,4340.8,Delta,TNF,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-TNF/2023-04-05/2023-04-09/,4340.8,1.0
