City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Siem Reap,Cambodja,2060,1236.38,Várias companhias aéreas,REP,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-REP/2023-09-07/2023-09-13/,1236.38,1
Porto Alegre,Brasil,1330,1355.91,LATAM Airlines,POA,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-POA/2023-07-04/2023-07-11/,1355.91,1
White Plains,Estados Unidos,991,1277.47,Delta,HPN,2023-11-09,2023-11-14,http://kayak.com/flights/OPO-HPN/2023-11-09/2023-11-14/,1277.47,1
Maun,Botsuana,1810,1284.01,Várias companhias aéreas,MUB,2024-02-28,2024-03-06,http://kayak.com/flights/OPO-MUB/2024-02-28/2024-03-06/,1284.01,1
Harare,Zimbábue,1720,1370.85,Várias companhias aéreas,HRE,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-HRE/2023-09-08/2023-09-15/,1370.85,1
Belo Horizonte,Brasil,1750,1438.09,Air Europa,BHZ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-BHZ/2023-07-05/2023-07-12/,1438.09,1
Mendoza,Argentina,2270,1433.42,Várias companhias aéreas,MDZ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-MDZ/2023-07-05/2023-07-12/,1433.42,1
Porto Seguro,Brasil,2185,1444.62,LATAM Airlines,BPS,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-BPS/2023-07-03/2023-07-09/,1444.62,1
Nairobi,Quénia,2010,1607.11,Qatar Airways,NBO,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-NBO/2023-08-22/2023-08-29/,1607.11,1
Brisbane,Austrália,3295,1775.2,Várias companhias aéreas,BNE,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-BNE/2023-10-07/2023-10-14/,1775.2,1
Santarém,Brasil,2105,1494.12,Várias companhias aéreas,STM,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-STM/2023-06-19/2023-06-25/,1494.12,1
Foz do Iguaçu,Brasil,1445,1552.01,Air France,IGU,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-IGU/2023-06-28/2023-07-05/,1552.01,1
Perth,Austrália,2865,1970.37,Várias companhias aéreas,PER,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PER/2023-07-04/2023-07-11/,1970.37,1
Colombo,Sri Lanka,1420,1963.83,Emirates,CMB,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-CMB/2023-08-06/2023-08-13/,1963.83,1
Chiang Mai,Tailândia,2160,1851.77,Várias companhias aéreas,CNX,2023-07-23,2023-07-28,http://kayak.com/flights/OPO-CNX/2023-07-23/2023-07-28/,1851.77,1
Córdova,Argentina,2406,1825.62,Várias companhias aéreas,COR,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-COR/2023-07-01/2023-07-08/,1825.62,1
Auckland,Nova Zelândia,3290,2115.11,Várias companhias aéreas,AKL,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-AKL/2023-07-04/2023-07-11/,2115.11,1
Portland,Estados Unidos,1901,2253.31,Várias companhias aéreas,PDX,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-PDX/2023-06-06/2023-06-13/,2253.31,1
Nadi,Fiji,3600,1960.09,Várias companhias aéreas,NAN,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-NAN/2023-08-24/2023-08-31/,1960.09,1
João Pessoa,Brasil,1885,1974.1,Várias companhias aéreas,JPA,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-JPA/2023-12-26/2024-01-02/,1974.1,1
Beira,Moçambique,1390,2006.78,Várias companhias aéreas,BEW,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-BEW/2023-07-02/2023-07-09/,2006.78,1
Ilha de Páscoa,Chile,2830,2084.29,Várias companhias aéreas,IPC,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-IPC/2023-07-05/2023-07-10/,2084.29,1
Balikpapan,Indonésia,3030,2174.87,KLM,BPN,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-BPN/2023-07-28/2023-08-02/,2174.87,1
Bridgetown,Barbados,2738,2335.49,Várias companhias aéreas,BGI,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-BGI/2023-12-28/2024-01-04/,2335.49,1
Jeju,Coreia do Sul,1700,3003.17,Várias companhias aéreas,CJU,2023-08-25,2023-08-30,http://kayak.com/flights/OPO-CJU/2023-08-25/2023-08-30/,3003.17,1
Antananarivo,Madagáscar,1475,3048.93,Air France,TNR,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-TNR/2023-07-15/2023-07-22/,3048.93,1
Louisville,Estados Unidos,1142,4103.21,Várias companhias aéreas,SDF,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-SDF/2023-07-09/2023-07-13/,4103.21,1
