City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Espargos,Cabo Verde,1090,854.36,TAP AIR PORTUGAL,SID,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-SID/2023-08-19/2023-08-26/,854.36,1.0
Puerto Princesa,Filipinas,2820,930.16,Várias companhias aéreas,PPS,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-PPS/2023-02-26/2023-03-05/,930.16,1.0
Siālkot,Paquistão,2060,1970.74,Várias companhias aéreas,SKT,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-SKT/2023-02-25/2023-03-04/,1970.74,1.0
Karpathos,Grécia,570,547.43,Várias companhias aéreas,AOK,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-AOK/2023-08-20/2023-08-27/,547.43,1.0
Kutaisi,Geórgia,410,283.54,Várias companhias aéreas,KUT,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-KUT/2023-06-21/2023-06-27/,283.54,1.0
Cuiabá,Brasil,2045,1243.64,Air Europa,CGB,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-CGB/2023-04-06/2023-04-10/,1243.64,1.0
Bishkek,Quirguizistão,680,521.23,Turkish Airlines,FRU,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-FRU/2023-04-04/2023-04-08/,521.23,1.0
Inverness,Reino Unido,1090,211.49,KLM,INV,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-INV/2023-06-27/2023-07-04/,211.49,1.0
Éilat,Israel,1615,236.75,Várias companhias aéreas,ETM,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-ETM/2023-02-24/2023-02-28/,236.75,1.0
Peshawar,Paquistão,2270,1118.25,Várias companhias aéreas,PEW,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PEW/2023-02-24/2023-03-03/,1118.25,1.0
Coimbatore,Índia,1905,976.95,Air India,CJB,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-CJB/2023-03-20/2023-03-26/,976.95,1.0
Lourdes,França,575,253.6,Várias companhias aéreas,LDE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-LDE/2023-06-02/2023-06-09/,253.6,1.0
Clermont-Ferrand,França,400,246.11,Air France,CFE,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-CFE/2023-04-09/2023-04-15/,246.11,1.0
Essaouira,Marrocos,1280,480.06,Várias companhias aéreas,ESU,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ESU/2023-04-21/2023-04-25/,480.06,1.0
Rijeka,Croácia,1080,255.47,Lufthansa,RJK,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-RJK/2023-10-04/2023-10-10/,255.47,1.0
Pescara,Itália,855,205.87,Várias companhias aéreas,PSR,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-PSR/2023-08-05/2023-08-12/,205.87,1.0
Sørvágur,Ilhas Faroe,1630,362.15,Várias companhias aéreas,FAE,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-FAE/2023-10-16/2023-10-22/,362.15,1.0
Nicósia,Chipre,1095,756.11,Turkish Airlines,ECN,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ECN/2023-04-21/2023-04-25/,756.11,1.0
Pau,França,800,291.03,Air France,PUF,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-PUF/2023-06-02/2023-06-09/,291.03,1.0
Pula,Croácia,690,317.23,Várias companhias aéreas,PUY,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-PUY/2023-07-24/2023-07-31/,317.23,1.0
Naxos,Grécia,2330,353.73,Várias companhias aéreas,JNX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-JNX/2023-02-24/2023-03-03/,353.73,1.0
Lampedusa,Itália,130,53.34,easyJet,LMP,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-LMP/2023-04-02/2023-04-09/,53.34,1.0
Comiso,Itália,120,43.99,Ryanair,CIY,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-CIY/2023-05-25/2023-05-30/,43.99,1.0
Narvik,Noruega,890,442.62,Várias companhias aéreas,EVE,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-EVE/2023-03-27/2023-04-03/,442.62,1.0
Rabil,Cabo Verde,530,734.58,TAP AIR PORTUGAL,BVC,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-BVC/2023-09-04/2023-09-11/,734.58,1.0
Porto Santo,Portugal,1110,324.72,TAP AIR PORTUGAL,PXO,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-PXO/2023-06-08/2023-06-13/,324.72,1.0
Samarcanda,Uzbequistão,1930,817.87,Várias companhias aéreas,SKD,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-SKD/2023-04-06/2023-04-12/,817.87,1.0
Aqaba,Jordânia,470,523.1,Royal Jordanian,AQJ,2023-11-04,2023-11-08,http://kayak.com/flights/MXP-AQJ/2023-11-04/2023-11-08/,523.1,1.0
Castletown,Ilha de Man,1225,847.81,British Airways,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,847.81,1.0
Skýros,Grécia,1200,321.91,Aegean Airlines,SKU,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-SKU/2023-04-04/2023-04-10/,321.91,1.0
Medan,Indonésia,2115,1124.8,Várias companhias aéreas,KNO,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-KNO/2023-07-03/2023-07-10/,1124.8,1.0
Régio da Calábria,Itália,1185,841.26,TAP AIR PORTUGAL,REG,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-REG/2023-05-27/2023-06-03/,841.26,1.0
Port Blair,Índia,2325,1191.24,Várias companhias aéreas,IXZ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-IXZ/2023-03-18/2023-03-25/,1191.24,1.0
Dakhla,Sara Ocidental,540,586.73,Royal Air Maroc,VIL,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-VIL/2023-04-07/2023-04-11/,586.73,1.0
Umeå,Suécia,1235,1733.99,Scandinavian Airlines,UME,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-UME/2023-04-08/2023-04-15/,1733.99,1.0
Bodø,Noruega,930,501.58,Várias companhias aéreas,BOO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BOO/2023-03-27/2023-04-03/,501.58,1.0
Knock,Irlanda,415,111.36,Ryanair,NOC,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-NOC/2023-07-13/2023-07-19/,111.36,1.0
Monróvia,Libéria,1185,1107.96,Várias companhias aéreas,ROB,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-ROB/2023-08-27/2023-09-03/,1107.96,1.0
Banja Luka,Bósnia-Herzegóvina,1690,321.91,Várias companhias aéreas,BNX,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-BNX/2023-03-06/2023-03-10/,321.91,1.0
São Pedro,Cabo Verde,1165,659.72,TAP AIR PORTUGAL,VXE,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-VXE/2023-03-22/2023-03-29/,659.72,1.0
Craiova,Roménia,1595,177.8,Várias companhias aéreas,CRA,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-CRA/2023-03-14/2023-03-20/,177.8,1.0
Pernem,Índia,2010,919.87,IndiGo,GOX,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-GOX/2023-04-17/2023-04-24/,919.87,1.0
Parikia,Grécia,670,446.37,Várias companhias aéreas,PAS,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-PAS/2023-07-03/2023-07-10/,446.37,1.0
Lampang,Tailândia,1680,993.79,Qatar Airways,LPT,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-LPT/2023-06-05/2023-06-12/,993.79,1.0
Ivalo,Finlândia,970,307.87,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-IVL/2023-03-09/2023-03-14/,307.87,1.0
Hancock,Estados Unidos,2156,819.74,Várias companhias aéreas,CMX,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-CMX/2023-03-01/2023-03-05/,819.74,1.0
Foggia,Itália,105,306.0,Belle Air Europe,FOG,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-FOG/2023-04-06/2023-04-11/,306.0,1.0
Urgench,Uzbequistão,1390,968.53,Várias companhias aéreas,UGC,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-UGC/2023-04-07/2023-04-14/,968.53,1.0
Rarotonga,Ilhas Cook,3010,2579.92,Air New Zealand,RAR,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-RAR/2023-08-16/2023-08-23/,2579.92,1.0
Springfield,Estados Unidos,1470,1706.85,Várias companhias aéreas,SFY,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SFY/2023-06-17/2023-06-24/,1706.85,1.0
Nuuk,Gronelândia,3230,1553.38,Várias companhias aéreas,GOH,2023-07-22,2023-07-28,http://kayak.com/flights/MXP-GOH/2023-07-22/2023-07-28/,1553.38,1.0
Thal,Suíça,1510,1564.61,Várias companhias aéreas,ACH,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-ACH/2023-03-22/2023-03-29/,1564.61,1.0
Bucara,Uzbequistão,880,1109.83,Várias companhias aéreas,BHK,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-BHK/2023-08-13/2023-08-20/,1109.83,1.0
Balikpapan,Indonésia,2965,1328.8,Várias companhias aéreas,BPN,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-BPN/2023-04-21/2023-04-26/,1328.8,1.0
Port Moresby,Papua Nova Guiné,2135,1851.89,Várias companhias aéreas,POM,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-POM/2023-08-16/2023-08-23/,1851.89,1.0
La Romana,República Dominicana,580,1161.3,Neos Air,LRM,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LRM/2023-06-10/2023-06-17/,1161.3,1.0
Kobe,Japão,2520,1247.39,ANA,UKB,2023-09-03,2023-09-08,http://kayak.com/flights/MXP-UKB/2023-09-03/2023-09-08/,1247.39,1.0
Nosy Be,Madagáscar,2345,1564.61,Várias companhias aéreas,NOS,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-NOS/2023-12-26/2024-01-02/,1564.61,1.0
Wenzhou,China,955,1405.53,Air China,WNZ,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-WNZ/2023-03-22/2023-03-29/,1405.53,1.0
Ilha do Pico,Portugal,2780,1406.47,Várias companhias aéreas,PIX,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-PIX/2023-03-22/2023-03-29/,1406.47,1.0
Város,Grécia,1755,347.18,Várias companhias aéreas,LXS,2023-07-28,2023-08-03,http://kayak.com/flights/MXP-LXS/2023-07-28/2023-08-03/,347.18,1.0
Veracruz,México,3078,4820.16,United Airlines,VER,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-VER/2023-03-12/2023-03-17/,4820.16,1.0
Sitia,Grécia,1155,246.11,Aegean Airlines,JSH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-JSH/2023-05-27/2023-06-03/,246.11,1.0
Mwanza,Tanzânia,1980,1309.15,Várias companhias aéreas,MWZ,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-MWZ/2023-06-04/2023-06-10/,1309.15,1.0
Pamplona,Espanha,800,1402.72,Várias companhias aéreas,PNA,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-PNA/2023-08-20/2023-08-27/,1402.72,1.0
Parauapebas,Brasil,3050,2528.46,Azul,CKS,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-CKS/2023-03-22/2023-03-29/,2528.46,1.0
Koror,Palau,2735,10086.67,Várias companhias aéreas,ROR,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ROR/2023-03-21/2023-03-28/,10086.67,1.0
Kwajalein,Ilhas Marshall,3775,9031.12,United Airlines,KWA,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-KWA/2023-08-16/2023-08-23/,9031.12,1.0
