CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Jacarta,Indonésia,2023,11,702.55,794.7177272727273,769.655,2023-06-02 20:19:27
LIS,São Diego,Estados Unidos,2023,9,702.76,759.4726086956522,707.81,2023-06-02 20:19:27
LIS,São Diego,Estados Unidos,2023,5,702.8,730.5543636363636,712.75,2023-06-02 20:19:27
LIS,Phoenix,Estados Unidos,2023,10,702.82,743.9194285714286,725.24,2023-06-02 20:19:27
LIS,Tulsa,Estados Unidos,2023,5,702.91,809.7613043478261,891.6,2023-06-02 20:19:27
LIS,Phoenix,Estados Unidos,2023,11,702.96,716.0598113207546,709.21,2023-06-02 20:19:27
LIS,Aracaju,Brasil,2024,3,703.18,704.2045454545455,704.29,2023-06-02 20:19:27
LIS,Myrtle Beach,Estados Unidos,2023,5,703.18,706.0890909090908,705.77,2023-06-02 20:19:27
LIS,Medina,Arábia Saudita,2023,8,703.18,718.1785714285714,704.61,2023-06-02 20:19:27
LIS,Santiago,Chile,2024,2,703.35,765.0066666666667,771.97,2023-06-02 20:19:27
LIS,Indianápolis,Estados Unidos,2023,4,703.38,715.09,703.82,2023-06-02 20:19:27
LIS,Ontário,Estados Unidos,2023,9,703.38,852.985,804.4,2023-06-02 20:19:27
LIS,Los Angeles,Estados Unidos,2024,3,703.5,703.6533333333333,703.73,2023-06-02 20:19:27
LIS,Baku,Azerbeijão,2023,2,703.51,703.51,703.51,2023-06-02 20:19:27
LIS,Mascate,Omã,2024,2,703.57,704.925,704.925,2023-06-02 20:19:27
LIS,São Diego,Estados Unidos,2024,3,703.73,703.73,703.73,2023-06-02 20:19:27
LIS,Pointe-à-Pitre,Guadalupe,2023,10,703.88,721.0905,720.55,2023-06-02 20:19:27
LIS,Savannah,Estados Unidos,2023,6,704.08,719.7113793103449,708.18,2023-06-02 20:19:27
LIS,Las Vegas,Estados Unidos,2024,3,704.12,705.6666666666666,705.4300000000001,2023-06-02 20:19:27
LIS,St John's,Canadá,2023,4,704.14,712.048,712.19,2023-06-02 20:19:27
LIS,Baia Mare,Roménia,2023,4,704.14,862.6841176470588,706.55,2023-06-02 20:19:27
LIS,São Tomé,São Tomé e Príncipe,2023,7,704.16,914.0011111111112,929.19,2023-06-02 20:19:27
LIS,Asheville,Estados Unidos,2023,5,704.17,719.0808333333333,705.135,2023-06-02 20:19:27
LIS,New Bern,Estados Unidos,2023,4,704.23,706.55125,706.51,2023-06-02 20:19:27
LIS,Belo Horizonte,Brasil,2024,2,704.42,812.3557142857143,736.49,2023-06-02 20:19:27
LIS,São Salvador,El Salvador,2023,1,704.59,704.59,704.59,2023-06-02 20:19:27
LIS,Curitiba,Brasil,2023,2,704.61,988.2716666666666,1070.57,2023-06-02 20:19:27
LIS,Newport News,Estados Unidos,2023,2,704.71,747.0475,716.04,2023-06-02 20:19:27
LIS,Cincinnati,Estados Unidos,2023,3,704.9,763.0033333333333,748.36,2023-06-02 20:19:27
LIS,Tashkent,Uzbequistão,2023,3,705.62,754.0557142857143,744.36,2023-06-02 20:19:27
LIS,Norfolk,Estados Unidos,2023,2,705.62,734.337,709.73,2023-06-02 20:19:27
LIS,Bangalore,Índia,2023,2,705.81,1051.2106382978723,863.33,2023-06-02 20:19:27
LIS,Bogotá,Colômbia,2024,2,706.06,741.1875,741.4,2023-06-02 20:19:27
LIS,Cotonou,Benin,2023,1,706.11,706.11,706.11,2023-06-02 20:19:27
LIS,Monterrei,México,2023,5,706.23,774.3361290322581,746.57,2023-06-02 20:19:27
LIS,João Pessoa,Brasil,2023,5,706.23,1066.8244285714286,1041.4,2023-06-02 20:19:27
LIS,Seattle,Estados Unidos,2024,4,706.24,706.378,706.47,2023-06-02 20:19:27
LIS,Huntington,Estados Unidos,2023,5,706.68,708.6481818181818,708.98,2023-06-02 20:19:27
LIS,Goiânia,Brasil,2024,2,706.99,772.5041176470588,711.04,2023-06-02 20:19:27
LIS,Denver,Estados Unidos,2023,8,707.11,827.0642857142857,861.02,2023-06-02 20:19:27
LIS,Port Louis,Maurícia,2023,11,707.16,884.5096078431372,874.11,2023-06-02 20:19:27
LIS,Phoenix,Estados Unidos,2024,1,707.2,711.5866666666666,711.55,2023-06-02 20:19:27
LIS,Minneapolis,Estados Unidos,2023,10,707.34,707.34,707.34,2023-06-02 20:19:27
LIS,Mombaça,Quénia,2023,5,707.36,760.878,707.36,2023-06-02 20:19:27
LIS,Santa Ana,Estados Unidos,2023,10,707.49,793.8921875,793.13,2023-06-02 20:19:27
LIS,Boston,Estados Unidos,2023,7,707.71,879.6261111111112,832.77,2023-06-02 20:19:27
LIS,Erie,Estados Unidos,2023,9,708.21,710.2116666666667,709.45,2023-06-02 20:19:27
LIS,Oakland,Estados Unidos,2024,2,708.28,982.8100000000001,1030.42,2023-06-02 20:19:27
LIS,Goiânia,Brasil,2024,3,708.33,1024.4033333333334,1182.44,2023-06-02 20:19:27
LIS,Ontário,Estados Unidos,2023,5,708.47,836.0477000000001,799.97,2023-06-02 20:19:27
LIS,Maceió,Brasil,2023,8,708.47,871.0341666666667,873.22,2023-06-02 20:19:27
LIS,Omaha,Estados Unidos,2023,2,708.57,709.2922222222222,708.87,2023-06-02 20:19:27
LIS,Santa Ana,Estados Unidos,2023,3,708.65,1169.0660975609755,995.83,2023-06-02 20:19:27
LIS,Las Vegas,Estados Unidos,2023,12,708.69,710.6500000000001,708.69,2023-06-02 20:19:27
LIS,Guadalajara,México,2023,2,708.87,1107.8311764705884,752.83,2023-06-02 20:19:27
LIS,Rabil,Cabo Verde,2023,7,709.02,1345.37,1605.4499999999998,2023-06-02 20:19:27
LIS,Columbia,Estados Unidos,2023,3,709.12,725.6725,710.76,2023-06-02 20:19:27
LIS,Malé,Maldivas,2024,1,709.14,842.396,825.605,2023-06-02 20:19:27
LIS,Santo Domingo,República Dominicana,2024,2,709.15,740.3909090909091,758.75,2023-06-02 20:19:27
LIS,Springfield,Estados Unidos,2023,3,709.19,731.6767961165049,723.86,2023-06-02 20:19:27
LIS,Hartford,Estados Unidos,2023,3,709.19,731.6767961165049,723.86,2023-06-02 20:19:27
LIS,Colombo,Sri Lanka,2023,4,709.19,1069.0691176470589,1069.85,2023-06-02 20:19:27
LIS,Bolzano,Itália,2023,3,709.2,709.2,709.2,2023-06-02 20:19:27
LIS,Kinshasa,República Democrática do Congo,2023,11,709.48,710.0381818181818,709.9,2023-06-02 20:19:27
LIS,Greensboro,Estados Unidos,2023,5,709.69,710.5358333333334,709.89,2023-06-02 20:19:27
LIS,Buffalo,Estados Unidos,2023,2,710.12,710.12,710.12,2023-06-02 20:19:27
LIS,Monterrei,México,2023,3,710.18,802.7457142857143,717.07,2023-06-02 20:19:27
LIS,Madison,Estados Unidos,2023,5,710.31,754.7733333333333,717.38,2023-06-02 20:19:27
LIS,Chicago,Estados Unidos,2023,7,710.41,1015.816,1083.805,2023-06-02 20:19:27
LIS,San Juan,Porto Rico,2023,5,710.52,799.5995901639344,786.71,2023-06-02 20:19:27
LIS,Longyearbyen,Noruega,2023,3,710.79,1026.0965384615383,995.84,2023-06-02 20:19:27
LIS,Colorado Springs,Estados Unidos,2023,4,710.79,1285.33,771.37,2023-06-02 20:19:27
LIS,Myrtle Beach,Estados Unidos,2023,3,710.99,712.379,712.64,2023-06-02 20:19:27
LIS,Phoenix,Estados Unidos,2023,5,711.02,743.6225641025641,730.48,2023-06-02 20:19:27
LIS,Nova Deli,Índia,2023,1,711.33,711.33,711.33,2023-06-02 20:19:27
LIS,Providence,Estados Unidos,2023,2,711.33,796.5480434782609,774.4,2023-06-02 20:19:27
LIS,Buffalo,Estados Unidos,2023,3,711.43,893.91,716.01,2023-06-02 20:19:27
LIS,Salalah,Omã,2023,4,711.54,712.0,711.98,2023-06-02 20:19:27
LIS,São Diego,Estados Unidos,2024,1,711.55,712.3340000000001,712.4300000000001,2023-06-02 20:19:27
LIS,Bishkek,Quirguizistão,2023,6,711.55,794.618,790.235,2023-06-02 20:19:27
LIS,São Salvador,El Salvador,2023,10,711.79,712.3233333333333,711.83,2023-06-02 20:19:27
LIS,Hartford,Estados Unidos,2023,11,711.89,712.358,712.67,2023-06-02 20:19:27
LIS,Springfield,Estados Unidos,2023,11,711.89,712.358,712.67,2023-06-02 20:19:27
LIS,Addis Abeba,Etiópia,2023,3,711.89,1211.17225,774.625,2023-06-02 20:19:27
LIS,Tóquio,Japão,2023,12,711.9,930.106896551724,910.95,2023-06-02 20:19:27
LIS,Cidade de Belize,Belize,2023,11,711.96,711.96,711.96,2023-06-02 20:19:27
LIS,Santa Ana,Estados Unidos,2023,5,712.26,1151.0193902439023,888.105,2023-06-02 20:19:27
LIS,Cidade de Belize,Belize,2023,4,712.37,883.6431818181819,944.48,2023-06-02 20:19:27
LIS,Manila,Filipinas,2024,2,712.46,821.985,861.185,2023-06-02 20:19:27
LIS,Dayton,Estados Unidos,2023,5,712.5,773.9390476190476,817.38,2023-06-02 20:19:27
LIS,Patras,Grécia,2023,5,712.6,803.7376190476191,715.13,2023-06-02 20:19:27
LIS,Key West,Estados Unidos,2023,6,712.75,884.7889473684212,716.22,2023-06-02 20:19:27
LIS,Maceió,Brasil,2024,1,712.8,895.9914583333333,907.28,2023-06-02 20:19:27
LIS,Punta Cana,República Dominicana,2024,3,712.87,717.8925,719.1800000000001,2023-06-02 20:19:27
LIS,Calgary,Canadá,2023,2,713.16,761.2507692307693,766.39,2023-06-02 20:19:27
LIS,Oakland,Estados Unidos,2024,1,713.36,713.36,713.36,2023-06-02 20:19:27
LIS,Tóquio,Japão,2023,1,713.62,849.155,849.155,2023-06-02 20:19:27
LIS,Augusta,Estados Unidos,2023,5,713.66,719.4715789473684,721.3,2023-06-02 20:19:27
LIS,Lima,Perú,2023,8,713.66,1151.382,1305.47,2023-06-02 20:19:27
LIS,Norfolk,Estados Unidos,2023,10,713.8,768.9155855855856,754.1,2023-06-02 20:19:27
LIS,Salt Lake City,Estados Unidos,2024,1,713.81,713.855,713.855,2023-06-02 20:19:27
LIS,Santa Ana,Estados Unidos,2023,11,713.81,713.8844444444444,713.9,2023-06-02 20:19:27
LIS,Lahore,Paquistão,2023,6,713.81,885.0295098039215,884.6800000000001,2023-06-02 20:19:27
LIS,Boa Vista,Brasil,2023,4,713.93,1010.5830612244898,1061.01,2023-06-02 20:19:27
LIS,Baku,Azerbeijão,2023,7,714.32,731.55,741.63,2023-06-02 20:19:27
LIS,Brasília,Brasil,2023,11,714.59,840.6368292682927,849.36,2023-06-02 20:19:27
LIS,Tóquio,Japão,2023,10,714.66,990.0192307692307,1018.72,2023-06-02 20:19:27
LIS,Satu Mare,Roménia,2023,4,714.85,719.5324999999999,720.26,2023-06-02 20:19:27
LIS,Tijuana,México,2023,5,715.16,977.3231578947368,720.16,2023-06-02 20:19:27
LIS,Ontário,Estados Unidos,2024,2,715.16,719.2871428571428,715.18,2023-06-02 20:19:27
LIS,Fortaleza,Brasil,2023,2,715.31,899.7425,878.425,2023-06-02 20:19:27
LIS,Santo Domingo,República Dominicana,2023,12,715.55,1083.5247619047618,912.36,2023-06-02 20:19:27
LIS,Imperatriz,Brasil,2023,3,715.55,812.3529411764706,821.965,2023-06-02 20:19:27
LIS,White Plains,Estados Unidos,2023,10,715.61,852.4995000000001,855.3199999999999,2023-06-02 20:19:27
LIS,Lusaka,Zâmbia,2023,3,715.62,757.81875,738.84,2023-06-02 20:19:27
LIS,Cidade do Kansas,Estados Unidos,2023,3,715.65,720.7280555555556,720.225,2023-06-02 20:19:27
LIS,Shymkent,Cazaquistão,2023,4,715.76,720.3890909090909,721.18,2023-06-02 20:19:27
LIS,Nouakchott,Mauritânia,2023,7,716.09,717.474,717.82,2023-06-02 20:19:27
LIS,Mombaça,Quénia,2023,3,716.24,815.3566666666667,828.52,2023-06-02 20:19:27
LIS,Cidade da Guatemala,Guatemala,2023,3,716.51,810.99125,745.585,2023-06-02 20:19:27
LIS,Omaha,Estados Unidos,2023,3,716.6,916.311891891892,771.17,2023-06-02 20:19:27
LIS,Halifax,Canadá,2023,5,716.79,829.5674285714285,807.17,2023-06-02 20:19:27
LIS,Florianópolis,Brasil,2023,3,717.45,972.5022018348625,932.82,2023-06-02 20:19:27
LIS,Liège,Bélgica,2023,7,717.64,721.817,722.135,2023-06-02 20:19:27
LIS,Porto Seguro,Brasil,2023,12,717.68,1203.032380952381,1206.78,2023-06-02 20:19:27
LIS,Sudbury,Canadá,2023,3,717.76,718.657142857143,719.33,2023-06-02 20:19:27
LIS,Teresina,Brasil,2023,11,717.88,759.7335,725.76,2023-06-02 20:19:27
LIS,Salt Lake City,Estados Unidos,2024,3,718.08,718.91,718.2650000000001,2023-06-02 20:19:27
LIS,Al Khobar,Arábia Saudita,2023,4,718.1,718.1899999999999,718.17,2023-06-02 20:19:27
LIS,Lomé,Togo,2023,3,718.31,800.876,809.645,2023-06-02 20:19:27
LIS,Ítaca,Estados Unidos,2023,4,718.37,718.952,718.88,2023-06-02 20:19:27
LIS,Chennai,Índia,2023,3,718.41,838.5806249999999,855.59,2023-06-02 20:19:27
LIS,Kuala Lumpur,Malásia,2024,1,718.45,787.3570588235294,794.9,2023-06-02 20:19:27
LIS,Arusha,Tanzânia,2024,1,718.75,783.1778571428571,783.21,2023-06-02 20:19:27
LIS,Richmond,Estados Unidos,2023,4,718.77,775.4142857142857,815.45,2023-06-02 20:19:27
LIS,Batumi,Geórgia,2023,4,719.02,719.1255555555556,719.09,2023-06-02 20:19:27
LIS,Nashville,Estados Unidos,2023,9,719.24,801.9721428571429,721.58,2023-06-02 20:19:27
LIS,Guadalajara,México,2023,6,719.24,828.928,722.02,2023-06-02 20:19:27
LIS,Greensboro,Estados Unidos,2023,10,719.73,720.3599999999999,720.17,2023-06-02 20:19:27
LIS,Rochester,Estados Unidos,2023,10,720.2,720.7,720.35,2023-06-02 20:19:27
LIS,Huntsville,Estados Unidos,2023,5,720.2,732.365,736.54,2023-06-02 20:19:27
LIS,Incheon,Coreia do Sul,2023,9,720.25,797.2911009174312,759.08,2023-06-02 20:19:27
LIS,Manaus,Brasil,2023,4,720.25,1064.953695652174,1159.09,2023-06-02 20:19:27
LIS,Seul,Coreia do Sul,2023,9,720.25,791.9160185185186,758.955,2023-06-02 20:19:27
LIS,Riade,Arábia Saudita,2023,8,720.3,720.3,720.3,2023-06-02 20:19:27
LIS,Seattle,Estados Unidos,2023,6,720.6,908.0791397849463,886.77,2023-06-02 20:19:27
LIS,Cartagena,Colômbia,2023,3,720.61,1072.678409090909,980.25,2023-06-02 20:19:27
LIS,Malé,Maldivas,2023,12,720.62,795.4599999999999,793.95,2023-06-02 20:19:27
LIS,Los Angeles,Estados Unidos,2023,6,720.81,977.7716666666666,843.5699999999999,2023-06-02 20:19:27
LIS,Almaty,Cazaquistão,2023,6,721.15,845.4469999999999,859.015,2023-06-02 20:19:27
LIS,Milwaukee,Estados Unidos,2023,5,721.36,821.2930303030303,763.98,2023-06-02 20:19:27
LIS,Manila,Filipinas,2023,4,721.38,1302.54,1197.33,2023-06-02 20:19:27
LIS,Vasco da Gama,Índia,2023,5,721.8,850.2928888888889,826.83,2023-06-02 20:19:27
LIS,Hyderabad,Índia,2023,11,721.8,756.387,755.325,2023-06-02 20:19:27
LIS,Addis Abeba,Etiópia,2023,9,721.85,723.2528571428572,724.25,2023-06-02 20:19:27
LIS,Jackson,Estados Unidos,2023,6,722.04,977.4295833333334,1043.73,2023-06-02 20:19:27
LIS,Monterrei,México,2023,2,722.15,966.5653333333333,1180.01,2023-06-02 20:19:27
LIS,Hong Kong,Hong Kong,2023,2,722.21,1381.4345714285714,1070.19,2023-06-02 20:19:27
LIS,Rochester,Estados Unidos,2023,4,722.52,738.9960294117648,729.88,2023-06-02 20:19:27
LIS,Manaus,Brasil,2023,10,722.57,724.062,722.57,2023-06-02 20:19:27
LIS,Recife,Brasil,2023,11,722.68,832.661568627451,810.07,2023-06-02 20:19:27
LIS,Ørland,Noruega,2023,6,722.71,726.691,727.0,2023-06-02 20:19:27
LIS,Santa Ana,Estados Unidos,2023,2,722.9,857.3313953488372,840.47,2023-06-02 20:19:27
LIS,Leknes,Noruega,2023,8,722.94,728.3533333333334,727.15,2023-06-02 20:19:27
LIS,Salalah,Omã,2023,5,723.02,822.898,771.39,2023-06-02 20:19:27
LIS,Oklahoma City,Estados Unidos,2023,3,723.2,834.9115789473684,840.6,2023-06-02 20:19:27
LIS,Coxen Hole,Honduras,2023,2,723.27,724.542,724.86,2023-06-02 20:19:27
LIS,Rio de Janeiro,Brasil,2023,2,723.45,910.0042857142859,723.47,2023-06-02 20:19:27
LIS,Cidade do Kansas,Estados Unidos,2023,4,723.47,783.6175714285715,771.11,2023-06-02 20:19:27
LIS,Carachi,Paquistão,2023,2,723.49,735.73875,727.23,2023-06-02 20:19:27
LIS,Abuja,Nigéria,2023,5,723.78,951.9575862068966,885.81,2023-06-02 20:19:27
LIS,Kutaisi,Geórgia,2023,8,723.79,723.79,723.79,2023-06-02 20:19:27
LIS,Salt Lake City,Estados Unidos,2023,5,724.23,774.4610112359551,776.5,2023-06-02 20:19:27
LIS,Burlington,Estados Unidos,2023,5,724.36,725.4563636363637,724.45,2023-06-02 20:19:27
LIS,Vasco da Gama,Índia,2023,10,724.77,811.7372727272727,737.57,2023-06-02 20:19:27
LIS,Bridgetown,Barbados,2023,3,724.77,2644.580697674419,835.25,2023-06-02 20:19:27
LIS,Dar Es Salaam,Tanzânia,2023,2,724.86,1126.0420454545454,891.83,2023-06-02 20:19:27
LIS,Appleton,Estados Unidos,2023,5,725.04,727.7633333333333,729.94,2023-06-02 20:19:27
LIS,Banguecoque,Tailândia,2023,10,725.11,827.7571428571429,854.77,2023-06-02 20:19:27
LIS,Lagos,Nigéria,2023,7,725.19,782.7586363636364,782.3399999999999,2023-06-02 20:19:27
LIS,Daca,Bangladexe,2023,9,725.4,876.6757692307692,891.41,2023-06-02 20:19:27
LIS,Nova Orleães,Estados Unidos,2023,6,725.45,800.3904347826086,837.53,2023-06-02 20:19:27
LIS,Jidá,Arábia Saudita,2024,1,725.49,725.49,725.49,2023-06-02 20:19:27
LIS,Norfolk,Estados Unidos,2023,6,725.72,752.4471153846154,743.23,2023-06-02 20:19:27
LIS,Windhoek,Namíbia,2023,11,725.77,800.3161111111111,755.695,2023-06-02 20:19:27
LIS,Seattle,Estados Unidos,2024,3,726.35,726.35,726.35,2023-06-02 20:19:27
LIS,Buenos Aires,Argentina,2023,3,726.65,1299.372962962963,1086.355,2023-06-02 20:19:27
LIS,Guadalajara,México,2023,5,726.66,803.5406666666667,747.3,2023-06-02 20:19:27
LIS,Vancouver,Canadá,2023,4,726.67,1032.97,783.11,2023-06-02 20:19:27
LIS,Erie,Estados Unidos,2023,2,726.7,772.0063636363636,776.49,2023-06-02 20:19:27
LIS,Vasco da Gama,Índia,2023,11,726.74,1728.0997297297297,959.08,2023-06-02 20:19:27
LIS,São Tomé,São Tomé e Príncipe,2023,2,726.81,917.0028571428572,802.25,2023-06-02 20:19:27
LIS,Plovdiv,Bulgária,2023,4,726.88,726.88,726.88,2023-06-02 20:19:27
LIS,Maceió,Brasil,2023,2,726.93,1054.2055555555555,1147.225,2023-06-02 20:19:27
LIS,Windhoek,Namíbia,2023,2,726.95,900.7360000000001,931.34,2023-06-02 20:19:27
LIS,Louvigny,França,2023,8,727.01,728.353,728.425,2023-06-02 20:19:27
LIS,São Luís,Brasil,2023,6,727.17,1139.5381481481481,1198.02,2023-06-02 20:19:27
LIS,Kuala Lumpur,Malásia,2023,9,727.64,1285.7213333333334,856.53,2023-06-02 20:19:27
LIS,Burlington,Estados Unidos,2023,6,727.79,765.4663636363636,769.53,2023-06-02 20:19:27
LIS,Tampico,México,2023,10,728.0,731.7571428571429,733.26,2023-06-02 20:19:27
LIS,Santiago,República Dominicana,2023,5,728.04,988.127027027027,947.17,2023-06-02 20:19:27
LIS,Denpasar,Indonésia,2023,11,728.08,883.6820547945206,853.36,2023-06-02 20:19:27
LIS,Phuket,Tailândia,2023,9,728.15,883.3008333333332,857.3399999999999,2023-06-02 20:19:27
LIS,Colorado Springs,Estados Unidos,2023,5,728.16,763.2715789473684,791.45,2023-06-02 20:19:27
LIS,Lahore,Paquistão,2023,4,728.16,949.9811111111112,838.4,2023-06-02 20:19:27
LIS,Libéria,Costa Rica,2023,2,728.53,805.0120000000001,804.61,2023-06-02 20:19:27
LIS,Mobile,Estados Unidos,2023,9,728.54,804.4546153846154,826.95,2023-06-02 20:19:27
LIS,Denpasar,Indonésia,2023,10,728.6,942.6945652173912,962.115,2023-06-02 20:19:27
LIS,Banguecoque,Tailândia,2023,7,728.76,931.8414285714285,875.67,2023-06-02 20:19:27
LIS,Mombaça,Quénia,2023,11,728.8,1476.1196875,914.06,2023-06-02 20:19:27
LIS,Ahmedabad,Índia,2023,3,729.03,908.9873529411765,942.09,2023-06-02 20:19:27
LIS,Duala,Camarões,2023,10,729.04,731.7958333333332,733.36,2023-06-02 20:19:27
LIS,Halifax,Canadá,2023,8,729.12,946.7429411764706,850.75,2023-06-02 20:19:27
LIS,Grand Rapids,Estados Unidos,2023,9,729.38,729.691111111111,729.42,2023-06-02 20:19:27
LIS,Longview,Estados Unidos,2023,5,729.38,729.691111111111,729.42,2023-06-02 20:19:27
LIS,São Salvador,El Salvador,2023,4,729.56,999.2187142857142,935.83,2023-06-02 20:19:27
LIS,Champaign,Estados Unidos,2023,4,729.57,798.1753571428571,787.86,2023-06-02 20:19:27
LIS,San Luis Potosí,México,2023,2,729.62,730.298888888889,730.38,2023-06-02 20:19:27
LIS,Ontário,Estados Unidos,2023,11,729.65,754.895,729.75,2023-06-02 20:19:27
LIS,Banguecoque,Tailândia,2023,11,729.65,834.7635,816.09,2023-06-02 20:19:27
LIS,Montería,Colômbia,2023,3,729.96,731.48,731.1949999999999,2023-06-02 20:19:27
LIS,Salvador,Brasil,2023,12,729.98,1069.259375,1119.51,2023-06-02 20:19:27
LIS,Victoria,Seicheles,2023,10,730.57,903.0937735849056,869.07,2023-06-02 20:19:27
LIS,Nelspruit,África do Sul,2023,4,730.63,731.93125,732.26,2023-06-02 20:19:27
LIS,Santarém,Brasil,2023,8,730.76,1148.0122413793101,1096.18,2023-06-02 20:19:27
LIS,Phoenix,Estados Unidos,2023,6,730.87,940.1397499999999,903.91,2023-06-02 20:19:27
LIS,Baku,Azerbeijão,2023,11,731.22,731.3000000000001,731.34,2023-06-02 20:19:27
LIS,Guadalajara,México,2023,4,731.45,837.7042105263158,801.37,2023-06-02 20:19:27
LIS,Entebbe,Uganda,2023,3,731.49,1058.4316981132074,795.71,2023-06-02 20:19:27
LIS,Maceió,Brasil,2023,5,731.62,1117.655625,827.5799999999999,2023-06-02 20:19:27
LIS,Louisville,Estados Unidos,2023,5,731.79,1551.480476190476,732.31,2023-06-02 20:19:27
LIS,Lahore,Paquistão,2024,2,731.83,731.83,731.83,2023-06-02 20:19:27
LIS,Grand Rapids,Estados Unidos,2023,10,731.91,732.8927272727273,733.42,2023-06-02 20:19:27
LIS,Long Beach,Estados Unidos,2023,2,732.06,736.813125,736.165,2023-06-02 20:19:27
LIS,Natal,Brasil,2023,11,732.06,881.0248979591837,876.59,2023-06-02 20:19:27
LIS,Guadalajara,México,2023,8,732.24,939.1202325581395,935.1,2023-06-02 20:19:27
LIS,Providence,Estados Unidos,2023,5,732.31,886.4854901960784,940.33,2023-06-02 20:19:27
LIS,Lahore,Paquistão,2023,11,732.31,756.585,762.38,2023-06-02 20:19:27
LIS,Lugano,Suíça,2023,4,732.32,734.0699999999999,734.3,2023-06-02 20:19:27
LIS,Libéria,Costa Rica,2023,11,732.42,759.6722727272728,777.64,2023-06-02 20:19:27
LIS,Arusha,Tanzânia,2023,11,732.45,732.784,732.77,2023-06-02 20:19:27
LIS,Portland,Estados Unidos,2023,2,732.46,924.6533333333333,958.66,2023-06-02 20:19:27
LIS,David,Panamá,2023,4,732.46,893.6788235294118,958.76,2023-06-02 20:19:27
LIS,Malabo,Guiné Equatorial,2023,9,732.62,732.68,732.71,2023-06-02 20:19:27
LIS,Calgary,Canadá,2023,3,732.72,1251.1164999999999,796.79,2023-06-02 20:19:27
LIS,Al Hoceima,Marrocos,2023,2,733.14,1187.64,1414.89,2023-06-02 20:19:27
LIS,Osaka,Japão,2023,5,733.21,1160.3031428571428,1127.77,2023-06-02 20:19:27
LIS,Malé,Maldivas,2024,2,733.24,793.3770000000001,762.74,2023-06-02 20:19:27
LIS,Abbotsford,Canadá,2023,3,733.32,737.2341666666666,738.27,2023-06-02 20:19:27
LIS,Shymkent,Cazaquistão,2023,5,733.61,734.6276923076923,734.12,2023-06-02 20:19:27
LIS,Buffalo,Estados Unidos,2023,8,733.69,965.7247826086956,1047.84,2023-06-02 20:19:27
LIS,Nashville,Estados Unidos,2023,4,733.69,1084.125925925926,1014.08,2023-06-02 20:19:27
LIS,Ontário,Estados Unidos,2023,3,733.92,1023.8861904761904,962.46,2023-06-02 20:19:27
LIS,Cozumel,México,2023,3,733.96,1059.1184615384614,1110.18,2023-06-02 20:19:27
LIS,Curitiba,Brasil,2023,12,734.17,860.6890909090909,734.17,2023-06-02 20:19:27
LIS,Macapá,Brasil,2024,3,734.47,738.516,738.83,2023-06-02 20:19:27
LIS,Lexington,Estados Unidos,2023,5,734.57,1142.6204761904762,1445.35,2023-06-02 20:19:27
LIS,Cartagena,Colômbia,2023,4,734.81,1038.6612903225807,1072.38,2023-06-02 20:19:27
LIS,Nassau,Bahamas,2023,6,734.88,1126.1348,1120.79,2023-06-02 20:19:27
LIS,Minneapolis,Estados Unidos,2023,6,735.02,933.6706194690265,919.9,2023-06-02 20:19:27
LIS,Pequim,China,2023,9,735.09,892.6188888888888,885.38,2023-06-02 20:19:27
LIS,Uberlândia,Brasil,2023,4,735.22,1027.947380952381,1047.47,2023-06-02 20:19:27
LIS,Richmond,Estados Unidos,2023,6,735.24,840.6351111111112,820.18,2023-06-02 20:19:27
LIS,Lahore,Paquistão,2023,5,735.37,884.9315789473684,834.13,2023-06-02 20:19:27
LIS,Palmas,Brasil,2023,10,735.49,854.9825242718447,863.22,2023-06-02 20:19:27
LIS,Burbank,Estados Unidos,2023,2,735.78,1582.8507407407408,1493.61,2023-06-02 20:19:27
LIS,Salvador,Brasil,2024,4,736.28,736.28,736.28,2023-06-02 20:19:27
LIS,Phoenix,Estados Unidos,2023,8,736.28,740.3349999999999,740.65,2023-06-02 20:19:27
LIS,Bangalore,Índia,2023,3,736.48,899.979111111111,815.38,2023-06-02 20:19:27
LIS,Aspen,Estados Unidos,2023,2,736.72,1425.3433333333332,738.45,2023-06-02 20:19:27
LIS,Belém,Brasil,2023,6,736.95,971.3874820143884,917.7,2023-06-02 20:19:27
LIS,Taipé,Taiwan,2023,10,737.15,1129.0445,1029.18,2023-06-02 20:19:27
LIS,Victoria,Seicheles,2023,3,737.35,949.015,778.33,2023-06-02 20:19:27
LIS,Cozumel,México,2023,11,737.41,823.8084,753.0,2023-06-02 20:19:27
LIS,Abuja,Nigéria,2023,2,737.75,994.2744444444444,977.65,2023-06-02 20:19:27
LIS,Cochin,Índia,2023,11,737.77,738.2266666666666,738.25,2023-06-02 20:19:27
LIS,São Luís,Brasil,2023,3,737.86,803.1063636363637,764.25,2023-06-02 20:19:27
LIS,Medellín,Colômbia,2023,11,737.91,791.5174999999999,795.56,2023-06-02 20:19:27
LIS,Namibe,Angola,2023,6,738.31,738.8672727272727,738.68,2023-06-02 20:19:27
LIS,Kalamazoo,Estados Unidos,2023,9,738.77,739.707,740.06,2023-06-02 20:19:27
LIS,Manaus,Brasil,2023,6,738.78,1059.0069662921348,1018.15,2023-06-02 20:19:27
