City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Marsa Alam,Egito,1350,559.41,Várias companhias aéreas,RMF,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-RMF/2023-08-16/2023-08-22/,559.41,1.0
Ushuaia,Argentina,2095,1639.36,Várias companhias aéreas,USH,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-USH/2023-09-15/2023-09-22/,1639.36,1.0
Lourdes,França,1605,200.06,easyJet,LDE,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-LDE/2023-10-05/2023-10-09/,200.06,1.0
Clermont-Ferrand,França,425,165.93,Várias companhias aéreas,CFE,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CFE/2023-06-01/2023-06-08/,165.93,1.0
Lajes,Portugal,160,41.72,Ryanair,TER,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-TER/2023-03-21/2023-03-28/,41.72,1.0
Porto Velho,Brasil,2545,1719.0,Azul,PVH,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-PVH/2023-07-24/2023-07-30/,1719.0,1.0
Charleston,Estados Unidos,1711,1120.72,American Airlines,CRW,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-CRW/2023-07-12/2023-07-19/,1120.72,1.0
Horta,Portugal,165,96.72,Azores Airlines,HOR,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-HOR/2023-10-03/2023-10-07/,96.72,1.0
Ilha do Pico,Portugal,1360,131.8,Várias companhias aéreas,PIX,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-PIX/2023-03-21/2023-03-28/,131.8,1.0
Porto Santo,Portugal,580,186.79,Várias companhias aéreas,PXO,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-PXO/2023-06-30/2023-07-05/,186.79,1.0
São Pedro,Cabo Verde,260,621.99,TAP AIR PORTUGAL,VXE,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-VXE/2023-03-15/2023-03-22/,621.99,1.0
Freetown,Serra Leoa,1955,1132.1,Turkish Airlines,FNA,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-FNA/2023-03-15/2023-03-19/,1132.1,1.0
Lilongwe,Malaui,1980,1357.76,Kenya Airways,LLW,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-LLW/2023-03-24/2023-03-31/,1357.76,1.0
Dehradun,Índia,1970,987.03,Várias companhias aéreas,DED,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DED/2023-05-24/2023-05-28/,987.03,1.0
Luang Prabang,Laos,1900,1202.26,Várias companhias aéreas,LPQ,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-LPQ/2023-11-20/2023-11-27/,1202.26,1.0
Mexicali,México,2009,983.24,Aeromexico,MXL,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-MXL/2023-06-05/2023-06-11/,983.24,1.0
Corvera,Espanha,3070,132.75,Várias companhias aéreas,RMU,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-RMU/2023-03-27/2023-04-03/,132.75,1.0
Vitória,Espanha,490,234.2,Várias companhias aéreas,VIT,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-VIT/2023-03-07/2023-03-14/,234.2,1.0
Lampedusa,Itália,690,266.44,Várias companhias aéreas,LMP,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-LMP/2023-06-03/2023-06-09/,266.44,1.0
São Tomé,São Tomé e Príncipe,500,595.44,TAP AIR PORTUGAL,TMS,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-TMS/2023-11-29/2023-12-06/,595.44,1.0
Narvik,Noruega,1785,837.22,Várias companhias aéreas,EVE,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-EVE/2023-05-26/2023-06-02/,837.22,1.0
Velas,Portugal,670,157.4,Várias companhias aéreas,SJZ,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SJZ/2023-03-20/2023-03-24/,157.4,1.0
Santa Cruz da Graciosa,Portugal,2070,244.63,Várias companhias aéreas,GRW,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-GRW/2023-08-30/2023-09-04/,244.63,1.0
Santa Cruz das Flores,Portugal,620,206.7,Várias companhias aéreas,FLW,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-FLW/2023-05-01/2023-05-07/,206.7,1.0
Vila do Porto,Portugal,970,214.29,Várias companhias aéreas,SMA,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-SMA/2023-05-07/2023-05-13/,214.29,1.0
Punta del Este,Uruguai,2120,1674.44,Várias companhias aéreas,PDP,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-PDP/2023-03-26/2023-04-02/,1674.44,1.0
Logroño,Espanha,1375,400.12,Várias companhias aéreas,RJL,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-RJL/2023-03-27/2023-03-31/,400.12,1.0
Pernem,Índia,1905,999.36,IndiGo,GOX,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-GOX/2023-04-09/2023-04-13/,999.36,1.0
Assuão,Egito,835,1308.45,Várias companhias aéreas,ASW,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-ASW/2023-04-21/2023-04-28/,1308.45,1.0
Penticton,Canadá,2053,1259.15,Air Canada,YYF,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-YYF/2023-08-23/2023-08-30/,1259.15,1.0
Bissau,Guiné-Bissau,2065,1063.83,Várias companhias aéreas,OXB,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-OXB/2023-03-06/2023-03-10/,1063.83,1.0
Saguenay,Canadá,1723,602.08,Air Canada,YBG,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-YBG/2023-04-02/2023-04-09/,602.08,1.0
