City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Abbotsford,Canadá,1240,1184.4,KLM,YXX,2024-03-24,2024-03-31,http://kayak.com/flights/OPO-YXX/2024-03-24/2024-03-31/,1184.4,1.0
Inverness,Reino Unido,1550,248.03,Várias companhias aéreas,INV,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-INV/2023-07-28/2023-08-02/,248.03,1.0
Banja Luka,Bósnia-Herzegóvina,2270,277.76,Várias companhias aéreas,BNX,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-BNX/2023-08-31/2023-09-05/,277.76,1.0
Lajes,Portugal,160,72.46,Ryanair,TER,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-TER/2023-09-25/2023-09-29/,72.46,1.0
Tours,França,1310,193.22,Ryanair,TUF,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-TUF/2023-08-20/2023-08-24/,193.22,1.0
Sturup,Suécia,770,222.95,Várias companhias aéreas,MMX,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-MMX/2023-06-28/2023-07-04/,222.95,1.0
Ancona,Itália,1305,249.89,Ryanair,AOI,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-AOI/2023-06-19/2023-06-23/,249.89,1.0
Changsha,China,1955,1463.09,Várias companhias aéreas,CSX,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-CSX/2023-06-24/2023-06-29/,1463.09,1.0
Sørvágur,Ilhas Faroe,1415,508.14,Várias companhias aéreas,FAE,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-FAE/2023-07-22/2023-07-29/,508.14,1.0
Cozumel,México,2105,1108.23,Várias companhias aéreas,CZM,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-CZM/2023-08-30/2023-09-05/,1108.23,1.0
Lourdes,França,1015,223.88,Ryanair,LDE,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-LDE/2023-08-18/2023-08-22/,223.88,1.0
Parikia,Grécia,2060,546.22,Várias companhias aéreas,PAS,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-PAS/2023-07-22/2023-07-29/,546.22,1.0
Rovaniemi,Finlândia,2630,333.49,Várias companhias aéreas,RVN,2024-01-25,2024-01-29,http://kayak.com/flights/OPO-RVN/2024-01-25/2024-01-29/,333.49,1.0
Luxor,Egito,2465,814.69,Várias companhias aéreas,LXR,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-LXR/2023-09-01/2023-09-06/,814.69,1.0
Corvera,Espanha,1935,313.99,Várias companhias aéreas,RMU,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-RMU/2023-06-09/2023-06-16/,313.99,1.0
Mulhouse,França,2200,849.06,Várias companhias aéreas,MLH,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-MLH/2023-07-08/2023-07-15/,849.06,1.0
Reus,Espanha,590,202.51,Ryanair,REU,2023-10-04,2023-10-10,http://kayak.com/flights/OPO-REU/2023-10-04/2023-10-10/,202.51,1.0
Essaouira,Marrocos,1940,309.34,Várias companhias aéreas,ESU,2023-07-27,2023-08-02,http://kayak.com/flights/OPO-ESU/2023-07-27/2023-08-02/,309.34,1.0
Batumi,Geórgia,835,766.38,Turkish Airlines,BUS,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-BUS/2023-08-28/2023-09-04/,766.38,1.0
Naxos,Grécia,1980,807.25,Várias companhias aéreas,JNX,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-JNX/2023-07-22/2023-07-29/,807.25,1.0
La Rochelle,França,100,78.04,Ryanair,LRH,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-LRH/2023-07-26/2023-08-02/,78.04,1.0
Rabil,Cabo Verde,1045,631.68,Várias companhias aéreas,BVC,2023-12-15,2023-12-19,http://kayak.com/flights/OPO-BVC/2023-12-15/2023-12-19/,631.68,1.0
Nimes,França,3245,133.77,Ryanair,FNI,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-FNI/2023-06-18/2023-06-24/,133.77,1.0
Lampedusa,Itália,2550,192.3,Várias companhias aéreas,LMP,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-LMP/2023-09-21/2023-09-27/,192.3,1.0
Châlons-en-Champagne,França,145,89.18,Ryanair,XCR,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-XCR/2023-10-09/2023-10-13/,89.18,1.0
Calvi,França,1025,360.43,Air France,CLY,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-CLY/2023-07-08/2023-07-15/,360.43,1.0
Clermont-Ferrand,França,115,191.37,Ryanair,CFE,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-CFE/2023-07-09/2023-07-16/,191.37,1.0
Rimini,Itália,1285,323.28,Ryanair,RMI,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-RMI/2023-07-03/2023-07-10/,323.28,1.0
São Pedro,Cabo Verde,1660,565.73,TAP AIR PORTUGAL,VXE,2023-11-25,2023-12-02,http://kayak.com/flights/OPO-VXE/2023-11-25/2023-12-02/,565.73,1.0
Marsa Alam,Egito,1225,958.67,Várias companhias aéreas,RMF,2023-12-23,2023-12-30,http://kayak.com/flights/OPO-RMF/2023-12-23/2023-12-30/,958.67,1.0
Berna,Suíça,835,745.94,Várias companhias aéreas,BRN,2023-07-08,2023-07-13,http://kayak.com/flights/OPO-BRN/2023-07-08/2023-07-13/,745.94,1.0
Ilha do Pico,Portugal,1450,191.37,Várias companhias aéreas,PIX,2024-03-25,2024-03-31,http://kayak.com/flights/OPO-PIX/2024-03-25/2024-03-31/,191.37,1.0
Porto Santo,Portugal,820,175.57,Várias companhias aéreas,PXO,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-PXO/2023-07-09/2023-07-16/,175.57,1.0
São Tomé,São Tomé e Príncipe,615,673.49,TAP AIR PORTUGAL,TMS,2024-02-06,2024-02-10,http://kayak.com/flights/OPO-TMS/2024-02-06/2024-02-10/,673.49,1.0
Dole,França,2290,556.44,Várias companhias aéreas,DLE,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-DLE/2023-07-09/2023-07-16/,556.44,1.0
Pamplona,Espanha,690,536.93,Iberia,PNA,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-PNA/2023-06-23/2023-06-30/,536.93,1.0
Castellón de la Plana,Espanha,100,44.59,Ryanair,CDT,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-CDT/2023-07-11/2023-07-18/,44.59,1.0
Kralendijk,Países Baixos Caribenhos,3600,1356.26,American Airlines,BON,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-BON/2023-07-23/2023-07-29/,1356.26,1.0
Santa Cruz das Flores,Portugal,1900,281.47,Várias companhias aéreas,FLW,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-FLW/2023-07-24/2023-07-31/,281.47,1.0
Chapecó,Brasil,2160,1239.21,Várias companhias aéreas,XAP,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-XAP/2023-07-09/2023-07-16/,1239.21,1.0
Joinville,Brasil,1410,1268.01,Várias companhias aéreas,JOI,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-JOI/2023-07-09/2023-07-16/,1268.01,1.0
Horta,Portugal,475,197.87,Várias companhias aéreas,HOR,2024-03-25,2024-03-31,http://kayak.com/flights/OPO-HOR/2024-03-25/2024-03-31/,197.87,1.0
Montes Claros,Brasil,1500,1245.71,Várias companhias aéreas,MOC,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-MOC/2023-08-14/2023-08-18/,1245.71,1.0
Vila do Porto,Portugal,1120,224.81,Várias companhias aéreas,SMA,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-SMA/2023-06-28/2023-07-05/,224.81,1.0
Régio da Calábria,Itália,1435,573.16,KLM,REG,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-REG/2023-08-28/2023-09-02/,573.16,1.0
Karpathos,Grécia,1475,855.56,Várias companhias aéreas,AOK,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-AOK/2023-09-08/2023-09-15/,855.56,1.0
Corvo Island,Portugal,1680,273.11,Várias companhias aéreas,CVU,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-CVU/2023-07-25/2023-08-01/,273.11,1.0
Skýros,Grécia,800,383.66,Aegean Airlines,SKU,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-SKU/2023-08-29/2023-09-05/,383.66,1.0
Hat Yai,Tailândia,2840,1306.09,Várias companhias aéreas,HDY,2024-03-10,2024-03-17,http://kayak.com/flights/OPO-HDY/2024-03-10/2024-03-17/,1306.09,1.0
Kittilä,Finlândia,1165,624.25,Finnair,KTT,2023-10-20,2023-10-26,http://kayak.com/flights/OPO-KTT/2023-10-20/2023-10-26/,624.25,1.0
Carcassonne,França,105,105.9,Ryanair,CCF,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-CCF/2023-06-10/2023-06-17/,105.9,1.0
Maastricht,Holanda,145,261.97,Ryanair,MST,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-MST/2023-07-07/2023-07-14/,261.97,1.0
Velas,Portugal,2760,256.39,Várias companhias aéreas,SJZ,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-SJZ/2023-07-05/2023-07-10/,256.39,1.0
Enfidha,Tunísia,1135,536.0,Várias companhias aéreas,NBE,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-NBE/2023-06-17/2023-06-24/,536.0,1.0
Rio Branco,Brasil,2265,1529.04,Várias companhias aéreas,RBR,2023-11-09,2023-11-13,http://kayak.com/flights/OPO-RBR/2023-11-09/2023-11-13/,1529.04,1.0
Sitia,Grécia,885,655.84,Várias companhias aéreas,JSH,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-JSH/2023-08-08/2023-08-15/,655.84,1.0
Vaitape,Polinésia Francesa,3025,4036.25,Várias companhias aéreas,BOB,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-BOB/2023-08-05/2023-08-12/,4036.25,1.0
Jyväskylä,Finlândia,860,538.79,Finnair,JYV,2023-11-13,2023-11-18,http://kayak.com/flights/OPO-JYV/2023-11-13/2023-11-18/,538.79,1.0
Beira,Moçambique,2900,1854.17,Várias companhias aéreas,BEW,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-BEW/2023-07-20/2023-07-27/,1854.17,1.0
Agios Kirykos,Grécia,1475,1342.32,Várias companhias aéreas,JIK,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-JIK/2023-09-07/2023-09-14/,1342.32,1.0
Akureyri,Islândia,1555,1032.99,Várias companhias aéreas,AEY,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-AEY/2023-06-27/2023-07-03/,1032.99,1.0
Bissau,Guiné-Bissau,855,1065.5,Várias companhias aéreas,OXB,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-OXB/2023-07-20/2023-07-26/,1065.5,1.0
Shymkent,Cazaquistão,3185,2705.08,Várias companhias aéreas,CIT,2023-08-13,2023-08-19,http://kayak.com/flights/OPO-CIT/2023-08-13/2023-08-19/,2705.08,1.0
Dundee,Reino Unido,535,1040.42,Várias companhias aéreas,DND,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-DND/2023-08-30/2023-09-05/,1040.42,1.0
Bursa,Turquia,2710,1389.7,Várias companhias aéreas,YEI,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-YEI/2023-06-27/2023-07-04/,1389.7,1.0
Padang,Indonésia,2875,2046.46,Várias companhias aéreas,PDG,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-PDG/2023-07-23/2023-07-30/,2046.46,1.0
