City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Panama City,Estados Unidos,1806,474.33,American Airlines,ECP,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-ECP/2023-11-01/2023-11-08/,474.33,1.0
Tivat,Montenegro,1580,255.06,Várias companhias aéreas,TIV,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-TIV/2023-05-12/2023-05-18/,255.06,1.0
Vigo,Espanha,590,118.36,Várias companhias aéreas,VGO,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-VGO/2023-02-23/2023-03-02/,118.36,1.0
Córdova,Argentina,1165,1047.73,Air Europa,COR,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-COR/2023-03-27/2023-03-31/,1047.73,1.0
Vitória,Brasil,1770,816.54,LATAM Airlines,VIX,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-VIX/2023-03-09/2023-03-13/,816.54,1.0
Belém,Brasil,2230,1011.03,KLM,BEL,2023-02-01,2023-02-06,http://kayak.com/flights/LIS-BEL/2023-02-01/2023-02-06/,1011.03,1.0
Banjul,Gâmbia,745,452.31,Várias companhias aéreas,BJL,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-BJL/2023-05-10/2023-05-14/,452.31,1.0
Trieste,Itália,1630,393.59,Lufthansa,TRS,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-TRS/2023-04-09/2023-04-16/,393.59,1.0
La Corunha,Espanha,585,96.34,Várias companhias aéreas,LCG,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-LCG/2023-02-22/2023-03-01/,96.34,1.0
White Plains,Estados Unidos,1194,741.3,American Airlines,HPN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-HPN/2023-06-08/2023-06-13/,741.3,1.0
Maputo,Moçambique,1505,741.3,Ethiopian Air,MPM,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-MPM/2023-10-18/2023-10-25/,741.3,1.0
Estrasburgo,França,1015,176.16,Várias companhias aéreas,SXB,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-SXB/2023-08-09/2023-08-16/,176.16,1.0
Porto Seguro,Brasil,2390,679.84,LATAM Airlines,BPS,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-BPS/2023-04-01/2023-04-08/,679.84,1.0
Baku,Azerbeijão,1240,1027.55,Turkish Airlines,GYD,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-GYD/2023-04-25/2023-05-01/,1027.55,1.0
Fes,Marrocos,480,326.62,Várias companhias aéreas,FEZ,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-FEZ/2023-02-27/2023-03-05/,326.62,1.0
Belfast,Reino Unido,880,100.01,Várias companhias aéreas,BFS,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-BFS/2023-03-08/2023-03-15/,100.01,1.0
Willemstad,Curaçao,3080,1130.3,Várias companhias aéreas,CUR,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-CUR/2023-04-22/2023-04-29/,1130.3,1.0
São Sebastião,Espanha,705,143.13,Várias companhias aéreas,EAS,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-EAS/2023-04-24/2023-04-30/,143.13,1.0
Mendoza,Argentina,2915,1098.19,LATAM Airlines,MDZ,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-MDZ/2023-02-17/2023-02-21/,1098.19,1.0
Ancara,Turquia,750,433.04,Turkish Airlines,ANK,2023-02-07,2023-02-13,http://kayak.com/flights/LIS-ANK/2023-02-07/2023-02-13/,433.04,1.0
Fairbanks,Estados Unidos,2875,918.37,American Airlines,FAI,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-FAI/2023-02-10/2023-02-17/,918.37,1.0
Cork,Irlanda,815,136.71,Ryanair,ORK,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-ORK/2023-04-21/2023-04-26/,136.71,1.0
Santa Cruz de la Palma,Espanha,810,137.62,Várias companhias aéreas,SPC,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SPC/2023-05-10/2023-05-17/,137.62,1.0
Hamilton,Bermudas,1344,872.5,British Airways,BDA,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-BDA/2023-02-23/2023-02-28/,872.5,1.0
Samos,Grécia,1090,633.05,Aegean Airlines,SMI,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-SMI/2023-07-26/2023-07-30/,633.05,1.0
Papete,Polinésia Francesa,2860,3123.92,United Airlines,PPT,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-PPT/2023-05-04/2023-05-11/,3123.92,1.0
Rabate,Marrocos,1430,147.71,Várias companhias aéreas,RBA,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-RBA/2023-05-18/2023-05-22/,147.71,1.0
Ajácio,França,440,194.5,Várias companhias aéreas,AJA,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-AJA/2023-07-05/2023-07-09/,194.5,1.0
Lusaka,Zâmbia,2250,1018.37,Várias companhias aéreas,LUN,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-LUN/2023-02-15/2023-02-22/,1018.37,1.0
Argostoli,Grécia,645,400.01,Aegean Airlines,EFL,2023-07-26,2023-07-31,http://kayak.com/flights/LIS-EFL/2023-07-26/2023-07-31/,400.01,1.0
Cidade da Praia,Cabo Verde,340,246.8,Cabo Verde Airlines,RAI,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-RAI/2023-02-25/2023-03-04/,246.8,1.0
Tashkent,Uzbequistão,2000,577.08,Várias companhias aéreas,TAS,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-TAS/2023-02-25/2023-03-04/,577.08,1.0
Houmt Souk,Tunísia,1445,235.79,Várias companhias aéreas,DJE,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-DJE/2023-03-13/2023-03-18/,235.79,1.0
Kosice,Eslováquia,1905,382.58,Austrian Airlines,KSC,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-KSC/2023-04-12/2023-04-16/,382.58,1.0
Monastir,Tunísia,915,311.94,Várias companhias aéreas,MIR,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-MIR/2023-05-20/2023-05-27/,311.94,1.0
Abidjã,Costa do Marfim,745,494.51,Royal Air Maroc,ABJ,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-ABJ/2023-05-14/2023-05-19/,494.51,1.0
Kayseri,Turquia,900,484.42,Várias companhias aéreas,ASR,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-ASR/2023-08-28/2023-09-04/,484.42,1.0
New Windsor,Estados Unidos,1490,468.82,PLAY,SWF,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-SWF/2023-08-21/2023-08-27/,468.82,1.0
Calamata,Grécia,2760,406.44,SWISS,KLX,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-KLX/2023-05-31/2023-06-06/,406.44,1.0
Klagenfurt,Áustria,1640,141.29,Várias companhias aéreas,KLU,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-KLU/2023-02-24/2023-02-28/,141.29,1.0
Espargos,Cabo Verde,915,427.54,Várias companhias aéreas,SID,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-SID/2023-10-02/2023-10-07/,427.54,1.0
Arusha,Tanzânia,1325,1100.94,Várias companhias aéreas,JRO,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-JRO/2023-07-15/2023-07-22/,1100.94,1.0
Aracaju,Brasil,2740,763.32,LATAM Airlines,AJU,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-AJU/2023-02-19/2023-02-26/,763.32,1.0
Algueiro,Itália,555,434.88,Várias companhias aéreas,AHO,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-AHO/2023-08-07/2023-08-14/,434.88,1.0
Alexandria,Egito,1570,566.99,Turkish Airlines,HBE,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-HBE/2023-05-19/2023-05-25/,566.99,1.0
Aberdeen,Reino Unido,835,143.13,easyJet,ABZ,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-ABZ/2023-04-19/2023-04-24/,143.13,1.0
Cuiabá,Brasil,2715,806.44,LATAM Airlines,CGB,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-CGB/2023-02-23/2023-03-02/,806.44,1.0
Saint John's,Antígua e Barbuda,1430,766.99,British Airways,ANU,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-ANU/2023-04-29/2023-05-06/,766.99,1.0
Préveza,Grécia,720,2977.13,Várias companhias aéreas,PVK,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-PVK/2023-05-31/2023-06-06/,2977.13,1.0
Nottingham,Reino Unido,980,194.5,Ryanair,EMA,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-EMA/2023-04-01/2023-04-07/,194.5,1.0
Sibiu,Roménia,1565,406.44,Austrian Airlines,SBZ,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-SBZ/2023-08-10/2023-08-17/,406.44,1.0
Antananarivo,Madagáscar,3080,1184.43,Várias companhias aéreas,TNR,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-TNR/2023-02-25/2023-03-04/,1184.43,1.0
Estocolmo,Suécia,1180,93.58,Várias companhias aéreas,NYO,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-NYO/2023-03-23/2023-03-28/,93.58,1.0
Campo Grande,Brasil,3205,1033.05,LATAM Airlines,CGR,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-CGR/2023-02-25/2023-03-04/,1033.05,1.0
Rzeszów,Polónia,1465,784.42,Várias companhias aéreas,RZE,2023-02-21,2023-02-26,http://kayak.com/flights/LIS-RZE/2023-02-21/2023-02-26/,784.42,1.0
Rovaniemi,Finlândia,1435,397.26,Várias companhias aéreas,RVN,2023-11-27,2023-12-04,http://kayak.com/flights/LIS-RVN/2023-11-27/2023-12-04/,397.26,1.0
Luleå,Suécia,1480,219.28,Ryanair,LLA,2023-02-25,2023-03-03,http://kayak.com/flights/LIS-LLA/2023-02-25/2023-03-03/,219.28,1.0
Southampton,Reino Unido,810,404.6,Várias companhias aéreas,SOU,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-SOU/2023-09-03/2023-09-10/,404.6,1.0
Karpathos,Grécia,500,417.44,Várias companhias aéreas,AOK,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-AOK/2023-09-10/2023-09-17/,417.44,1.0
Bodrum,Turquia,730,444.97,Várias companhias aéreas,BJV,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-BJV/2023-07-26/2023-07-30/,444.97,1.0
Scarborough,Trinidad e Tobago,1445,1204.62,Várias companhias aéreas,TAB,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-TAB/2023-04-23/2023-04-30/,1204.62,1.0
Figari,França,660,180.74,Várias companhias aéreas,FSC,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-FSC/2023-05-19/2023-05-23/,180.74,1.0
Kaunas,Lituânia,1250,225.7,Ryanair,KUN,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-KUN/2023-06-19/2023-06-26/,225.7,1.0
Cozumel,México,2260,733.96,Várias companhias aéreas,CZM,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-CZM/2023-03-22/2023-03-26/,733.96,1.0
Teresina,Brasil,3455,1022.96,Várias companhias aéreas,THE,2023-01-31,2023-02-06,http://kayak.com/flights/LIS-THE/2023-01-31/2023-02-06/,1022.96,1.0
Queenstown,Nova Zelândia,3630,2119.31,Várias companhias aéreas,ZQN,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-ZQN/2023-02-25/2023-03-04/,2119.31,1.0
Kigali,Ruanda,1850,954.15,Turkish Airlines,KGL,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-KGL/2023-09-16/2023-09-22/,954.15,1.0
Castries,Santa Lúcia,1245,1352.33,Várias companhias aéreas,UVF,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-UVF/2023-02-24/2023-03-03/,1352.33,1.0
Akureyri,Islândia,1835,1122.96,Várias companhias aéreas,AEY,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-AEY/2023-07-13/2023-07-20/,1122.96,1.0
Suceava,Roménia,805,507.35,TAROM,SCV,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-SCV/2023-07-12/2023-07-17/,507.35,1.0
Lajes,Portugal,160,19.27,Ryanair,TER,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-TER/2023-02-04/2023-02-11/,19.27,1.0
Turku,Finlândia,575,350.47,Lufthansa,TKU,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-TKU/2023-05-10/2023-05-15/,350.47,1.0
Conacri,Guiné,855,522.95,Royal Air Maroc,CKY,2023-03-31,2023-04-06,http://kayak.com/flights/LIS-CKY/2023-03-31/2023-04-06/,522.95,1.0
Aqaba,Jordânia,805,227.53,Várias companhias aéreas,AQJ,2023-02-03,2023-02-08,http://kayak.com/flights/LIS-AQJ/2023-02-03/2023-02-08/,227.53,1.0
Inverness,Reino Unido,930,176.16,easyJet,INV,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-INV/2023-05-17/2023-05-21/,176.16,1.0
Porto Velho,Brasil,2825,1214.71,LATAM Airlines,PVH,2023-02-03,2023-02-08,http://kayak.com/flights/LIS-PVH/2023-02-03/2023-02-08/,1214.71,1.0
Calvi,França,1315,290.84,Várias companhias aéreas,CLY,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-CLY/2023-04-19/2023-04-25/,290.84,1.0
Freeport,Bahamas,1912,1103.7,American Airlines,FPO,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-FPO/2023-10-23/2023-10-30/,1103.7,1.0
Exeter,Reino Unido,1095,191.75,Várias companhias aéreas,EXT,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-EXT/2023-07-12/2023-07-16/,191.75,1.0
Ilhéus,Brasil,1655,1086.27,Várias companhias aéreas,IOS,2023-02-04,2023-02-09,http://kayak.com/flights/LIS-IOS/2023-02-04/2023-02-09/,1086.27,1.0
Perpinhã,França,915,460.56,Várias companhias aéreas,PGF,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-PGF/2023-07-09/2023-07-16/,460.56,1.0
Livingstone,Zâmbia,1975,1628.48,Várias companhias aéreas,LVI,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-LVI/2023-02-16/2023-02-23/,1628.48,1.0
Kinshasa,República Democrática do Congo,1625,887.18,Várias companhias aéreas,FIH,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-FIH/2023-08-16/2023-08-22/,887.18,1.0
Londrina,Brasil,2770,899.11,Várias companhias aéreas,LDB,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-LDB/2023-02-24/2023-03-03/,899.11,1.0
Road Town,Ilhas Virgens Britânicas,2330,1764.26,Várias companhias aéreas,EIS,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-EIS/2023-02-06/2023-02-13/,1764.26,1.0
Kutaisi,Geórgia,1880,300.01,Várias companhias aéreas,KUT,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-KUT/2023-02-24/2023-03-03/,300.01,1.0
Nicósia,Chipre,1695,469.74,Várias companhias aéreas,ECN,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-ECN/2023-02-15/2023-02-21/,469.74,1.0
Uberlândia,Brasil,2790,1029.38,Várias companhias aéreas,UDI,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-UDI/2023-01-30/2023-02-06/,1029.38,1.0
Saragoça,Espanha,105,29.36,Ryanair,ZAZ,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-ZAZ/2023-02-07/2023-02-14/,29.36,1.0
Kristiansand,Noruega,610,304.6,KLM,KRS,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-KRS/2023-02-04/2023-02-08/,304.6,1.0
Cagayan de Oro,Filipinas,2865,1176.18,Várias companhias aéreas,CGY,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CGY/2023-05-15/2023-05-22/,1176.18,1.0
São Tomé,São Tomé e Príncipe,400,551.39,TAP AIR PORTUGAL,TMS,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-TMS/2023-10-02/2023-10-09/,551.39,1.0
São Pedro,Cabo Verde,260,519.28,TAP AIR PORTUGAL,VXE,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-VXE/2023-05-05/2023-05-12/,519.28,1.0
Rabil,Cabo Verde,255,674.33,TAP AIR PORTUGAL,BVC,2023-12-18,2023-12-23,http://kayak.com/flights/LIS-BVC/2023-12-18/2023-12-23/,674.33,1.0
Palmas,Brasil,2700,691.76,LATAM Airlines,PMW,2023-02-05,2023-02-11,http://kayak.com/flights/LIS-PMW/2023-02-05/2023-02-11/,691.76,1.0
Cotonou,Benin,785,704.61,Várias companhias aéreas,COO,2023-01-26,2023-01-31,http://kayak.com/flights/LIS-COO/2023-01-26/2023-01-31/,704.61,1.0
Nouakchott,Mauritânia,1135,658.73,Várias companhias aéreas,NKC,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-NKC/2023-02-12/2023-02-19/,658.73,1.0
Rijeka,Croácia,710,194.5,easyJet,RJK,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-RJK/2023-04-17/2023-04-22/,194.5,1.0
Lublin,Polónia,1650,110.1,Várias companhias aéreas,LUZ,2023-02-22,2023-02-27,http://kayak.com/flights/LIS-LUZ/2023-02-22/2023-02-27/,110.1,1.0
Craiova,Roménia,670,204.6,Várias companhias aéreas,CRA,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-CRA/2023-04-02/2023-04-06/,204.6,1.0
Umeå,Suécia,1200,366.98,Várias companhias aéreas,UME,2024-01-10,2024-01-14,http://kayak.com/flights/LIS-UME/2024-01-10/2024-01-14/,366.98,1.0
Ilha de Páscoa,Chile,2350,1073.42,Várias companhias aéreas,IPC,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-IPC/2023-09-12/2023-09-19/,1073.42,1.0
Salalah,Omã,2340,840.39,Turkish Airlines,SLL,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-SLL/2023-06-12/2023-06-19/,840.39,1.0
Qingdao,China,2340,1150.49,Várias companhias aéreas,TAO,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-TAO/2023-02-24/2023-03-03/,1150.49,1.0
Narvik,Noruega,920,334.87,Várias companhias aéreas,EVE,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-EVE/2023-05-26/2023-05-30/,334.87,1.0
Haugesund,Noruega,1510,257.81,Várias companhias aéreas,HAU,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-HAU/2023-04-04/2023-04-11/,257.81,1.0
Bacau,Roménia,1235,161.48,Várias companhias aéreas,BCM,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-BCM/2023-02-21/2023-02-28/,161.48,1.0
Kiruna,Suécia,660,422.95,Várias companhias aéreas,KRN,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-KRN/2023-05-26/2023-05-30/,422.95,1.0
Mitilene,Grécia,2195,422.03,Várias companhias aéreas,MJT,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-MJT/2023-09-17/2023-09-24/,422.03,1.0
Ouarzazate,Marrocos,735,285.33,Várias companhias aéreas,OZZ,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-OZZ/2023-02-18/2023-02-22/,285.33,1.0
Numêá,Nova Caledónia,3160,1387.19,Várias companhias aéreas,NOU,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-NOU/2023-09-04/2023-09-10/,1387.19,1.0
Shenzhen,China,1840,1150.49,Várias companhias aéreas,SZX,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-SZX/2023-02-23/2023-03-02/,1150.49,1.0
Lodz,Polónia,1980,261.48,Várias companhias aéreas,LCJ,2023-07-21,2023-07-27,http://kayak.com/flights/LIS-LCJ/2023-07-21/2023-07-27/,261.48,1.0
Kralendijk,Países Baixos Caribenhos,1725,1670.68,KLM,BON,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-BON/2023-04-23/2023-04-30/,1670.68,1.0
Perugia,Itália,480,343.13,Várias companhias aéreas,PEG,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-PEG/2023-07-12/2023-07-18/,343.13,1.0
Parikia,Grécia,455,424.78,Aegean Airlines,PAS,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-PAS/2023-06-21/2023-06-26/,424.78,1.0
Corvera,Espanha,780,458.73,Várias companhias aéreas,RMU,2023-01-30,2023-02-05,http://kayak.com/flights/LIS-RMU/2023-01-30/2023-02-05/,458.73,1.0
Maringá,Brasil,3330,1057.82,Várias companhias aéreas,MGF,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-MGF/2023-02-16/2023-02-23/,1057.82,1.0
David,Panamá,2580,794.52,United Airlines,DAV,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-DAV/2023-10-09/2023-10-16/,794.52,1.0
Ancona,Itália,830,345.88,Lufthansa,AOI,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-AOI/2023-07-02/2023-07-09/,345.88,1.0
Joinville,Brasil,2665,916.54,Várias companhias aéreas,JOI,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-JOI/2023-02-24/2023-03-03/,916.54,1.0
Porto Santo,Portugal,110,25.69,easyJet,PXO,2023-02-15,2023-02-19,http://kayak.com/flights/LIS-PXO/2023-02-15/2023-02-19/,25.69,1.0
Augusta,Estados Unidos,1109,1283.52,Air France,AGS,2023-02-09,2023-02-15,http://kayak.com/flights/LIS-AGS/2023-02-09/2023-02-15/,1283.52,1.0
Grenoble,França,860,479.83,British Airways,GNB,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-GNB/2023-02-11/2023-02-18/,479.83,1.0
Reus,Espanha,710,166.98,Vueling,REU,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-REU/2023-03-25/2023-03-29/,166.98,1.0
Baltra,Equador,2144,1112.87,Várias companhias aéreas,GPS,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-GPS/2023-04-12/2023-04-18/,1112.87,1.0
Pamplona,Espanha,430,154.14,Iberia,PNA,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-PNA/2023-04-05/2023-04-11/,154.14,1.0
Fernando de Noronha,Brasil,1570,1154.16,Várias companhias aéreas,FEN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-FEN/2023-03-18/2023-03-25/,1154.16,1.0
Bodø,Noruega,915,326.62,Várias companhias aéreas,BOO,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-BOO/2023-05-26/2023-05-30/,326.62,1.0
Gibraltar,Gibraltar,1605,261.48,Várias companhias aéreas,GIB,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-GIB/2023-02-06/2023-02-13/,261.48,1.0
Metz,França,1320,574.33,Várias companhias aéreas,ETZ,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-ETZ/2023-03-13/2023-03-17/,574.33,1.0
Lampedusa,Itália,890,429.37,Várias companhias aéreas,LMP,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-LMP/2023-02-25/2023-03-04/,429.37,1.0
Pescara,Itália,640,624.79,Várias companhias aéreas,PSR,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-PSR/2023-07-03/2023-07-07/,624.79,1.0
Horta,Portugal,165,84.41,Azores Airlines,HOR,2023-02-03,2023-02-07,http://kayak.com/flights/LIS-HOR/2023-02-03/2023-02-07/,84.41,1.0
Bissau,Guiné-Bissau,275,619.28,TAP AIR PORTUGAL,OXB,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-OXB/2023-02-23/2023-03-02/,619.28,1.0
Libreville,Gabão,1395,1034.89,Ethiopian Air,LBV,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-LBV/2023-02-24/2023-03-03/,1034.89,1.0
Bolzano,Itália,1625,638.55,Várias companhias aéreas,BZO,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-BZO/2023-02-17/2023-02-21/,638.55,1.0
Poitiers,França,415,145.88,Várias companhias aéreas,PIS,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-PIS/2023-05-15/2023-05-19/,145.88,1.0
Knock,Irlanda,610,178.91,Ryanair,NOC,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-NOC/2023-07-05/2023-07-10/,178.91,1.0
Springfield,Estados Unidos,1285,709.19,Delta,SFY,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-SFY/2023-03-01/2023-03-06/,709.19,1.0
Bydgoszcz,Polónia,870,111.02,Várias companhias aéreas,BZG,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-BZG/2023-02-24/2023-02-28/,111.02,1.0
Ivalo,Finlândia,1140,491.76,Finnair,IVL,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-IVL/2023-03-02/2023-03-06/,491.76,1.0
Oostende,Bélgica,1580,445.89,Várias companhias aéreas,OST,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-OST/2023-02-23/2023-03-02/,445.89,1.0
Paleochori,Grécia,930,907.36,Várias companhias aéreas,MLO,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-MLO/2023-05-26/2023-05-31/,907.36,1.0
Samarcanda,Uzbequistão,870,715.62,Turkish Airlines,SKD,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-SKD/2023-03-17/2023-03-22/,715.62,1.0
Ilha do Pico,Portugal,165,82.58,Azores Airlines,PIX,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-PIX/2023-03-20/2023-03-25/,82.58,1.0
Chiang Rai,Tailândia,1570,1731.23,Várias companhias aéreas,CEI,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-CEI/2023-10-17/2023-10-21/,1731.23,1.0
Sfax,Tunísia,900,200.01,Várias companhias aéreas,SFA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-SFA/2023-03-18/2023-03-25/,200.01,1.0
Marabá,Brasil,3190,1085.35,LATAM Airlines,MAB,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-MAB/2023-02-10/2023-02-17/,1085.35,1.0
Jibuti,Djibuti,2035,755.07,Várias companhias aéreas,JIB,2023-02-01,2023-02-07,http://kayak.com/flights/LIS-JIB/2023-02-01/2023-02-07/,755.07,1.0
Limoges,França,1315,361.48,Air France,LIG,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-LIG/2023-02-27/2023-03-03/,361.48,1.0
Nevşehir,Turquia,905,554.14,Turkish Airlines,NAV,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-NAV/2023-08-28/2023-09-04/,554.14,1.0
Palanga,Lituânia,1355,199.09,Várias companhias aéreas,PLQ,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-PLQ/2023-03-27/2023-04-03/,199.09,1.0
Assuão,Egito,885,660.57,Egypt Air,ASW,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-ASW/2023-05-23/2023-05-29/,660.57,1.0
Castellón de la Plana,Espanha,540,164.23,Várias companhias aéreas,CDT,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-CDT/2023-06-10/2023-06-17/,164.23,1.0
Flores,Guatemala,3030,1381.68,Várias companhias aéreas,FRS,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-FRS/2023-03-21/2023-03-27/,1381.68,1.0
Sudbury,Canadá,1690,497.26,Várias companhias aéreas,YSB,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-YSB/2023-05-15/2023-05-22/,497.26,1.0
Condado de Derry,Reino Unido,495,211.94,Várias companhias aéreas,LDY,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-LDY/2023-07-04/2023-07-10/,211.94,1.0
