City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Uberlândia,Brasil,1825,980.28,Várias companhias aéreas,UDI,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-UDI/2023-04-25/2023-05-02/,980.28,1.0
Corvera,Espanha,1900,312.12,Várias companhias aéreas,RMU,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-RMU/2023-08-05/2023-08-12/,312.12,1.0
Châlons-en-Champagne,França,145,110.76,Ryanair,XCR,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-XCR/2023-09-04/2023-09-08/,110.76,1.0
Rijeka,Croácia,1900,185.81,Ryanair,RJK,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-RJK/2023-06-28/2023-07-05/,185.81,1.0
Brno,República Checa,1265,239.81,Ryanair,BRQ,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BRQ/2023-05-17/2023-05-24/,239.81,1.0
Clermont-Ferrand,França,1355,225.17,Air France,CFE,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-CFE/2023-04-06/2023-04-13/,225.17,1.0
San Luis Potosí,México,1941,1196.29,Aeromexico,SLP,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-SLP/2023-07-24/2023-07-28/,1196.29,1.0
Rimini,Itália,2345,318.53,Várias companhias aéreas,RMI,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-RMI/2023-05-31/2023-06-06/,318.53,1.0
Newquay,Reino Unido,1690,1094.69,British Airways,NQY,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-NQY/2023-06-08/2023-06-13/,1094.69,1.0
Pescara,Itália,1485,216.01,Ryanair,PSR,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-PSR/2023-08-28/2023-09-04/,216.01,1.0
Porto Santo,Portugal,750,190.39,Várias companhias aéreas,PXO,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-PXO/2023-06-19/2023-06-23/,190.39,1.0
Horta,Portugal,1500,214.18,Várias companhias aéreas,HOR,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-HOR/2023-04-26/2023-05-02/,214.18,1.0
Carcassonne,França,505,248.05,Várias companhias aéreas,CCF,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-CCF/2023-05-05/2023-05-12/,248.05,1.0
São Tomé,São Tomé e Príncipe,1160,899.74,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,899.74,1.0
Poitiers,França,1150,119.91,Ryanair,PIS,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-PIS/2023-05-15/2023-05-19/,119.91,1.0
Castellón de la Plana,Espanha,100,35.7,Ryanair,CDT,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CDT/2023-06-13/2023-06-20/,35.7,1.0
Maastricht,Holanda,700,182.15,Ryanair,MST,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-MST/2023-04-07/2023-04-12/,182.15,1.0
Nimes,França,125,68.65,Ryanair,FNI,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-FNI/2023-04-13/2023-04-20/,68.65,1.0
La Rochelle,França,100,30.21,Ryanair,LRH,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-LRH/2023-06-24/2023-06-28/,30.21,1.0
Craiova,Roménia,2940,242.56,Várias companhias aéreas,CRA,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-CRA/2023-04-17/2023-04-22/,242.56,1.0
Dole,França,135,113.5,Ryanair,DLE,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-DLE/2023-04-29/2023-05-03/,113.5,1.0
Bergerac,França,100,38.45,Ryanair,EGC,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-EGC/2023-04-17/2023-04-21/,38.45,1.0
Saint Peter,Jersey,890,232.49,Várias companhias aéreas,JER,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-JER/2023-09-19/2023-09-23/,232.49,1.0
Palmas,Brasil,1410,1433.35,Azul,PMW,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-PMW/2023-06-28/2023-07-05/,1433.35,1.0
Banja Luka,Bósnia-Herzegóvina,1390,518.06,Várias companhias aéreas,BNX,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-BNX/2023-04-06/2023-04-11/,518.06,1.0
Cozumel,México,2495,2061.24,Várias companhias aéreas,CZM,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-CZM/2023-07-02/2023-07-09/,2061.24,1.0
Numêá,Nova Caledónia,2250,2327.59,Air France,NOU,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-NOU/2023-09-06/2023-09-13/,2327.59,1.0
Leh,Índia,2985,1120.32,IndiGo,IXL,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-IXL/2023-06-20/2023-06-27/,1120.32,1.0
Springfield,Estados Unidos,2199,963.81,American Airlines,SFY,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-SFY/2023-05-21/2023-05-25/,963.81,1.0
Metz,França,1700,670.0,Várias companhias aéreas,ETZ,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-ETZ/2023-07-07/2023-07-11/,670.0,1.0
Tours,França,120,501.58,Ryanair,TUF,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-TUF/2023-05-14/2023-05-18/,501.58,1.0
Ilha do Pico,Portugal,2890,158.35,Várias companhias aéreas,PIX,2023-09-25,2023-10-01,http://kayak.com/flights/OPO-PIX/2023-09-25/2023-10-01/,158.35,1.0
Al Hoceima,Marrocos,1090,652.61,Várias companhias aéreas,AHU,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-AHU/2023-08-14/2023-08-21/,652.61,1.0
Brive-la-Gaillarde,França,1960,143.71,Ryanair,BVE,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-BVE/2023-04-26/2023-04-30/,143.71,1.0
Nevşehir,Turquia,1075,463.14,Turkish Airlines,NAV,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-NAV/2023-05-04/2023-05-11/,463.14,1.0
Batumi,Geórgia,1110,531.79,Turkish Airlines,BUS,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-BUS/2023-05-31/2023-06-05/,531.79,1.0
Régio da Calábria,Itália,620,636.13,TAP AIR PORTUGAL,REG,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-REG/2023-08-15/2023-08-19/,636.13,1.0
Béziers,França,1090,142.79,Ryanair,BZR,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-BZR/2023-04-24/2023-04-30/,142.79,1.0
Gibraltar,Gibraltar,1185,396.33,Várias companhias aéreas,GIB,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-GIB/2023-08-16/2023-08-23/,396.33,1.0
Aqaba,Jordânia,835,1005.91,Várias companhias aéreas,AQJ,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-AQJ/2023-11-04/2023-11-11/,1005.91,1.0
São Pedro,Cabo Verde,1350,559.25,TAP AIR PORTUGAL,VXE,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-VXE/2023-11-22/2023-11-29/,559.25,1.0
Sinop,Brasil,2895,1656.68,Várias companhias aéreas,OPS,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-OPS/2023-04-26/2023-05-03/,1656.68,1.0
Vila do Porto,Portugal,570,559.25,Várias companhias aéreas,SMA,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-SMA/2023-09-08/2023-09-12/,559.25,1.0
Liège,Bélgica,2560,495.18,Várias companhias aéreas,LGG,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-LGG/2023-09-04/2023-09-10/,495.18,1.0
Qui Nhon,Vietname,2715,1827.84,Várias companhias aéreas,UIH,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-UIH/2023-07-10/2023-07-14/,1827.84,1.0
El Aiune,Sara Ocidental,2380,400.9,Várias companhias aéreas,EUN,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-EUN/2023-05-04/2023-05-11/,400.9,1.0
Catumbela,Angola,1575,1171.58,Várias companhias aéreas,CBT,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-CBT/2023-07-02/2023-07-07/,1171.58,1.0
Nuuk,Gronelândia,2145,1577.05,Várias companhias aéreas,GOH,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-GOH/2023-06-11/2023-06-18/,1577.05,1.0
Bissau,Guiné-Bissau,1035,1113.0,Várias companhias aéreas,OXB,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-OXB/2023-04-18/2023-04-24/,1113.0,1.0
Velas,Portugal,1445,324.02,Várias companhias aéreas,SJZ,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-SJZ/2023-04-08/2023-04-15/,324.02,1.0
Santa Cruz das Flores,Portugal,1770,175.74,Várias companhias aéreas,FLW,2023-10-27,2023-11-01,http://kayak.com/flights/OPO-FLW/2023-10-27/2023-11-01/,175.74,1.0
Bolzano,Itália,1650,604.1,Várias companhias aéreas,BZO,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-BZO/2023-07-02/2023-07-08/,604.1,1.0
Can Tho,Vietname,2090,3087.28,Várias companhias aéreas,VCA,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-VCA/2023-07-10/2023-07-14/,3087.28,1.0
Alice Springs,Austrália,2690,3235.56,Várias companhias aéreas,ASP,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-ASP/2023-08-26/2023-09-02/,3235.56,1.0
